Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.820;17.464;17.820;13-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.955;17.596;17.955;14-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.941;17.582;17.941;15-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.858;17.501;17.858;18-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.922;17.564;17.922;19-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.024;17.664;18.024;20-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.959;17.600;17.959;21-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.046;17.685;18.046;22-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.283;17.917;18.283;25-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.156;17.793;18.156;26-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.809;16.473;16.809;27-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.913;16.575;16.913;28-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.917;16.579;16.917;29-Jul-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.933;16.594;16.933;01-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.875;16.538;16.875;02-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.679;16.345;16.679;03-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.726;16.391;16.726;04-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.008;16.668;17.008;05-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.075;16.734;17.075;08-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.988;16.648;16.988;09-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.764;16.429;16.764;10-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.776;16.440;16.776;11-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.904;16.566;16.904;12-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.940;16.601;16.940;16-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.962;16.623;16.962;17-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.112;16.770;17.112;18-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.141;16.798;17.141;19-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.020;16.680;17.020;22-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.003;16.663;17.003;23-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.089;16.747;17.089;24-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.962;16.623;16.962;25-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.914;16.576;16.914;26-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.977;16.637;16.977;29-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.197;16.853;17.197;30-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.296;16.950;17.296;31-Aug-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.264;16.919;17.264;01-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.360;17.013;17.360;02-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.622;17.270;17.622;06-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.619;17.267;17.619;07-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.710;17.356;17.710;08-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.578;17.226;17.578;09-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.221;16.877;17.221;12-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.275;16.929;17.275;14-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.314;16.968;17.314;15-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.348;17.001;17.348;16-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.449;17.100;17.449;19-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.374;17.027;17.374;20-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.353;17.006;17.353;21-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.554;17.203;17.554;22-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.507;17.157;17.507;23-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.350;17.003;17.350;26-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.308;16.962;17.308;27-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.413;17.065;17.413;28-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.024;16.684;17.024;29-Sep-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.157;16.814;17.157;30-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.071;33.390;34.071;01-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.289;33.603;34.289;04-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.147;33.464;34.147;05-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.138;33.455;34.138;07-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.074;33.393;34.074;08-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.605;33.913;34.605;11-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.869;34.172;34.869;12-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.775;34.079;34.775;13-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.038;34.337;35.038;14-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.011;34.311;35.011;15-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.848;34.151;34.848;18-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.975;34.276;34.975;19-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.174;34.471;35.174;20-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.046;34.345;35.046;21-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.216;34.512;35.216;22-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.678;34.964;35.678;25-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.432;34.723;35.432;26-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.730;35.015;35.730;27-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.952;35.233;35.952;28-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.960;35.241;35.960;29-Jul-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.994;35.274;35.994;01-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.871;35.154;35.871;02-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.453;34.744;35.453;03-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.553;34.842;35.553;04-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.153;35.430;36.153;05-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.296;35.570;36.296;08-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.109;35.387;36.109;09-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.633;34.920;35.633;10-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.658;34.945;35.658;11-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.931;35.212;35.931;12-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.007;35.287;36.007;16-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.055;35.334;36.055;17-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.373;35.646;36.373;18-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.435;35.706;36.435;19-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.177;35.453;36.177;22-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.141;35.418;36.141;23-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.324;35.598;36.324;24-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.055;35.334;36.055;25-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;35.953;35.234;35.953;26-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.087;35.365;36.087;29-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.554;35.823;36.554;30-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.765;36.030;36.765;31-Aug-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.696;35.962;36.696;01-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.901;36.163;36.901;02-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.457;36.708;37.457;06-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.451;36.702;37.451;07-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.645;36.892;37.645;08-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.363;36.616;37.363;09-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.604;35.872;36.604;12-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.721;35.987;36.721;14-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.803;36.067;36.803;15-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.876;36.138;36.876;16-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.089;36.347;37.089;19-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.929;36.190;36.929;20-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.886;36.148;36.886;21-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.312;36.566;37.312;22-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.213;36.469;37.213;23-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.879;36.141;36.879;26-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.789;36.053;36.789;27-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;37.012;36.272;37.012;28-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.186;35.462;36.186;29-Sep-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;36.468;35.739;36.468;30-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.640;10.427;10.640;01-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.688;10.474;10.688;04-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.659;10.446;10.659;05-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.661;10.448;10.661;07-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.650;10.437;10.650;08-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.779;10.563;10.779;11-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.844;10.627;10.844;12-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.834;10.617;10.834;13-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.890;10.672;10.890;14-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.880;10.662;10.880;15-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.847;10.630;10.847;18-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.892;10.674;10.892;19-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.939;10.720;10.939;20-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.915;10.697;10.915;21-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.956;10.737;10.956;22-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.066;10.845;11.066;25-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.015;10.795;11.015;26-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.075;10.853;11.075;27-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.139;10.916;11.139;28-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.146;10.923;11.146;29-Jul-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.168;10.945;11.168;01-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.152;10.929;11.152;02-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.047;10.826;11.047;03-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.057;10.836;11.057;04-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.189;10.965;11.189;05-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.230;11.005;11.230;08-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.205;10.981;11.205;09-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.100;10.878;11.100;10-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.099;10.877;11.099;11-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.163;10.940;11.163;12-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.175;10.952;11.175;16-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.173;10.950;11.173;17-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.249;11.024;11.249;18-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.264;11.039;11.264;19-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.202;10.978;11.202;22-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.184;10.960;11.184;23-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.225;11.000;11.225;24-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.168;10.945;11.168;25-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.147;10.924;11.147;26-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.180;10.956;11.180;29-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.293;11.067;11.293;30-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.353;11.126;11.353;31-Aug-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.338;11.111;11.338;01-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.384;11.156;11.384;02-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.510;11.280;11.510;06-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.505;11.275;11.505;07-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.551;11.320;11.551;08-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.484;11.254;11.484;09-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.315;11.089;11.315;12-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.332;11.105;11.332;14-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.352;11.125;11.352;15-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.376;11.148;11.376;16-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.419;11.191;11.419;19-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.378;11.150;11.378;20-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.370;11.143;11.370;21-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.479;11.249;11.479;22-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.463;11.234;11.463;23-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.393;11.165;11.393;26-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.370;11.143;11.370;27-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.416;11.188;11.416;28-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.243;11.018;11.243;29-Sep-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.309;11.083;11.309;30-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.640;10.427;10.640;01-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.688;10.474;10.688;04-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.659;10.446;10.659;05-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.661;10.448;10.661;07-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.650;10.437;10.650;08-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.779;10.563;10.779;11-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.844;10.627;10.844;12-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.834;10.617;10.834;13-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.890;10.672;10.890;14-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.880;10.662;10.880;15-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.847;10.630;10.847;18-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.892;10.674;10.892;19-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.939;10.720;10.939;20-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.915;10.697;10.915;21-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.956;10.737;10.956;22-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.066;10.845;11.066;25-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.015;10.795;11.015;26-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.075;10.853;11.075;27-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.139;10.916;11.139;28-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.146;10.923;11.146;29-Jul-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.168;10.945;11.168;01-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.152;10.929;11.152;02-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.047;10.826;11.047;03-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.057;10.836;11.057;04-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.189;10.965;11.189;05-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.230;11.005;11.230;08-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.205;10.981;11.205;09-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.100;10.878;11.100;10-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.099;10.877;11.099;11-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.163;10.940;11.163;12-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.175;10.952;11.175;16-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.173;10.950;11.173;17-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.249;11.024;11.249;18-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.264;11.039;11.264;19-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.202;10.978;11.202;22-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.184;10.960;11.184;23-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.225;11.000;11.225;24-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.168;10.945;11.168;25-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.147;10.924;11.147;26-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.180;10.956;11.180;29-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.293;11.067;11.293;30-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.353;11.126;11.353;31-Aug-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.338;11.111;11.338;01-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.384;11.156;11.384;02-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.510;11.280;11.510;06-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.505;11.275;11.505;07-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.551;11.320;11.551;08-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.484;11.254;11.484;09-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.315;11.089;11.315;12-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.332;11.105;11.332;14-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.352;11.125;11.352;15-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.376;11.148;11.376;16-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.419;11.191;11.419;19-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.378;11.150;11.378;20-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.370;11.143;11.370;21-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.479;11.249;11.479;22-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.463;11.234;11.463;23-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.393;11.165;11.393;26-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.370;11.143;11.370;27-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.416;11.188;11.416;28-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.243;11.018;11.243;29-Sep-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.309;11.083;11.309;30-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.484;10.274;10.484;01-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.528;10.317;10.528;04-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.499;10.289;10.499;05-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.499;10.289;10.499;07-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.488;10.278;10.488;08-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.613;10.401;10.613;11-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.677;10.463;10.677;12-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.666;10.453;10.666;13-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.720;10.506;10.720;14-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.710;10.496;10.710;15-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.676;10.462;10.676;18-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.719;10.505;10.719;19-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.765;10.550;10.765;20-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.740;10.525;10.740;21-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.780;10.564;10.780;22-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.886;10.668;10.886;25-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.835;10.618;10.835;26-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.894;10.676;10.894;27-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.956;10.737;10.956;28-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.962;10.743;10.962;29-Jul-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.982;10.762;10.982;01-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.965;10.746;10.965;02-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.861;10.644;10.861;03-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.870;10.653;10.870;04-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.000;10.780;11.000;05-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.038;10.817;11.038;08-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.012;10.792;11.012;09-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.908;10.690;10.908;10-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.907;10.689;10.907;11-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.969;10.750;10.969;12-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.978;10.758;10.978;16-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.975;10.756;10.975;17-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.049;10.828;11.049;18-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.063;10.842;11.063;19-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.000;10.780;11.000;22-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.982;10.762;10.982;23-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.021;10.801;11.021;24-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.964;10.745;10.964;25-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.943;10.724;10.943;26-Aug-2016
