Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0383;15.9581;16.0383;01-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0285;15.9484;16.0285;02-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0425;15.9623;16.0425;03-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0390;15.9588;16.0390;06-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0475;15.9673;16.0475;07-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0545;15.9742;16.0545;08-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0633;15.9830;16.0633;09-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0665;15.9862;16.0665;10-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0697;15.9894;16.0697;13-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0761;15.9957;16.0761;14-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0731;15.9927;16.0731;15-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0849;16.0045;16.0849;16-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0966;16.0161;16.0966;17-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0860;16.0056;16.0860;20-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.0979;16.0174;16.0979;21-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1054;16.0249;16.1054;22-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1031;16.0226;16.1031;23-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1158;16.0352;16.1158;24-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1079;16.0274;16.1079;27-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1088;16.0283;16.1088;28-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1222;16.0416;16.1222;29-Jun-2016
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.1207;16.0401;16.1207;30-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;92.05;91.13;92.05;01-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;92.60;91.67;92.60;04-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;91.08;90.17;91.08;05-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;91.36;90.45;91.36;06-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;90.96;90.05;90.96;07-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;91.44;90.53;91.44;08-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;92.32;91.40;92.32;11-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;93.17;92.24;93.17;12-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.62;93.67;94.62;13-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.12;94.17;95.12;18-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.15;94.20;95.15;20-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.09;94.14;95.09;21-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.32;94.37;95.32;22-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.96;94.01;94.96;25-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.14;95.18;96.14;26-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.24;95.28;96.24;27-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.12;94.17;95.12;28-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.45;94.50;95.45;29-Apr-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.54;94.58;95.54;02-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.87;93.92;94.87;03-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.17;93.23;94.17;04-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.40;93.46;94.40;05-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.14;93.20;94.14;06-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.37;94.42;95.37;09-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.69;94.73;95.69;10-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.53;94.57;95.53;11-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.15;95.19;96.15;12-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.66;94.70;95.66;13-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.13;95.17;96.13;16-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.24;95.28;96.24;17-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.21;95.25;96.21;18-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.45;94.50;95.45;19-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;95.08;94.13;95.08;20-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.68;93.73;94.68;23-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;94.63;93.68;94.63;24-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.16;95.20;96.16;25-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;96.94;95.97;96.94;26-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.73;96.75;97.73;27-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.97;96.99;97.97;30-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.03;97.05;98.03;31-May-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.93;96.95;97.93;01-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.40;97.42;98.40;02-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.38;97.40;98.38;03-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.22;97.24;98.22;06-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.90;97.91;98.90;07-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;99.12;98.13;99.12;08-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.87;97.88;98.87;09-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.44;97.46;98.44;10-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.90;96.92;97.90;13-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.96;96.98;97.96;14-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.79;97.80;98.79;15-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.03;97.05;98.03;16-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.21;97.23;98.21;17-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.85;97.86;98.85;20-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.83;97.84;98.83;21-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.77;97.78;98.77;22-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;99.49;98.50;99.49;23-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;97.57;96.59;97.57;24-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.05;97.07;98.05;27-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;98.53;97.54;98.53;28-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;99.59;98.59;99.59;29-Jun-2016
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;100.68;99.67;100.68;30-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;81.39;80.58;81.39;01-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;81.87;81.05;81.87;04-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;80.53;79.72;80.53;05-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;80.77;79.96;80.77;06-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;80.42;79.62;80.42;07-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;80.84;80.03;80.84;08-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;81.62;80.80;81.62;11-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;82.36;81.54;82.36;12-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.64;82.80;83.64;13-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.08;83.24;84.08;18-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.10;83.26;84.10;20-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.04;83.20;84.04;21-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.24;83.40;84.24;22-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.92;83.08;83.92;25-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.96;84.11;84.96;26-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;85.04;84.19;85.04;27-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.05;83.21;84.05;28-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.34;83.50;84.34;29-Apr-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.41;83.57;84.41;02-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.82;82.98;83.82;03-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.20;82.37;83.20;04-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.40;82.57;83.40;05-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.17;82.34;83.17;06-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.24;83.40;84.24;09-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.52;83.67;84.52;10-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.39;83.55;84.39;11-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.93;84.08;84.93;12-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.50;83.65;84.50;13-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.90;84.05;84.90;16-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;85.00;84.15;85.00;17-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.97;84.12;84.97;18-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.30;83.46;84.30;19-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.97;83.13;83.97;20-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.61;82.77;83.61;23-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;83.56;82.72;83.56;24-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;84.91;84.06;84.91;25-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;85.60;84.74;85.60;26-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.30;85.44;86.30;27-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.50;85.63;86.50;30-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.55;85.68;86.55;31-May-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.46;85.60;86.46;01-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.88;86.01;86.88;02-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.85;85.98;86.85;03-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.70;85.83;86.70;06-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.30;86.43;87.30;07-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.49;86.62;87.49;08-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.27;86.40;87.27;09-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.89;86.02;86.89;10-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.41;85.55;86.41;13-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.46;85.60;86.46;14-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.19;86.32;87.19;15-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.52;85.65;86.52;16-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.68;85.81;86.68;17-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.24;86.37;87.24;20-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.21;86.34;87.21;21-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.16;86.29;87.16;22-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.79;86.91;87.79;23-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.09;85.23;86.09;24-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.51;85.64;86.51;27-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;86.93;86.06;86.93;28-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;87.87;86.99;87.87;29-Jun-2016
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;88.82;87.93;88.82;30-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;476.17;471.41;476.17;01-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;478.99;474.20;478.99;04-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;471.14;466.43;471.14;05-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;472.60;467.87;472.60;06-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;470.53;465.82;470.53;07-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;473.00;468.27;473.00;08-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;477.58;472.80;477.58;11-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;481.94;477.12;481.94;12-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;489.46;484.57;489.46;13-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;492.06;487.14;492.06;18-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;492.21;487.29;492.21;20-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;491.90;486.98;491.90;21-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;493.09;488.16;493.09;22-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;491.23;486.32;491.23;25-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.34;492.37;497.34;26-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.83;492.85;497.83;27-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;492.05;487.13;492.05;28-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;493.73;488.79;493.73;29-Apr-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.20;489.26;494.20;02-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;490.74;485.83;490.74;03-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;487.11;482.24;487.11;04-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;488.31;483.43;488.31;05-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;486.98;482.11;486.98;06-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;493.31;488.38;493.31;09-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.97;490.02;494.97;10-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.18;489.24;494.18;11-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.35;492.38;497.35;12-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;494.84;489.89;494.84;13-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.26;492.29;497.26;16-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.84;492.86;497.84;17-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.68;492.70;497.68;18-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;493.74;488.80;493.74;19-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;491.81;486.89;491.81;20-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;489.75;484.85;489.75;23-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;489.49;484.60;489.49;24-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;497.39;492.42;497.39;25-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;501.46;496.45;501.46;26-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;505.56;500.50;505.56;27-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;506.77;501.70;506.77;30-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;507.11;502.04;507.11;31-May-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;506.59;501.52;506.59;01-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;509.02;503.93;509.02;02-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;508.90;503.81;508.90;03-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;508.06;502.98;508.06;06-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;511.56;506.44;511.56;07-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;512.71;507.58;512.71;08-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;511.41;506.30;511.41;09-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;509.20;504.11;509.20;10-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;506.41;501.35;506.41;13-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;506.71;501.64;506.71;14-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;511.00;505.89;511.00;15-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;507.11;502.04;507.11;16-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;508.05;502.97;508.05;17-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;511.35;506.24;511.35;20-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;511.21;506.10;511.21;21-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;510.93;505.82;510.93;22-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;514.65;509.50;514.65;23-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;504.71;499.66;504.71;24-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;507.19;502.12;507.19;27-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;509.68;504.58;509.68;28-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;515.17;510.02;515.17;29-Jun-2016
120564;Aditya Birla Sun Life Equity Fund - Growth - Direct Plan;520.79;515.58;520.79;30-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;463.81;459.17;463.81;01-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;466.53;461.86;466.53;04-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;458.87;454.28;458.87;05-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;460.28;455.68;460.28;06-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;458.25;453.67;458.25;07-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;460.66;456.05;460.66;08-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;465.08;460.43;465.08;11-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;469.32;464.63;469.32;12-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;476.63;471.86;476.63;13-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;479.10;474.31;479.10;18-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;479.23;474.44;479.23;20-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;478.91;474.12;478.91;21-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;480.06;475.26;480.06;22-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;478.22;473.44;478.22;25-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.15;479.31;484.15;26-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.61;479.76;484.61;27-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;478.98;474.19;478.98;28-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;480.60;475.79;480.60;29-Apr-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;481.02;476.21;481.02;02-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;477.63;472.85;477.63;03-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;474.09;469.35;474.09;04-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;475.24;470.49;475.24;05-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;473.93;469.19;473.93;06-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;480.06;475.26;480.06;09-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;481.66;476.84;481.66;10-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;480.88;476.07;480.88;11-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.96;479.12;483.96;12-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;481.50;476.68;481.50;13-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.82;478.98;483.82;16-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.38;479.54;484.38;17-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;484.21;479.37;484.21;18-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;480.36;475.56;480.36;19-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;478.48;473.70;478.48;20-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;476.43;471.67;476.43;23-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;476.17;471.41;476.17;24-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;483.85;479.01;483.85;25-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;487.79;482.91;487.79;26-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;491.77;486.85;491.77;27-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;492.91;487.98;492.91;30-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;493.22;488.29;493.22;31-May-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;492.71;487.78;492.71;01-Jun-2016
