Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;01-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;04-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;08-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;15-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;19-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2761;100.2761;100.2761;20-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;27-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2893;100.2893;100.2893;28-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Jan-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;01-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;02-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;04-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;08-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;09-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;15-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;16-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2751;100.2751;100.2751;23-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2659;100.2659;100.2659;24-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2521;100.2521;100.2521;25-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2574;100.2574;100.2574;26-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Feb-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;01-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;02-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;04-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;08-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;09-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;15-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;16-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3123;100.3123;100.3123;21-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3099;100.3099;100.3099;22-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2976;100.2976;100.2976;23-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3081;100.3081;100.3081;30-Mar-2016
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5118;100.5118;100.5118;31-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;364.5163;364.5163;364.5163;01-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;364.7944;364.7944;364.7944;04-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;364.8613;364.8613;364.8613;05-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;364.9325;364.9325;364.9325;06-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.0361;365.0361;365.0361;07-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.1051;365.1051;365.1051;08-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.3565;365.3565;365.3565;11-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.3755;365.3755;365.3755;12-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.3918;365.3918;365.3918;13-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.3967;365.3967;365.3967;14-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.4530;365.4530;365.4530;15-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.6508;365.6508;365.6508;18-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.7269;365.7269;365.7269;19-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.6694;365.6694;365.6694;20-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.7618;365.7618;365.7618;21-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;365.8258;365.8258;365.8258;22-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.0692;366.0692;366.0692;25-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.2079;366.2079;366.2079;27-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.2012;366.2012;366.2012;28-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.2909;366.2909;366.2909;29-Jan-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.5139;366.5139;366.5139;01-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.5862;366.5862;366.5862;02-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.6146;366.6146;366.6146;03-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.6864;366.6864;366.6864;04-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;366.8078;366.8078;366.8078;05-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.1015;367.1015;367.1015;08-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.1988;367.1988;367.1988;09-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.2776;367.2776;367.2776;10-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.4060;367.4060;367.4060;11-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.4664;367.4664;367.4664;12-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.7382;367.7382;367.7382;15-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.8226;367.8226;367.8226;16-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.8825;367.8825;367.8825;17-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;367.9288;367.9288;367.9288;18-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.2254;368.2254;368.2254;22-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.1665;368.1665;368.1665;23-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.1407;368.1407;368.1407;24-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.0984;368.0984;368.0984;25-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.1258;368.1258;368.1258;26-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.7188;368.7188;368.7188;29-Feb-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;368.8848;368.8848;368.8848;01-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.0647;369.0647;369.0647;02-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.2017;369.2017;369.2017;03-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.2816;369.2816;369.2816;04-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.6286;369.6286;369.6286;08-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.6899;369.6899;369.6899;09-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.7772;369.7772;369.7772;10-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;369.8606;369.8606;369.8606;11-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;370.2649;370.2649;370.2649;14-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;370.4547;370.4547;370.4547;15-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;370.5957;370.5957;370.5957;16-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;370.7628;370.7628;370.7628;17-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;370.8604;370.8604;370.8604;18-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.2842;371.2842;371.2842;21-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.3528;371.3528;371.3528;22-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.3394;371.3394;371.3394;23-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.6932;371.6932;371.6932;28-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.7876;371.7876;371.7876;29-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;371.9387;371.9387;371.9387;30-Mar-2016
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;372.7762;372.7762;372.7762;31-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;355.6283;355.6283;355.6283;01-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;355.8851;355.8851;355.8851;04-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;355.9450;355.9450;355.9450;05-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.0096;356.0096;356.0096;06-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.1058;356.1058;356.1058;07-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.1682;356.1682;356.1682;08-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.3989;356.3989;356.3989;11-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.4126;356.4126;356.4126;12-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.4236;356.4236;356.4236;13-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.4235;356.4235;356.4235;14-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.4735;356.4735;356.4735;15-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.6518;356.6518;356.6518;18-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.7212;356.7212;356.7212;19-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.6601;356.6601;356.6601;20-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.7453;356.7453;356.7453;21-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;356.8029;356.8029;356.8029;22-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.0227;357.0227;357.0227;25-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.1423;357.1423;357.1423;27-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.1280;357.1280;357.1280;28-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.2077;357.2077;357.2077;29-Jan-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.4016;357.4016;357.4016;01-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.4664;357.4664;357.4664;02-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.4863;357.4863;357.4863;03-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.5485;357.5485;357.5485;04-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.6591;357.6591;357.6591;05-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;357.9220;357.9220;357.9220;08-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.0090;358.0090;358.0090;09-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.0779;358.0779;358.0779;10-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.1952;358.1952;358.1952;11-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.2462;358.2462;358.2462;12-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.4877;358.4877;358.4877;15-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.5624;358.5624;358.5624;16-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.6130;358.6130;358.6130;17-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.6503;358.6503;358.6503;18-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.9081;358.9081;358.9081;22-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.8429;358.8429;358.8429;23-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.8099;358.8099;358.8099;24-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.7608;358.7608;358.7608;25-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;358.7796;358.7796;358.7796;26-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;359.3340;359.3340;359.3340;29-Feb-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;359.4880;359.4880;359.4880;01-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;359.6553;359.6553;359.6553;02-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;359.7810;359.7810;359.7810;03-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;359.8510;359.8510;359.8510;04-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.1575;360.1575;360.1575;08-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.2094;360.2094;360.2094;09-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.2866;360.2866;360.2866;10-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.3599;360.3599;360.3599;11-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.7302;360.7302;360.7302;14-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;360.9072;360.9072;360.9072;15-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.0367;361.0367;361.0367;16-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.1916;361.1916;361.1916;17-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.2789;361.2789;361.2789;18-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.6680;361.6680;361.6680;21-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.7269;361.7269;361.7269;22-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;361.7060;361.7060;361.7060;23-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;362.0111;362.0111;362.0111;28-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;362.0951;362.0951;362.0951;29-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;362.2343;362.2343;362.2343;30-Mar-2016
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;363.0421;363.0421;363.0421;31-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;01-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;04-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;05-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;06-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;07-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;08-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;11-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;12-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;13-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;14-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;15-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;18-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;19-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.1934;100.1934;100.1934;20-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;21-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;22-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;25-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;27-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2065;100.2065;100.2065;28-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;29-Jan-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;01-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;02-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;03-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;04-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;05-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;08-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;09-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;10-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;11-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;12-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;15-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;16-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;17-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;18-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;22-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.1923;100.1923;100.1923;23-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.1831;100.1831;100.1831;24-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.1694;100.1694;100.1694;25-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.1746;100.1746;100.1746;26-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;29-Feb-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;01-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;02-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;03-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;04-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;08-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;09-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;10-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;11-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;14-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;15-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;16-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;17-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;18-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;21-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;22-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2047;100.2047;100.2047;23-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;28-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;29-Mar-2016
