Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.51;23.27;23.51;21-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.51;23.27;23.51;24-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.48;23.25;23.48;25-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.36;23.13;23.36;26-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.23;23.00;23.23;27-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.35;23.12;23.35;28-Oct-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.44;23.21;23.44;01-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.11;22.88;23.11;02-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;23.00;22.77;23.00;03-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;22.72;22.49;22.72;04-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;22.82;22.59;22.82;07-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;22.86;22.63;22.86;08-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;22.43;22.21;22.43;09-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;22.51;22.28;22.51;10-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.79;21.57;21.79;11-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.85;20.64;20.85;15-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.00;20.79;21.00;16-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.96;20.75;20.96;17-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.94;20.73;20.94;18-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.50;20.29;20.50;21-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.71;20.50;20.71;22-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.86;20.65;20.86;23-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.62;20.41;20.62;24-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.94;20.73;20.94;25-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.99;20.78;20.99;28-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.22;21.01;21.22;29-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.45;21.24;21.45;30-Nov-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.34;21.13;21.34;01-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.02;20.81;21.02;02-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.12;20.91;21.12;05-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.11;20.90;21.11;06-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.05;20.84;21.05;07-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.36;21.15;21.36;08-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.37;21.16;21.37;09-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.05;20.84;21.05;12-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;21.06;20.85;21.06;13-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.88;20.67;20.88;14-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.83;20.62;20.83;15-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.79;20.58;20.79;16-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.71;20.50;20.71;19-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.58;20.37;20.58;20-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.56;20.35;20.56;21-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.38;20.18;20.38;22-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.40;20.20;20.40;23-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.16;19.96;20.16;26-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.45;20.25;20.45;27-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.57;20.36;20.57;28-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.81;20.60;20.81;29-Dec-2016
103110;Aditya Birla Sun Life India Gennext Fund-Dividend Option;20.99;20.78;20.99;30-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.62;64.96;65.62;03-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.81;65.15;65.81;04-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.82;65.16;65.82;05-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.62;64.96;65.62;06-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.56;64.90;65.56;07-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.52;64.86;65.52;10-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.66;64.01;64.66;13-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.90;64.25;64.90;14-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.33;63.69;64.33;17-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.17;64.52;65.17;18-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.00;64.35;65.00;19-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.18;64.53;65.18;20-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.24;64.59;65.24;21-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.23;64.58;65.23;24-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.17;64.52;65.17;25-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.83;64.18;64.83;26-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.47;63.83;64.47;27-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.79;64.14;64.79;28-Oct-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;65.06;64.41;65.06;01-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;64.14;63.50;64.14;02-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;63.82;63.18;63.82;03-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;63.06;62.43;63.06;04-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;63.33;62.70;63.33;07-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;63.44;62.81;63.44;08-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;62.24;61.62;62.24;09-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;62.47;61.85;62.47;10-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;60.46;59.86;60.46;11-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.87;57.29;57.87;15-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.28;57.70;58.28;16-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.17;57.59;58.17;17-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.12;57.54;58.12;18-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;56.89;56.32;56.89;21-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.47;56.90;57.47;22-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.88;57.30;57.88;23-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.23;56.66;57.23;24-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.12;57.54;58.12;25-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.24;57.66;58.24;28-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.88;58.29;58.88;29-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;59.54;58.94;59.54;30-Nov-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;59.23;58.64;59.23;01-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.32;57.74;58.32;02-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.61;58.02;58.61;05-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.59;58.00;58.59;06-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.41;57.83;58.41;07-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;59.26;58.67;59.26;08-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;59.31;58.72;59.31;09-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.43;57.85;58.43;12-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.45;57.87;58.45;13-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.95;57.37;57.95;14-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.80;57.22;57.80;15-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.68;57.10;57.68;16-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.47;56.90;57.47;19-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.12;56.55;57.12;20-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.06;56.49;57.06;21-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;56.56;55.99;56.56;22-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;56.61;56.04;56.61;23-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;55.95;55.39;55.95;26-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;56.75;56.18;56.75;27-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.08;56.51;57.08;28-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;57.75;57.17;57.75;29-Dec-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;58.25;57.67;58.25;30-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.42;37.05;37.42;03-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.58;37.20;37.58;04-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.57;37.19;37.57;05-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.32;36.95;37.32;06-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.12;36.75;37.12;07-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;37.21;36.84;37.21;10-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.75;36.38;36.75;13-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.87;36.50;36.87;14-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.38;36.02;36.38;17-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.88;36.51;36.88;18-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.92;36.55;36.92;19-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.83;36.46;36.83;20-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.89;36.52;36.89;21-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.78;36.41;36.78;24-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.82;36.45;36.82;25-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.58;36.21;36.58;26-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.23;35.87;36.23;27-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.40;36.04;36.40;28-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.49;36.13;36.49;01-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;36.01;35.65;36.01;02-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.77;35.41;35.77;03-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.36;35.01;35.36;04-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.75;35.39;35.75;07-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.73;35.37;35.73;08-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.28;34.93;35.28;09-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.54;35.18;35.54;10-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.89;34.54;34.89;11-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.34;34.00;34.34;15-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.32;33.98;34.32;16-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.40;34.06;34.40;17-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.66;34.31;34.66;18-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.25;33.91;34.25;21-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.65;34.30;34.65;22-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.81;34.46;34.81;23-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.85;34.50;34.85;24-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.67;35.31;35.67;25-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.84;35.48;35.84;28-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.84;35.48;35.84;29-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.97;35.61;35.97;30-Nov-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.77;35.41;35.77;01-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.42;35.07;35.42;02-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.34;34.99;35.34;05-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.41;35.06;35.41;06-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.19;34.84;35.19;07-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.66;35.30;35.66;08-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.84;35.48;35.84;09-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.67;35.31;35.67;12-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.81;35.45;35.81;13-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.87;35.51;35.87;14-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.91;35.55;35.91;15-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.97;35.61;35.97;16-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.76;35.40;35.76;19-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.65;35.29;35.65;20-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.56;35.20;35.56;21-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.25;34.90;35.25;22-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.15;34.80;35.15;23-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;34.64;34.29;34.64;26-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.09;34.74;35.09;27-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.19;34.84;35.19;28-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.53;35.17;35.53;29-Dec-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;35.90;35.54;35.90;30-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.40;27.13;27.40;03-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.52;27.24;27.52;04-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.52;27.24;27.52;05-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.33;27.06;27.33;06-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.18;26.91;27.18;07-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.25;26.98;27.25;10-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.91;26.64;26.91;13-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.00;26.73;27.00;14-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.63;26.36;26.63;17-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.00;26.73;27.00;18-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.03;26.76;27.03;19-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.96;26.69;26.96;20-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;27.01;26.74;27.01;21-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.92;26.65;26.92;24-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.95;26.68;26.95;25-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.78;26.51;26.78;26-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.52;26.25;26.52;27-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.65;26.38;26.65;28-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.71;26.44;26.71;01-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.36;26.10;26.36;02-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.18;25.92;26.18;03-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.88;25.62;25.88;04-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.16;25.90;26.16;07-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.15;25.89;26.15;08-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.82;25.56;25.82;09-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.01;25.75;26.01;10-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.53;25.27;25.53;11-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.13;24.88;25.13;15-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.11;24.86;25.11;16-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.17;24.92;25.17;17-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.36;25.11;25.36;18-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.06;24.81;25.06;21-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.35;25.10;25.35;22-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.47;25.22;25.47;23-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.50;25.24;25.50;24-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.09;25.83;26.09;25-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.22;25.96;26.22;28-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.21;25.95;26.21;29-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.31;26.05;26.31;30-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.16;25.90;26.16;01-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.91;25.65;25.91;02-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.85;25.59;25.85;05-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.90;25.64;25.90;06-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.73;25.47;25.73;07-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.08;25.82;26.08;08-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.21;25.95;26.21;09-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.09;25.83;26.09;12-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.19;25.93;26.19;13-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.23;25.97;26.23;14-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.26;26.00;26.26;15-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.31;26.05;26.31;16-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.15;25.89;26.15;19-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.07;25.81;26.07;20-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.00;25.74;26.00;21-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.78;25.52;25.78;22-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.70;25.44;25.70;23-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.33;25.08;25.33;26-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.65;25.39;25.65;27-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.72;25.46;25.72;28-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;25.97;25.71;25.97;29-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;26.25;25.99;26.25;30-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;124.29;123.05;124.29;03-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;124.81;123.56;124.81;04-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;124.80;123.55;124.80;05-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;123.96;122.72;123.96;06-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;123.29;122.06;123.29;07-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;123.59;122.35;123.59;10-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.08;120.86;122.08;13-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.47;121.25;122.47;14-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;120.84;119.63;120.84;17-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.51;121.28;122.51;18-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.63;121.40;122.63;19-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.33;121.11;122.33;20-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.55;121.32;122.55;21-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.17;120.95;122.17;24-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;122.29;121.07;122.29;25-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;121.51;120.29;121.51;26-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;120.34;119.14;120.34;27-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;120.91;119.70;120.91;28-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;121.22;120.01;121.22;01-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.63;118.43;119.63;02-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.81;117.62;118.81;03-Nov-2016
