Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
100948;Franklin India Monthly Income Plan-Growth;38.1211;37.7399;38.1211;03-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.1942;37.8123;38.1942;04-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2047;37.8227;38.2047;07-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.9893;37.6094;37.9893;08-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.9213;37.5421;37.9213;09-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.8525;37.4740;37.8525;10-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.6549;37.2784;37.6549;11-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.5919;37.2160;37.5919;14-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.7755;37.3977;37.7755;15-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.9118;37.5327;37.9118;16-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;37.9900;37.6101;37.9900;17-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.0128;37.6327;38.0128;18-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.1031;37.7221;38.1031;21-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2296;37.8473;38.2296;22-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2807;37.8979;38.2807;23-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.3280;37.9447;38.3280;24-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2734;37.8907;38.2734;25-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.215;37.8329;38.215;28-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2494;37.8669;38.2494;30-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.2257;37.8434;38.2257;31-Jul-2014
100948;Franklin India Monthly Income Plan-Growth;38.1126;37.7315;38.1126;01-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.1901;37.8082;38.1901;04-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.0782;37.6974;38.0782;05-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;37.9928;37.6129;37.9928;06-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;37.9615;37.5819;37.9615;07-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;37.8737;37.495;37.8737;08-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.0012;37.6212;38.0012;11-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.0889;37.708;38.0889;12-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.21;37.8279;38.21;13-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.2989;37.9159;38.2989;14-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.4434;38.059;38.4434;18-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.5393;38.1539;38.5393;19-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6483;38.2618;38.6483;20-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6595;38.2729;38.6595;21-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6745;38.2878;38.6745;22-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6009;38.2149;38.6009;25-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6242;38.238;38.6242;26-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.6958;38.3088;38.6958;27-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.7099;38.3228;38.7099;28-Aug-2014
100948;Franklin India Monthly Income Plan-Growth;38.8527;38.4642;38.8527;01-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;38.9571;38.5675;38.9571;02-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.1203;38.7291;39.1203;03-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.1168;38.7256;39.1168;04-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.1185;38.7273;39.1185;05-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.2637;38.8711;39.2637;08-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.2668;38.8741;39.2668;09-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.1939;38.802;39.1939;10-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.3024;38.9094;39.3024;11-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4026;39.0086;39.4026;12-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.3738;38.9801;39.3738;15-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.2297;38.8374;39.2297;16-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.2551;38.8625;39.2551;17-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4901;39.0952;39.4901;18-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.5243;39.1291;39.5243;19-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.5996;39.2036;39.5996;22-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4583;39.0637;39.4583;23-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4235;39.0293;39.4235;24-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.3204;38.9272;39.3204;25-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.5013;39.1063;39.5013;26-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4367;39.0423;39.4367;29-Sep-2014
100948;Franklin India Monthly Income Plan-Growth;39.4623;39.0677;39.4623;30-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8807;11.7619;11.8807;01-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9145;11.7954;11.9145;02-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9229;11.8037;11.9229;03-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9458;11.8263;11.9458;04-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9491;11.8296;11.9491;07-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8817;11.7629;11.8817;08-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8604;11.7418;11.8604;09-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8389;11.7205;11.8389;10-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.7771;11.6593;11.7771;11-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.7574;11.6398;11.7574;14-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8148;11.6967;11.8148;15-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8574;11.7388;11.8574;16-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8819;11.7631;11.8819;17-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.889;11.7701;11.889;18-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8462;11.7277;11.8462;21-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8855;11.7666;11.8855;22-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9014;11.7824;11.9014;23-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9161;11.7969;11.9161;24-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8991;11.7801;11.8991;25-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.881;11.7622;11.881;28-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8917;11.7728;11.8917;30-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8843;11.7655;11.8843;31-Jul-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8491;11.7306;11.8491;01-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8732;11.7545;11.8732;04-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8384;11.72;11.8384;05-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8119;11.6938;11.8119;06-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8021;11.6841;11.8021;07-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.7748;11.6571;11.7748;08-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8145;11.6964;11.8145;11-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8418;11.7234;11.8418;12-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.8794;11.7606;11.8794;13-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.907;11.7879;11.907;14-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.952;11.8325;11.952;18-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9818;11.862;11.9818;19-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0157;11.8955;12.0157;20-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0192;11.899;12.0192;21-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0238;11.9036;12.0238;22-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9294;11.8101;11.9294;25-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9366;11.8172;11.9366;26-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.9587;11.8391;11.9587;27-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;11.963;11.8434;11.963;28-Aug-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0072;11.8871;12.0072;01-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0395;11.9191;12.0395;02-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0899;11.969;12.0899;03-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0888;11.9679;12.0888;04-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0893;11.9684;12.0893;05-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1342;12.0129;12.1342;08-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1351;12.0137;12.1351;09-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1126;11.9915;12.1126;10-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1462;12.0247;12.1462;11-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1771;12.0553;12.1771;12-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1682;12.0465;12.1682;15-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1237;12.0025;12.1237;16-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1315;12.0102;12.1315;17-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.2041;12.0821;12.2041;18-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.2147;12.0926;12.2147;19-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1650;12.0434;12.1650;22-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1216;12.0004;12.1216;23-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1109;11.9898;12.1109;24-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.0792;11.9584;12.0792;25-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1348;12.0135;12.1348;26-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1150;11.9939;12.1150;29-Sep-2014
100951;Franklin India Monthly Income Plan-Monthly Bonus;12.1228;12.0016;12.1228;30-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3099;13.1768;13.3099;01-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3478;13.2143;13.3478;02-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3572;13.2236;13.3572;03-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3828;13.2490;13.3828;04-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3865;13.2526;13.3865;07-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3110;13.1779;13.3110;08-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2872;13.1543;13.2872;09-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2631;13.1305;13.2631;10-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.1938;13.0619;13.1938;11-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.1717;13.0400;13.1717;14-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2361;13.1037;13.2361;15-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2838;13.1510;13.2838;16-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3112;13.1781;13.3112;17-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3192;13.186;13.3192;18-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2658;13.1331;13.2658;21-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3099;13.1768;13.3099;22-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3277;13.1944;13.3277;23-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3442;13.2108;13.3442;24-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3251;13.1918;13.3251;25-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3048;13.1718;13.3048;28-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3168;13.1836;13.3168;30-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3085;13.1754;13.3085;31-Jul-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2692;13.1365;13.2692;01-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2961;13.1631;13.2961;04-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2572;13.1246;13.2572;05-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2274;13.0951;13.2274;06-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2165;13.0843;13.2165;07-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.186;13.0541;13.186;08-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2303;13.098;13.2303;11-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.2609;13.1283;13.2609;12-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.303;13.17;13.303;13-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.334;13.2007;13.334;14-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3843;13.2505;13.3843;18-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4177;13.2835;13.4177;19-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4557;13.3211;13.4557;20-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4596;13.325;13.4596;21-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4648;13.3302;13.4648;22-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3541;13.2206;13.3541;25-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3622;13.2286;13.3622;26-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.387;13.2531;13.387;27-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.3919;13.258;13.3919;28-Aug-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4412;13.3068;13.4412;01-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.4774;13.3426;13.4774;02-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5338;13.3985;13.5338;03-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5326;13.3973;13.5326;04-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5332;13.3979;13.5332;05-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5834;13.4476;13.5834;08-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5845;13.4487;13.5845;09-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5593;13.4237;13.5593;10-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5968;13.4608;13.5968;11-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.6315;13.4952;13.6315;12-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.6215;13.4853;13.6215;15-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5717;13.4360;13.5717;16-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5805;13.4447;13.5805;17-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.6618;13.5252;13.6618;18-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.6736;13.5369;13.6736;19-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.6147;13.4786;13.6147;22-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5661;13.4304;13.5661;23-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5541;13.4186;13.5541;24-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5187;13.3835;13.5187;25-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5809;13.4451;13.5809;26-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5587;13.4231;13.5587;29-Sep-2014
100949;Franklin India Monthly Income Plan-Monthly Dividend;13.5675;13.4318;13.5675;30-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8116;12.6835;12.8116;01-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8480;12.7195;12.8480;02-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8571;12.7285;12.8571;03-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8817;12.7529;12.8817;04-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8853;12.7564;12.8853;07-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8126;12.6845;12.8126;08-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.7897;12.6618;12.7897;09-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.7665;12.6388;12.7665;10-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.6998;12.5728;12.6998;11-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.6786;12.5518;12.6786;14-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.7405;12.6131;12.7405;15-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.7865;12.6586;12.7865;16-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8128;12.6847;12.8128;17-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8206;12.6924;12.8206;18-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.851;12.7225;12.851;21-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8937;12.7648;12.8937;22-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9109;12.7818;12.9109;23-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9269;12.7976;12.9269;24-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9084;12.7793;12.9084;25-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8887;12.7598;12.8887;28-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9003;12.7713;12.9003;30-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8924;12.7635;12.8924;31-Jul-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8542;12.7257;12.8542;01-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8803;12.7515;12.8803;04-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8426;12.7142;12.8426;05-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8138;12.6857;12.8138;06-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8032;12.6752;12.8032;07-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.7736;12.6459;12.7736;08-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8166;12.6884;12.8166;11-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.8462;12.7177;12.8462;12-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.887;12.7581;12.887;13-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.917;12.7878;12.917;14-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9657;12.836;12.9657;18-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;12.9981;12.8681;12.9981;19-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0349;12.9046;13.0349;20-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0386;12.9082;13.0386;21-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0437;12.9133;13.0437;22-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0189;12.8887;13.0189;25-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0267;12.8964;13.0267;26-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0509;12.9204;13.0509;27-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0556;12.925;13.0556;28-Aug-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.1038;12.9728;13.1038;01-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.139;13.0076;13.139;02-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.194;13.0621;13.194;03-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.1929;13.061;13.1929;04-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.1935;13.0616;13.1935;05-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2424;13.11;13.2424;08-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2434;13.111;13.2434;09-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2189;13.0867;13.2189;10-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2555;13.1229;13.2555;11-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2892;13.1563;13.2892;12-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2795;13.1467;13.2795;15-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2309;13.0986;13.2309;16-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.2395;13.1071;13.2395;17-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.3188;13.1856;13.3188;18-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.3303;13.197;13.3303;19-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.1057;12.9746;13.1057;22-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0589;12.9283;13.0589;23-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0474;12.9169;13.0474;24-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0133;12.8832;13.0133;25-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0732;12.9425;13.0732;26-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0518;12.9213;13.0518;29-Sep-2014
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.0603;12.9297;13.0603;30-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7232;15.7232;15.7232;01-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7934;15.7934;15.7934;02-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8133;15.8133;15.8133;03-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8520;15.8520;15.8520;04-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8463;15.8463;15.8463;07-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.6944;15.6944;15.6944;08-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.6356;15.6356;15.6356;09-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.6178;15.6178;15.6178;10-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.5181;15.5181;15.5181;11-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.5030;15.5030;15.5030;14-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.6225;15.6225;15.6225;15-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7103;15.7103;15.7103;16-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7636;15.7636;15.7636;17-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7781;15.7781;15.7781;18-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8175;15.8175;15.8175;21-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8792;15.8792;15.8792;22-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.9042;15.9042;15.9042;23-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.9262;15.9262;15.9262;24-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8913;15.8913;15.8913;25-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8567;15.8567;15.8567;28-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8993;15.8993;15.8993;30-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8755;15.8755;15.8755;31-Jul-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7978;15.7978;15.7978;01-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8465;15.8465;15.8465;04-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8145;15.8145;15.8145;05-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7657;15.7657;15.7657;06-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7535;15.7535;15.7535;07-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.6844;15.6844;15.6844;08-Aug-2014
