Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0840;15.0086;15.0840;23-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0699;14.9946;15.0699;24-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0767;15.0013;15.0767;27-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0579;14.9826;15.0579;28-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0598;14.9845;15.0598;29-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0542;14.9789;15.0542;30-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0456;14.9704;15.0456;31-Jan-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0593;14.9840;15.0593;03-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0733;14.9979;15.0733;04-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0878;15.0124;15.0878;05-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0922;15.0167;15.0922;06-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0939;15.0184;15.0939;07-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0999;15.0244;15.0999;10-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0952;15.0197;15.0952;11-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0864;15.011;15.0864;12-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0775;15.0021;15.0775;13-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0795;15.0041;15.0795;14-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0915;15.0160;15.0915;17-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.0969;15.0214;15.0969;18-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1026;15.0271;15.1026;20-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1062;15.0307;15.1062;21-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1125;15.0369;15.1125;24-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1113;15.0357;15.1113;25-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1133;15.0377;15.1133;26-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1251;15.0495;15.1251;28-Feb-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1322;15.0565;15.1322;03-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1316;15.0559;15.1316;04-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1450;15.0693;15.1450;05-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1590;15.0832;15.1590;06-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1658;15.0900;15.1658;07-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1797;15.1038;15.1797;10-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.1927;15.1167;15.1927;11-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2130;15.1369;15.2130;12-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2217;15.1456;15.2217;13-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2178;15.1417;15.2178;14-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2344;15.1582;15.2344;18-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2508;15.1745;15.2508;19-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2533;15.1770;15.2533;20-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.2732;15.1968;15.2732;21-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.3137;15.2371;15.3137;24-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.3265;15.2499;15.3265;25-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.3245;15.2479;15.3245;26-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.3329;15.2562;15.3329;27-Mar-2014
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;15.3433;15.2666;15.3433;28-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6615;17.5732;17.6615;01-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6778;17.5894;17.6778;02-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6825;17.5941;17.6825;03-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6937;17.6052;17.6937;06-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.705;17.6165;17.705;07-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7011;17.6126;17.7011;08-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7031;17.6146;17.7031;09-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7116;17.6230;17.7116;10-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7330;17.6443;17.7330;13-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7598;17.6710;17.7598;15-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7723;17.6834;17.7723;16-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7808;17.6919;17.7808;17-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8054;17.7164;17.8054;20-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8220;17.7329;17.8220;21-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8067;17.7177;17.8067;22-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8106;17.7215;17.8106;23-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7940;17.7050;17.7940;24-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8021;17.7131;17.8021;27-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7799;17.6910;17.7799;28-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7821;17.6932;17.7821;29-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7755;17.6866;17.7755;30-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7654;17.6766;17.7654;31-Jan-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6754;17.5870;17.6754;03-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6919;17.6034;17.6919;04-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7089;17.6204;17.7089;05-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7141;17.6255;17.7141;06-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7161;17.6275;17.7161;07-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7231;17.6345;17.7231;10-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7176;17.6290;17.7176;11-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7073;17.6188;17.7073;12-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6969;17.6084;17.6969;13-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6992;17.6107;17.6992;14-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7133;17.6247;17.7133;17-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7196;17.6310;17.7196;18-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7263;17.6377;17.7263;20-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7306;17.6419;17.7306;21-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6321;17.5439;17.6321;24-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6307;17.5425;17.6307;25-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6330;17.5448;17.6330;26-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6469;17.5587;17.6469;28-Feb-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6551;17.5668;17.6551;03-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6544;17.5661;17.6544;04-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6700;17.5817;17.6700;05-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6863;17.5979;17.6863;06-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.6943;17.6058;17.6943;07-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7106;17.6220;17.7106;10-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7256;17.6370;17.7256;11-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7494;17.6607;17.7494;12-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7595;17.6707;17.7595;13-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7550;17.6662;17.7550;14-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7743;17.6854;17.7743;18-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7935;17.7045;17.7935;19-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7964;17.7074;17.7964;20-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.8197;17.7306;17.8197;21-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7603;17.6715;17.7603;24-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7752;17.6863;17.7752;25-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7729;17.6840;17.7729;26-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7827;17.6938;17.7827;27-Mar-2014
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;17.7947;17.7057;17.7947;28-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.2022;41.9912;42.2022;01-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.2412;42.0300;42.2412;02-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.2524;42.0411;42.2524;03-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.2792;42.0678;42.2792;06-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.3063;42.0948;42.3063;07-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.2970;42.0855;42.2970;08-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.3017;42.0902;42.3017;09-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.3220;42.1104;42.3220;10-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.3732;42.1613;42.3732;13-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4371;42.2249;42.4371;15-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4670;42.2547;42.4670;16-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4874;42.2750;42.4874;17-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5460;42.3333;42.5460;20-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5857;42.3728;42.5857;21-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5492;42.3365;42.5492;22-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5587;42.3459;42.5587;23-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5190;42.3064;42.5190;24-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5382;42.3255;42.5382;27-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4850;42.2726;42.4850;28-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4904;42.2779;42.4904;29-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4747;42.2623;42.4747;30-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4505;42.2382;42.4505;31-Jan-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.4889;42.2765;42.4889;03-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5284;42.3158;42.5284;04-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5694;42.3566;42.5694;05-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5818;42.3689;42.5818;06-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5865;42.3736;42.5865;07-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6035;42.3905;42.6035;10-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5902;42.3772;42.5902;11-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5655;42.3527;42.5655;12-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5405;42.3278;42.5405;13-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5460;42.3333;42.5460;14-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5800;42.3671;42.5800;17-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.5951;42.3821;42.5951;18-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6112;42.3981;42.6112;20-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6214;42.4083;42.6214;21-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6392;42.4260;42.6392;24-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6357;42.4225;42.6357;25-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6413;42.4281;42.6413;26-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6748;42.4614;42.6748;28-Feb-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6946;42.4811;42.6946;03-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.6929;42.4794;42.6929;04-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.7307;42.5170;42.7307;05-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.7702;42.5563;42.7702;06-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.7896;42.5757;42.7896;07-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.8288;42.6147;42.8288;10-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.8653;42.6510;42.8653;11-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.9227;42.7081;42.9227;12-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.9472;42.7325;42.9472;13-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.9364;42.7217;42.9364;14-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;42.9830;42.7681;42.9830;18-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.0294;42.8143;43.0294;19-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.0365;42.8213;43.0365;20-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.0926;42.8771;43.0926;21-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.2067;42.9907;43.2067;24-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.2428;43.0266;43.2428;25-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.2372;43.0210;43.2372;26-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.2611;43.0448;43.2611;27-Mar-2014
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;43.2904;43.0739;43.2904;28-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2758;13.2094;13.2758;01-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2880;13.2216;13.2880;02-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2915;13.2250;13.2915;03-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3000;13.2335;13.3000;06-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3085;13.242;13.3085;07-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3056;13.2391;13.3056;08-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3071;13.2406;13.3071;09-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3134;13.2468;13.3134;10-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3296;13.2630;13.3296;13-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3497;13.2830;13.3497;15-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3591;13.2923;13.3591;16-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3655;13.2987;13.3655;17-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3839;13.3170;13.3839;20-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3964;13.3294;13.3964;21-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3850;13.3181;13.3850;22-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3879;13.3210;13.3879;23-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3754;13.3085;13.3754;24-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3815;13.3146;13.3815;27-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3648;13.2980;13.3648;28-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3664;13.2996;13.3664;29-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3615;13.2947;13.3615;30-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3539;13.2871;13.3539;31-Jan-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3660;13.2992;13.3660;03-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3784;13.3115;13.3784;04-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3913;13.3243;13.3913;05-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3952;13.3282;13.3952;06-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3967;13.3297;13.3967;07-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.402;13.335;13.402;10-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3978;13.3308;13.3978;11-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3901;13.3231;13.3901;12-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3822;13.3153;13.3822;13-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3839;13.3170;13.3839;14-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3946;13.3276;13.3946;17-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.3994;13.3324;13.3994;18-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4044;13.3374;13.4044;20-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4077;13.3407;13.4077;21-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4132;13.3461;13.4132;24-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4121;13.3450;13.4121;25-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4139;13.3468;13.4139;26-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4244;13.3573;13.4244;28-Feb-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4307;13.3635;13.4307;03-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4301;13.3629;13.4301;04-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4420;13.3748;13.4420;05-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4544;13.3871;13.4544;06-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4605;13.3932;13.4605;07-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4729;13.4055;13.4729;10-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.4843;13.4169;13.4843;11-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5024;13.4349;13.5024;12-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5101;13.4425;13.5101;13-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5067;13.4392;13.5067;14-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5214;13.4538;13.5214;18-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5360;13.4683;13.5360;19-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5382;13.4705;13.5382;20-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.5559;13.4881;13.5559;21-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.1917;13.1257;13.1917;24-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2028;13.1368;13.2028;25-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2011;13.1351;13.2011;26-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2084;13.1424;13.2084;27-Mar-2014
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;13.2173;13.1512;13.2173;28-Mar-2014
