Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;158.80;157.21;158.80;16-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;159.55;157.95;159.55;17-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.94;159.33;160.94;20-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;161.75;160.13;161.75;21-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;161.31;159.70;161.31;22-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;161.43;159.82;161.43;23-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.98;159.37;160.98;27-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;161.13;159.52;161.13;28-Feb-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.01;160.39;162.01;01-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.14;158.54;160.14;02-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.43;158.83;160.43;03-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.64;159.03;160.64;06-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.51;158.90;160.51;07-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;159.39;157.80;159.39;08-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;159.39;157.80;159.39;09-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;158.66;157.07;158.66;10-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.32;158.72;160.32;14-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;160.83;159.22;160.83;15-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.79;161.16;162.79;16-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.88;161.25;162.88;17-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.77;161.14;162.77;20-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.40;160.78;162.40;21-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;161.13;159.52;161.13;22-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;162.65;161.02;162.65;23-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;163.88;162.24;163.88;24-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;163.82;162.18;163.82;27-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;164.42;162.78;164.42;28-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;164.93;163.28;164.93;29-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;165.90;164.24;165.90;30-Mar-2017
119507;Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan;167.17;165.50;167.17;31-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;139.42;138.03;139.42;02-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;141.15;139.74;141.15;03-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;141.18;139.77;141.18;04-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;142.54;141.11;142.54;05-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;142.01;140.59;142.01;06-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;142.20;140.78;142.20;09-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;142.89;141.46;142.89;10-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;144.59;143.14;144.59;11-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;145.17;143.72;145.17;12-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;145.47;144.02;145.47;13-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;145.89;144.43;145.89;16-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;145.95;144.49;145.95;17-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;146.63;145.16;146.63;18-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;147.48;146.01;147.48;19-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;145.53;144.07;145.53;20-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;147.03;145.56;147.03;23-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;148.15;146.67;148.15;24-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;149.60;148.10;149.60;25-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;150.78;149.27;150.78;27-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;149.76;148.26;149.76;30-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;147.83;146.35;147.83;31-Jan-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;150.73;149.22;150.73;01-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;152.86;151.33;152.86;02-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.02;152.48;154.02;03-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.75;153.20;154.75;06-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.13;152.59;154.13;07-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.00;153.45;155.00;08-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.67;154.11;155.67;09-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.46;153.91;155.46;10-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.35;153.80;155.35;13-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.17;152.63;154.17;14-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;152.08;150.56;152.08;15-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;153.81;152.27;153.81;16-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.53;152.98;154.53;17-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.86;154.30;155.86;20-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;156.64;155.07;156.64;21-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;156.22;154.66;156.22;22-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;156.33;154.77;156.33;23-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.88;154.32;155.88;27-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;156.03;154.47;156.03;28-Feb-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;156.87;155.30;156.87;01-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.06;153.51;155.06;02-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.33;153.78;155.33;03-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.53;153.97;155.53;06-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.41;153.86;155.41;07-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.31;152.77;154.31;08-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;154.31;152.77;154.31;09-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;153.60;152.06;153.60;10-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.19;153.64;155.19;14-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.69;154.13;155.69;15-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;157.58;156.00;157.58;16-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;157.66;156.08;157.66;17-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;157.55;155.97;157.55;20-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;157.19;155.62;157.19;21-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;155.95;154.39;155.95;22-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;157.42;155.85;157.42;23-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;158.61;157.02;158.61;24-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;158.54;156.95;158.54;27-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;159.12;157.53;159.12;28-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;159.61;158.01;159.61;29-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;160.55;158.94;160.55;30-Mar-2017
101738;Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan;161.77;160.15;161.77;31-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0235;10.9684;11.0235;02-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0324;10.9772;11.0324;03-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0291;10.9740;11.0291;04-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0305;10.9753;11.0305;05-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0256;10.9705;11.0256;06-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0324;10.9772;11.0324;09-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0367;10.9815;11.0367;10-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0408;10.9856;11.0408;11-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0385;10.9833;11.0385;12-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0357;10.9805;11.0357;13-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0366;10.9814;11.0366;16-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0427;10.9875;11.0427;17-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0435;10.9883;11.0435;18-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0462;10.9910;11.0462;19-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0488;10.9936;11.0488;20-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0496;10.9944;11.0496;23-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0505;10.9952;11.0505;24-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0600;11.0047;11.0600;25-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0559;11.0006;11.0559;27-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0204;10.9653;11.0204;30-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0237;10.9686;11.0237;31-Jan-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0197;10.9646;11.0197;01-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0293;10.9742;11.0293;02-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0316;10.9764;11.0316;03-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0349;10.9797;11.0349;06-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0338;10.9786;11.0338;07-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0248;10.9697;11.0248;08-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0342;10.9790;11.0342;09-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0373;10.9821;11.0373;10-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0448;10.9896;11.0448;13-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0428;10.9876;11.0428;14-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0488;10.9936;11.0488;15-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0478;10.9926;11.0478;16-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0673;11.0120;11.0673;17-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0705;11.0151;11.0705;20-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0741;11.0187;11.0741;21-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0832;11.0278;11.0832;22-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0820;11.0266;11.0820;23-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0340;10.9788;11.0340;27-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0331;10.9779;11.0331;28-Feb-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0321;10.9769;11.0321;01-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0438;10.9886;11.0438;02-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0358;10.9806;11.0358;03-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0411;10.9859;11.0411;06-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0384;10.9832;11.0384;07-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0412;10.9860;11.0412;08-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0466;10.9914;11.0466;09-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0486;10.9934;11.0486;10-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0537;10.9984;11.0537;14-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0533;10.9980;11.0533;15-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0546;10.9993;11.0546;16-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0643;11.0090;11.0643;17-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0580;11.0027;11.0580;20-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0612;11.0059;11.0612;21-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0652;11.0099;11.0652;22-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0651;11.0098;11.0651;23-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0741;11.0187;11.0741;24-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0710;11.0156;11.0710;27-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0269;10.9718;11.0269;28-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0292;10.9741;11.0292;29-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0326;10.9774;11.0326;30-Mar-2017
119525;Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan;11.0415;10.9863;11.0415;31-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9839;16.8990;16.9839;02-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9975;16.9125;16.9975;03-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9924;16.9074;16.9924;04-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9947;16.9097;16.9947;05-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9871;16.9022;16.9871;06-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;16.9976;16.9126;16.9976;09-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0042;16.9192;17.0042;10-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0104;16.9253;17.0104;11-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0070;16.9220;17.0070;12-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0026;16.9176;17.0026;13-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0041;16.9191;17.0041;16-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0134;16.9283;17.0134;17-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0147;16.9296;17.0147;18-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0188;16.9337;17.0188;19-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0228;16.9377;17.0228;20-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0241;16.9390;17.0241;23-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0255;16.9404;17.0255;24-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0400;16.9548;17.0400;25-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0337;16.9485;17.0337;27-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0499;16.9647;17.0499;30-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0551;16.9698;17.0551;31-Jan-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0489;16.9637;17.0489;01-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0638;16.9785;17.0638;02-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0673;16.9820;17.0673;03-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0724;16.9870;17.0724;06-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0708;16.9854;17.0708;07-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0569;16.9716;17.0569;08-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0714;16.9860;17.0714;09-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0761;16.9907;17.0761;10-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0877;17.0023;17.0877;13-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0847;16.9993;17.0847;14-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0939;17.0084;17.0939;15-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.0924;17.0069;17.0924;16-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1225;17.0369;17.1225;17-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1275;17.0419;17.1275;20-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1330;17.0473;17.1330;21-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1472;17.0615;17.1472;22-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1453;17.0596;17.1453;23-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1562;17.0704;17.1562;27-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1547;17.0689;17.1547;28-Feb-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1533;17.0675;17.1533;01-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1714;17.0855;17.1714;02-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1590;17.0732;17.1590;03-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1672;17.0814;17.1672;06-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1631;17.0773;17.1631;07-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1673;17.0815;17.1673;08-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1758;17.0899;17.1758;09-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1789;17.0930;17.1789;10-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1868;17.1009;17.1868;14-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1862;17.1003;17.1862;15-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1882;17.1023;17.1882;16-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2033;17.1173;17.2033;17-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1935;17.1075;17.1935;20-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.1985;17.1125;17.1985;21-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2046;17.1186;17.2046;22-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2046;17.1186;17.2046;23-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2185;17.1324;17.2185;24-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2137;17.1276;17.2137;27-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2229;17.1368;17.2229;28-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2265;17.1404;17.2265;29-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2317;17.1455;17.2317;30-Mar-2017
119526;Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan;17.2458;17.1596;17.2458;31-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8086;10.7546;10.8086;02-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8171;10.7630;10.8171;03-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8136;10.7595;10.8136;04-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8149;10.7608;10.8149;05-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8099;10.7559;10.8099;06-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8160;10.7619;10.8160;09-Jan-2017
