Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7043;11.7043;11.7043;22-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7085;11.7085;11.7085;23-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7116;11.7116;11.7116;24-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7194;11.7194;11.7194;25-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7257;11.7257;11.7257;26-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7290;11.7290;11.7290;29-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7321;11.7321;11.7321;30-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7373;11.7373;11.7373;31-May-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7479;11.7479;11.7479;01-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7514;11.7514;11.7514;02-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7572;11.7572;11.7572;05-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7606;11.7606;11.7606;06-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7833;11.7833;11.7833;07-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8026;11.8026;11.8026;08-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8094;11.8094;11.8094;09-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8153;11.8153;11.8153;12-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8222;11.8222;11.8222;13-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8230;11.8230;11.8230;14-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.8262;11.8262;11.8262;15-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7357;11.7357;11.7357;16-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7427;11.7427;11.7427;19-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7456;11.7456;11.7456;20-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7491;11.7491;11.7491;21-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7494;11.7494;11.7494;22-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7501;11.7501;11.7501;23-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7551;11.7551;11.7551;27-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7490;11.7490;11.7490;28-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7488;11.7488;11.7488;29-Jun-2017
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7498;11.7498;11.7498;30-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6147;16.5316;16.6147;03-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6150;16.5319;16.6150;05-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.5885;16.5056;16.5885;06-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.5850;16.5021;16.5850;07-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6014;16.5184;16.6014;10-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6152;16.5321;16.6152;11-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6307;16.5475;16.6307;12-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6459;16.5627;16.6459;13-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6542;16.5709;16.6542;17-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6564;16.5731;16.6564;18-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6734;16.5900;16.6734;19-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6805;16.5971;16.6805;20-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6659;16.5826;16.6659;21-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6765;16.5931;16.6765;24-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6840;16.6006;16.6840;25-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6704;16.5870;16.6704;26-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6723;16.5889;16.6723;27-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6757;16.5923;16.6757;28-Apr-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6845;16.6011;16.6845;02-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6828;16.5994;16.6828;03-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6874;16.6040;16.6874;04-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.6952;16.6117;16.6952;05-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7078;16.6243;16.7078;08-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7127;16.6291;16.7127;09-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7206;16.6370;16.7206;11-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7274;16.6438;16.7274;12-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7540;16.6702;16.7540;15-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7551;16.6713;16.7551;16-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7573;16.6735;16.7573;17-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7578;16.6740;16.7578;18-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7594;16.6756;16.7594;19-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7729;16.6890;16.7729;22-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7822;16.6983;16.7822;23-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7862;16.7023;16.7862;24-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.7973;16.7133;16.7973;25-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8099;16.7259;16.8099;26-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8131;16.7290;16.8131;29-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8162;16.7321;16.8162;30-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8224;16.7383;16.8224;31-May-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8376;16.7534;16.8376;01-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8458;16.7616;16.8458;02-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8554;16.7711;16.8554;05-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8603;16.7760;16.8603;06-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.8942;16.8097;16.8942;07-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9375;16.8528;16.9375;08-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9475;16.8628;16.9475;09-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9569;16.8721;16.9569;12-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9670;16.8822;16.9670;13-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9682;16.8834;16.9682;14-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9701;16.8852;16.9701;15-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9696;16.8848;16.9696;16-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9793;16.8944;16.9793;19-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9821;16.8972;16.9821;20-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9892;16.9043;16.9892;21-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9887;16.9038;16.9887;22-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9914;16.9064;16.9914;23-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;17.0014;16.9164;17.0014;27-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9940;16.9090;16.9940;28-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;16.9946;16.9096;16.9946;29-Jun-2017
119496;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Direct Plan;17.0029;16.9179;17.0029;30-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2416;16.1604;16.2416;03-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2413;16.1601;16.2413;05-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2151;16.1340;16.2151;06-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2113;16.1302;16.2113;07-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2262;16.1451;16.2262;10-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2394;16.1582;16.2394;11-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2542;16.1729;16.2542;12-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2687;16.1874;16.2687;13-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2755;16.1941;16.2755;17-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2772;16.1958;16.2772;18-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2934;16.2119;16.2934;19-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3000;16.2185;16.3000;20-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2854;16.2040;16.2854;21-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2948;16.2133;16.2948;24-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3018;16.2203;16.3018;25-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2881;16.2067;16.2881;26-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2896;16.2082;16.2896;27-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2926;16.2111;16.2926;28-Apr-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2998;16.2183;16.2998;02-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.2978;16.2163;16.2978;03-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3019;16.2204;16.3019;04-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3092;16.2277;16.3092;05-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3205;16.2389;16.3205;08-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3250;16.2434;16.3250;09-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3319;16.2502;16.3319;11-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3382;16.2565;16.3382;12-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3632;16.2814;16.3632;15-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3639;16.2821;16.3639;16-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3657;16.2839;16.3657;17-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3659;16.2841;16.3659;18-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3670;16.2852;16.3670;19-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3791;16.2972;16.3791;22-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3879;16.3060;16.3879;23-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.3915;16.3095;16.3915;24-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4020;16.3200;16.4020;25-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4142;16.3321;16.4142;26-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4164;16.3343;16.4164;29-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4190;16.3369;16.4190;30-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4247;16.3426;16.4247;31-May-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4392;16.3570;16.4392;01-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4469;16.3647;16.4469;02-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4553;16.3730;16.4553;05-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4598;16.3775;16.4598;06-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.4925;16.4100;16.4925;07-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5345;16.4518;16.5345;08-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5439;16.4612;16.5439;09-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5521;16.4693;16.5521;12-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5616;16.4788;16.5616;13-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5625;16.4797;16.5625;14-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5640;16.4812;16.5640;15-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5632;16.4804;16.5632;16-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5716;16.4887;16.5716;19-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5741;16.4912;16.5741;20-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5806;16.4977;16.5806;21-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5801;16.4972;16.5801;22-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5824;16.4995;16.5824;23-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5908;16.5078;16.5908;27-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5832;16.5003;16.5832;28-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5835;16.5006;16.5835;29-Jun-2017
101843;Aditya Birla Sun Life Short Term Opportunities Fund - Dividend - Regular Plan;16.5913;16.5083;16.5913;30-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8019;27.6629;27.8019;03-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8025;27.6635;27.8025;05-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.7582;27.6194;27.7582;06-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.7523;27.6135;27.7523;07-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.7797;27.6408;27.7797;10-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8027;27.6637;27.8027;11-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8286;27.6895;27.8286;12-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8542;27.7149;27.8542;13-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8681;27.7288;27.8681;17-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8716;27.7322;27.8716;18-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9000;27.7605;27.9000;19-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9119;27.7723;27.9119;20-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8875;27.7481;27.8875;21-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9053;27.7658;27.9053;24-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9179;27.7783;27.9179;25-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8951;27.7556;27.8951;26-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.8983;27.7588;27.8983;27-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9040;27.7645;27.9040;28-Apr-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9187;27.7791;27.9187;02-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9159;27.7763;27.9159;03-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9235;27.7839;27.9235;04-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9366;27.7969;27.9366;05-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9576;27.8178;27.9576;08-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9659;27.8261;27.9659;09-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9791;27.8392;27.9791;11-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;27.9905;27.8505;27.9905;12-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0351;27.8949;28.0351;15-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0368;27.8966;28.0368;16-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0405;27.9003;28.0405;17-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0414;27.9012;28.0414;18-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0440;27.9038;28.0440;19-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0666;27.9263;28.0666;22-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0822;27.9418;28.0822;23-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.0889;27.9485;28.0889;24-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1074;27.9669;28.1074;25-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1286;27.9880;28.1286;26-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1339;27.9932;28.1339;29-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1391;27.9984;28.1391;30-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1495;28.0088;28.1495;31-May-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1748;28.0339;28.1748;01-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.1886;28.0477;28.1886;02-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.2047;28.0637;28.2047;05-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.2129;28.0718;28.2129;06-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.2696;28.1283;28.2696;07-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3420;28.2003;28.3420;08-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3588;28.2170;28.3588;09-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3745;28.2326;28.3745;12-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3914;28.2494;28.3914;13-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3934;28.2514;28.3934;14-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3967;28.2547;28.3967;15-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.3958;28.2538;28.3958;16-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4120;28.2699;28.4120;19-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4167;28.2746;28.4167;20-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4285;28.2864;28.4285;21-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4278;28.2857;28.4278;22-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4323;28.2901;28.4323;23-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4489;28.3067;28.4489;27-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4366;28.2944;28.4366;28-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4376;28.2954;28.4376;29-Jun-2017
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;28.4515;28.3092;28.4515;30-Jun-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1616;27.0258;27.1616;03-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1611;27.0253;27.1611;05-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1172;26.9816;27.1172;06-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1109;26.9753;27.1109;07-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1359;27.0002;27.1359;10-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1579;27.0221;27.1579;11-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.1826;27.0467;27.1826;12-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.2070;27.0710;27.2070;13-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.2182;27.0821;27.2182;17-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.2211;27.0850;27.2211;18-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.2483;27.1121;27.2483;19-Apr-2017
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;27.2593;27.1230;27.2593;20-Apr-2017
