Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.566;38.775;39.566;16-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.545;38.754;39.545;17-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.458;38.669;39.458;20-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.460;38.671;39.460;21-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.093;38.311;39.093;22-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.322;38.536;39.322;23-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.401;38.613;39.401;24-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.136;38.353;39.136;27-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.367;38.580;39.367;28-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.597;38.805;39.597;29-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.833;39.036;39.833;30-Mar-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.891;39.093;39.891;31-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.118;10.896;11.118;02-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.154;10.931;11.154;03-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.156;10.933;11.156;04-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.255;11.030;11.255;05-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.219;10.995;11.219;06-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.221;10.997;11.221;09-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.291;11.065;11.291;10-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.407;11.179;11.407;11-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.433;11.204;11.433;12-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.409;11.181;11.409;13-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.437;11.208;11.437;16-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.416;11.188;11.416;17-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.240;11.015;11.240;18-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.273;11.048;11.273;19-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.191;10.967;11.191;20-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.249;11.024;11.249;23-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.336;11.109;11.336;24-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.479;11.249;11.479;25-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.512;11.282;11.512;27-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.501;11.271;11.501;30-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.411;11.183;11.411;31-Jan-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.602;11.370;11.602;01-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.627;11.394;11.627;02-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.630;11.397;11.630;03-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.694;11.460;11.694;06-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.6710;11.4380;11.6710;07-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.643;11.410;11.643;08-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.629;11.396;11.629;09-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.653;11.420;11.653;10-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.665;11.432;11.665;13-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.638;11.405;11.638;14-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.556;11.325;11.556;15-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.632;11.399;11.632;16-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.696;11.462;11.696;17-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.764;11.529;11.764;20-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.813;11.577;11.813;21-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.779;11.543;11.779;22-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.783;11.547;11.783;23-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.737;11.502;11.737;27-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.742;11.507;11.742;28-Feb-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.799;11.563;11.799;01-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.753;11.518;11.753;02-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.754;11.519;11.754;03-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.818;11.582;11.818;06-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.806;11.570;11.806;07-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.769;11.534;11.769;08-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.777;11.541;11.777;09-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.764;11.529;11.764;10-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.913;11.675;11.913;14-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.930;11.691;11.930;15-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.026;11.785;12.026;16-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.031;11.790;12.031;17-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.006;11.766;12.006;20-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.017;11.777;12.017;21-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.945;11.706;11.945;22-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.005;11.765;12.005;23-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.029;11.788;12.029;24-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.980;11.740;11.980;27-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.040;11.799;12.040;28-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.084;11.842;12.084;29-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.155;11.912;12.155;30-Mar-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.167;11.924;12.167;31-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.132;10.909;11.132;02-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.169;10.946;11.169;03-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.171;10.948;11.171;04-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.270;11.045;11.270;05-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.235;11.010;11.235;06-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.238;11.013;11.238;09-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.308;11.082;11.308;10-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.417;11.189;11.417;11-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.443;11.214;11.443;12-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.419;11.191;11.419;13-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.448;11.219;11.448;16-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.427;11.198;11.427;17-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.452;11.223;11.452;18-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.486;11.256;11.486;19-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.402;11.174;11.402;20-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.462;11.233;11.462;23-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.550;11.319;11.550;24-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.697;11.463;11.697;25-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.730;11.495;11.730;27-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.720;11.486;11.720;30-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.628;11.395;11.628;31-Jan-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.823;11.587;11.823;01-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.849;11.612;11.849;02-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.852;11.615;11.852;03-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.918;11.680;11.918;06-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.8950;11.6570;11.8950;07-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.867;11.630;11.867;08-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.853;11.616;11.853;09-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.877;11.639;11.877;10-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.890;11.652;11.890;13-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.863;11.626;11.863;14-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.780;11.544;11.780;15-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.857;11.620;11.857;16-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.923;11.685;11.923;17-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.992;11.752;11.992;20-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.043;11.802;12.043;21-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.008;11.768;12.008;22-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.012;11.772;12.012;23-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.967;11.728;11.967;27-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.972;11.733;11.972;28-Feb-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.030;11.789;12.030;01-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.984;11.744;11.984;02-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.985;11.745;11.985;03-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.051;11.810;12.051;06-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.039;11.798;12.039;07-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.001;11.761;12.001;08-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.009;11.769;12.009;09-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;11.996;11.756;11.996;10-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.150;11.907;12.150;14-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.167;11.924;12.167;15-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.265;12.020;12.265;16-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.270;12.025;12.270;17-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.245;12.000;12.245;20-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.257;12.012;12.257;21-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.184;11.940;12.184;22-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.245;12.000;12.245;23-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.270;12.025;12.270;24-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.220;11.976;12.220;27-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.282;12.036;12.282;28-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.327;12.080;12.327;29-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.399;12.151;12.399;30-Mar-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.413;12.165;12.413;31-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.843;10.626;10.843;02-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.877;10.659;10.877;03-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.879;10.661;10.879;04-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.975;10.756;10.975;05-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.940;10.721;10.940;06-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.941;10.722;10.941;09-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.008;10.788;11.008;10-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.114;10.892;11.114;11-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.139;10.916;11.139;12-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.115;10.893;11.115;13-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.141;10.918;11.141;16-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.120;10.898;11.120;17-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.943;10.724;10.943;18-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.975;10.756;10.975;19-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.894;10.676;10.894;20-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.950;10.731;10.950;23-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.033;10.812;11.033;24-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.173;10.950;11.173;25-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.203;10.979;11.203;27-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.191;10.967;11.191;30-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.103;10.881;11.103;31-Jan-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.289;11.063;11.289;01-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.313;11.087;11.313;02-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.315;11.089;11.315;03-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.376;11.148;11.376;06-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.3540;11.1270;11.3540;07-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.326;11.099;11.326;08-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.312;11.086;11.312;09-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.334;11.107;11.334;10-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.345;11.118;11.345;13-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.319;11.093;11.319;14-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.238;11.013;11.238;15-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.311;11.085;11.311;16-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.374;11.147;11.374;17-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.438;11.209;11.438;20-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.485;11.255;11.485;21-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.451;11.222;11.451;22-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.455;11.226;11.455;23-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.409;11.181;11.409;27-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.413;11.185;11.413;28-Feb-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.468;11.239;11.468;01-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.423;11.195;11.423;02-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.424;11.196;11.424;03-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.484;11.254;11.484;06-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.472;11.243;11.472;07-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.436;11.207;11.436;08-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.442;11.213;11.442;09-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.430;11.201;11.430;10-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.573;11.342;11.573;14-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.589;11.357;11.589;15-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.681;11.447;11.681;16-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.685;11.451;11.685;17-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.660;11.427;11.660;20-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.670;11.437;11.670;21-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.600;11.368;11.600;22-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.658;11.425;11.658;23-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.680;11.446;11.680;24-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.631;11.398;11.631;27-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.689;11.455;11.689;28-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.731;11.496;11.731;29-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.799;11.563;11.799;30-Mar-2017
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.811;11.575;11.811;31-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.843;10.626;10.843;02-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.877;10.659;10.877;03-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.879;10.661;10.879;04-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.975;10.756;10.975;05-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.940;10.721;10.940;06-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.941;10.722;10.941;09-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.008;10.788;11.008;10-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.114;10.892;11.114;11-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.139;10.916;11.139;12-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.115;10.893;11.115;13-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.141;10.918;11.141;16-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.120;10.898;11.120;17-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.143;10.920;11.143;18-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.175;10.952;11.175;19-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.093;10.871;11.093;20-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.150;10.927;11.150;23-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.235;11.010;11.235;24-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.377;11.149;11.377;25-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.408;11.180;11.408;27-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.396;11.168;11.396;30-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.306;11.080;11.306;31-Jan-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.495;11.265;11.495;01-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.519;11.289;11.519;02-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.521;11.291;11.521;03-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.583;11.351;11.583;06-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.5600;11.3290;11.5600;07-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.532;11.301;11.532;08-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.517;11.287;11.517;09-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.540;11.309;11.540;10-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.551;11.320;11.551;13-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.524;11.294;11.524;14-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.443;11.214;11.443;15-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.517;11.287;11.517;16-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.580;11.348;11.580;17-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.646;11.413;11.646;20-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.694;11.460;11.694;21-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.659;11.426;11.659;22-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.663;11.430;11.663;23-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.616;11.384;11.616;27-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.620;11.388;11.620;28-Feb-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.676;11.442;11.676;01-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.630;11.397;11.630;02-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.631;11.398;11.631;03-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.693;11.459;11.693;06-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.681;11.447;11.681;07-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.643;11.410;11.643;08-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.650;11.417;11.650;09-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.637;11.404;11.637;10-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.783;11.547;11.783;14-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.800;11.564;11.800;15-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.894;11.656;11.894;16-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.898;11.660;11.898;17-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.872;11.635;11.872;20-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.883;11.645;11.883;21-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.811;11.575;11.811;22-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.870;11.633;11.870;23-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.893;11.655;11.893;24-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.843;11.606;11.843;27-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.902;11.664;11.902;28-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.945;11.706;11.945;29-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;12.014;11.774;12.014;30-Mar-2017
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;12.027;11.786;12.027;31-Mar-2017

Open Ended Schemes ( Liquid )


Mirae Asset Mutual Fund
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.5564;1063.5564;1063.5564;01-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.5655;1063.5655;1063.5655;02-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.5747;1063.5747;1063.5747;03-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.5837;1063.5837;1063.5837;04-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.5934;1063.5934;1063.5934;05-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6024;1063.6024;1063.6024;06-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6203;1063.6203;1063.6203;08-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6299;1063.6299;1063.6299;09-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6389;1063.6389;1063.6389;10-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6485;1063.6485;1063.6485;11-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6580;1063.6580;1063.6580;12-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6672;1063.6672;1063.6672;13-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6852;1063.6852;1063.6852;15-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.6942;1063.6942;1063.6942;16-Jan-2017
