Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1618.5735;1618.5735;1618.5735;12-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1618.9887;1618.9887;1618.9887;13-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1619.2021;1619.2021;1619.2021;14-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1619.6898;1619.6898;1619.6898;15-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1619.8191;1619.8191;1619.8191;16-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1620.6221;1620.6221;1620.6221;19-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1620.9088;1620.9088;1620.9088;20-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1621.2437;1621.2437;1621.2437;21-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1621.5514;1621.5514;1621.5514;22-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1621.7551;1621.7551;1621.7551;23-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1622.6361;1622.6361;1622.6361;27-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1622.7170;1622.7170;1622.7170;28-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1622.9615;1622.9615;1622.9615;29-Jun-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1623.0510;1623.0510;1623.0510;30-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1678.3569;1678.3569;1678.3569;03-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1678.9285;1678.9285;1678.9285;05-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1678.5547;1678.5547;1678.5547;06-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1678.6771;1678.6771;1678.6771;07-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1679.5203;1679.5203;1679.5203;10-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1680.0111;1680.0111;1680.0111;11-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1680.4609;1680.4609;1680.4609;12-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1680.8376;1680.8376;1680.8376;13-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1681.8059;1681.8059;1681.8059;17-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1682.0403;1682.0403;1682.0403;18-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1682.4180;1682.4180;1682.4180;19-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1682.7234;1682.7234;1682.7234;20-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1682.7405;1682.7405;1682.7405;21-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1683.4462;1683.4462;1683.4462;24-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1683.7620;1683.7620;1683.7620;25-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1683.8049;1683.8049;1683.8049;26-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1684.0883;1684.0883;1684.0883;27-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1684.3168;1684.3168;1684.3168;28-Apr-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1685.1285;1685.1285;1685.1285;02-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1685.3843;1685.3843;1685.3843;03-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1685.5080;1685.5080;1685.5080;04-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1685.8335;1685.8335;1685.8335;05-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1686.4897;1686.4897;1686.4897;08-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1686.7735;1686.7735;1686.7735;09-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1687.2895;1687.2895;1687.2895;11-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1687.5572;1687.5572;1687.5572;12-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1688.5406;1688.5406;1688.5406;15-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1688.7809;1688.7809;1688.7809;16-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1688.9801;1688.9801;1688.9801;17-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1689.2520;1689.2520;1689.2520;18-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1689.4910;1689.4910;1689.4910;19-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1690.2979;1690.2979;1690.2979;22-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1690.6047;1690.6047;1690.6047;23-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1690.9786;1690.9786;1690.9786;24-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1691.3580;1691.3580;1691.3580;25-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1691.8169;1691.8169;1691.8169;26-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1692.4649;1692.4649;1692.4649;29-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1692.6638;1692.6638;1692.6638;30-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1692.9541;1692.9541;1692.9541;31-May-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1693.4438;1693.4438;1693.4438;01-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1693.7058;1693.7058;1693.7058;02-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1694.4624;1694.4624;1694.4624;05-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1694.7580;1694.7580;1694.7580;06-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1695.3611;1695.3611;1695.3611;07-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1696.4049;1696.4049;1696.4049;08-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1696.8481;1696.8481;1696.8481;09-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1697.8069;1697.8069;1697.8069;12-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1698.2425;1698.2425;1698.2425;13-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1698.4663;1698.4663;1698.4663;14-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1698.9779;1698.9779;1698.9779;15-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1699.1135;1699.1135;1699.1135;16-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1699.9559;1699.9559;1699.9559;19-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1700.2566;1700.2566;1700.2566;20-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1700.6078;1700.6078;1700.6078;21-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1700.9306;1700.9306;1700.9306;22-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1701.1443;1701.1443;1701.1443;23-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1702.0683;1702.0683;1702.0683;27-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1702.1531;1702.1531;1702.1531;28-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1702.4085;1702.4085;1702.4085;29-Jun-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1702.5024;1702.5024;1702.5024;30-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1603.5933;1603.5933;1603.5933;03-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1604.1397;1604.1397;1604.1397;05-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1603.7825;1603.7825;1603.7825;06-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1603.8996;1603.8996;1603.8996;07-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1604.7057;1604.7057;1604.7057;10-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1605.1746;1605.1746;1605.1746;11-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1605.6043;1605.6043;1605.6043;12-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1605.9642;1605.9642;1605.9642;13-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1606.8891;1606.8891;1606.8891;17-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1607.1131;1607.1131;1607.1131;18-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1607.4739;1607.4739;1607.4739;19-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1607.7658;1607.7658;1607.7658;20-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1607.7821;1607.7821;1607.7821;21-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1608.4563;1608.4563;1608.4563;24-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1608.7580;1608.7580;1608.7580;25-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1608.7990;1608.7990;1608.7990;26-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1609.0698;1609.0698;1609.0698;27-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1609.2883;1609.2883;1609.2883;28-Apr-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1610.0620;1610.0620;1610.0620;02-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1610.3062;1610.3062;1610.3062;03-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1610.4243;1610.4243;1610.4243;04-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1610.7352;1610.7352;1610.7352;05-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1611.3616;1611.3616;1611.3616;08-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1611.6325;1611.6325;1611.6325;09-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1612.1250;1612.1250;1612.1250;11-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1612.3806;1612.3806;1612.3806;12-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1613.3202;1613.3202;1613.3202;15-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1613.5497;1613.5497;1613.5497;16-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1613.7399;1613.7399;1613.7399;17-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1613.9998;1613.9998;1613.9998;18-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1614.2280;1614.2280;1614.2280;19-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1614.9989;1614.9989;1614.9989;22-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1615.2918;1615.2918;1615.2918;23-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1615.6491;1615.6491;1615.6491;24-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1616.0116;1616.0116;1616.0116;25-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1616.4501;1616.4501;1616.4501;26-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1617.0691;1617.0691;1617.0691;29-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1617.2605;1617.2605;1617.2605;30-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1617.5377;1617.5377;1617.5377;31-May-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1618.0057;1618.0057;1618.0057;01-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1618.2558;1618.2558;1618.2558;02-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1618.9788;1618.9788;1618.9788;05-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1619.2613;1619.2613;1619.2613;06-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1619.8378;1619.8378;1619.8378;07-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1620.8352;1620.8352;1620.8352;08-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1621.2587;1621.2587;1621.2587;09-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1622.1746;1622.1746;1622.1746;12-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1622.5908;1622.5908;1622.5908;13-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1622.8046;1622.8046;1622.8046;14-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1623.2934;1623.2934;1623.2934;15-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1623.4229;1623.4229;1623.4229;16-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1624.2274;1624.2274;1624.2274;19-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1624.5146;1624.5146;1624.5146;20-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1624.8500;1624.8500;1624.8500;21-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1625.1581;1625.1581;1625.1581;22-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1625.3620;1625.3620;1625.3620;23-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1626.2445;1626.2445;1626.2445;27-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1626.3255;1626.3255;1626.3255;28-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1626.5704;1626.5704;1626.5704;29-Jun-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1626.6600;1626.6600;1626.6600;30-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1600.1553;1600.1553;1600.1553;03-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1600.7087;1600.7087;1600.7087;05-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1600.3544;1600.3544;1600.3544;06-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1600.4757;1600.4757;1600.4757;07-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1601.2913;1601.2913;1601.2913;10-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1601.7573;1601.7573;1601.7573;11-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1602.1893;1602.1893;1602.1893;12-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1602.5534;1602.5534;1602.5534;13-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1603.5000;1603.5000;1603.5000;17-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1603.7282;1603.7282;1603.7282;18-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1604.0971;1604.0971;1604.0971;19-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1604.3932;1604.3932;1604.3932;20-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1604.4126;1604.4126;1604.4126;21-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1605.0971;1605.0971;1605.0971;24-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1605.4078;1605.4078;1605.4078;25-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1605.4563;1605.4563;1605.4563;26-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1605.7330;1605.7330;1605.7330;27-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1605.9563;1605.9563;1605.9563;28-Apr-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1606.7427;1606.7427;1606.7427;02-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1606.9903;1606.9903;1606.9903;03-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1607.1117;1607.1117;1607.1117;04-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1607.4272;1607.4272;1607.4272;05-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1608.0728;1608.0728;1608.0728;08-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1608.3495;1608.3495;1608.3495;09-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1608.8544;1608.8544;1608.8544;11-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1609.1117;1609.1117;1609.1117;12-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1610.0680;1610.0680;1610.0680;15-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1610.3058;1610.3058;1610.3058;16-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1610.5000;1610.5000;1610.5000;17-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1610.7670;1610.7670;1610.7670;18-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1611.0049;1611.0049;1611.0049;19-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1611.7864;1611.7864;1611.7864;22-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1612.0825;1612.0825;1612.0825;23-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1612.4417;1612.4417;1612.4417;24-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1612.8058;1612.8058;1612.8058;25-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1613.2476;1613.2476;1613.2476;26-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1613.8738;1613.8738;1613.8738;29-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1614.0728;1614.0728;1614.0728;30-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1614.3544;1614.3544;1614.3544;31-May-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1614.8301;1614.8301;1614.8301;01-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1615.0825;1615.0825;1615.0825;02-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1615.8155;1615.8155;1615.8155;05-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1616.1068;1616.1068;1616.1068;06-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1616.6893;1616.6893;1616.6893;07-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1617.6893;1617.6893;1617.6893;08-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1618.1165;1618.1165;1618.1165;09-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1619.0437;1619.0437;1619.0437;12-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1619.4660;1619.4660;1619.4660;13-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1619.6845;1619.6845;1619.6845;14-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1620.1748;1620.1748;1620.1748;15-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1620.3058;1620.3058;1620.3058;16-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1621.1117;1621.1117;1621.1117;19-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1621.3981;1621.3981;1621.3981;20-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1621.7379;1621.7379;1621.7379;21-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1622.0485;1622.0485;1622.0485;22-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1622.2573;1622.2573;1622.2573;23-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1623.1602;1623.1602;1623.1602;27-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1623.2476;1623.2476;1623.2476;28-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1623.4951;1623.4951;1623.4951;29-Jun-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1623.5922;1623.5922;1623.5922;30-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1415.4515;1415.4515;1415.4515;03-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1415.9336;1415.9336;1415.9336;05-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1415.6092;1415.6092;1415.6092;06-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1415.7136;1415.7136;1415.7136;07-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1416.4251;1416.4251;1416.4251;10-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1416.8388;1416.8388;1416.8388;11-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1417.2190;1417.2190;1417.2190;12-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1417.5406;1417.5406;1417.5406;13-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1418.3571;1418.3571;1418.3571;17-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1418.5563;1418.5563;1418.5563;18-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1418.8739;1418.8739;1418.8739;19-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1419.1314;1419.1314;1419.1314;20-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1419.1469;1419.1469;1419.1469;21-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1419.7419;1419.7419;1419.7419;24-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1420.0067;1420.0067;1420.0067;25-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1420.0411;1420.0411;1420.0411;26-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1420.2812;1420.2812;1420.2812;27-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1420.4745;1420.4745;1420.4745;28-Apr-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1421.1583;1421.1583;1421.1583;02-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1421.3727;1421.3727;1421.3727;03-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1421.4743;1421.4743;1421.4743;04-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1421.7490;1421.7490;1421.7490;05-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1422.3053;1422.3053;1422.3053;08-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1422.5452;1422.5452;1422.5452;09-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1422.9811;1422.9811;1422.9811;11-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1423.2072;1423.2072;1423.2072;12-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1424.0335;1424.0335;1424.0335;15-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1424.2319;1424.2319;1424.2319;16-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1424.4013;1424.4013;1424.4013;17-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1424.6315;1424.6315;1424.6315;18-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1424.8333;1424.8333;1424.8333;19-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1425.5138;1425.5138;1425.5138;22-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1425.7732;1425.7732;1425.7732;23-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1426.0931;1426.0931;1426.0931;24-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1426.4112;1426.4112;1426.4112;25-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1426.7970;1426.7970;1426.7970;26-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1427.3437;1427.3437;1427.3437;29-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1427.5124;1427.5124;1427.5124;30-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1427.7564;1427.7564;1427.7564;31-May-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1428.1691;1428.1691;1428.1691;01-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1428.3899;1428.3899;1428.3899;02-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1429.0276;1429.0276;1429.0276;05-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1429.2769;1429.2769;1429.2769;06-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1429.7862;1429.7862;1429.7862;07-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1430.6709;1430.6709;1430.6709;08-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1431.0412;1431.0412;1431.0412;09-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1431.8513;1431.8513;1431.8513;12-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1432.2203;1432.2203;1432.2203;13-Jun-2017
