Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1743.2162;1743.2162;1743.2162;30-Nov-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1744.1786;1744.1786;1744.1786;04-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1744.1969;1744.1969;1744.1969;05-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1744.4048;1744.4048;1744.4048;06-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1744.5800;1744.5800;1744.5800;07-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.1485;1745.1485;1745.1485;08-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.4175;1745.4175;1745.4175;11-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.3196;1745.3196;1745.3196;12-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.2509;1745.2509;1745.2509;13-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.1632;1745.1632;1745.1632;14-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.0230;1745.0230;1745.0230;15-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.6993;1745.6993;1745.6993;18-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.9022;1745.9022;1745.9022;19-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.5196;1745.5196;1745.5196;20-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.0269;1745.0269;1745.0269;21-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.1845;1745.1845;1745.1845;22-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.8841;1745.8841;1745.8841;26-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1745.8891;1745.8891;1745.8891;27-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1746.0030;1746.0030;1746.0030;28-Dec-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1746.6470;1746.6470;1746.6470;29-Dec-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1653.1004;1653.1004;1653.1004;03-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1653.1103;1653.1103;1653.1103;04-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1653.1135;1653.1135;1653.1135;05-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1653.4029;1653.4029;1653.4029;06-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1654.0802;1654.0802;1654.0802;09-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1654.3722;1654.3722;1654.3722;10-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1654.6726;1654.6726;1654.6726;11-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1655.0000;1655.0000;1655.0000;12-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1655.5176;1655.5176;1655.5176;13-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1656.3210;1656.3210;1656.3210;16-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1656.5620;1656.5620;1656.5620;17-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1656.8014;1656.8014;1656.8014;18-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1657.8340;1657.8340;1657.8340;23-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1658.1678;1658.1678;1658.1678;24-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1658.3024;1658.3024;1658.3024;25-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1658.5152;1658.5152;1658.5152;26-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1658.7157;1658.7157;1658.7157;27-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1659.3763;1659.3763;1659.3763;30-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1659.6361;1659.6361;1659.6361;31-Oct-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1659.8758;1659.8758;1659.8758;01-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1660.0885;1660.0885;1660.0885;02-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1660.3412;1660.3412;1660.3412;03-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1661.1547;1661.1547;1661.1547;06-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1661.1944;1661.1944;1661.1944;07-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1661.3490;1661.3490;1661.3490;08-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1661.6113;1661.6113;1661.6113;09-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1661.9729;1661.9729;1661.9729;10-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1662.6368;1662.6368;1662.6368;13-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1662.2756;1662.2756;1662.2756;14-Nov-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1662.5387;1662.5387;1662.5387;15-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1650.0534;1650.0534;1650.0534;03-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1650.0631;1650.0631;1650.0631;04-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1650.0680;1650.0680;1650.0680;05-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1650.3592;1650.3592;1650.3592;06-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1651.0340;1651.0340;1651.0340;09-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1651.3252;1651.3252;1651.3252;10-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1651.6214;1651.6214;1651.6214;11-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1651.9515;1651.9515;1651.9515;12-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1652.4709;1652.4709;1652.4709;13-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1653.2864;1653.2864;1653.2864;16-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1653.5291;1653.5291;1653.5291;17-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1653.7718;1653.7718;1653.7718;18-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1654.8058;1654.8058;1654.8058;23-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1655.1408;1655.1408;1655.1408;24-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1655.2767;1655.2767;1655.2767;25-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1655.4903;1655.4903;1655.4903;26-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1655.6893;1655.6893;1655.6893;27-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1656.3447;1656.3447;1656.3447;30-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1656.6068;1656.6068;1656.6068;31-Oct-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1656.8447;1656.8447;1656.8447;01-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1657.0583;1657.0583;1657.0583;02-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1657.3107;1657.3107;1657.3107;03-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1658.1262;1658.1262;1658.1262;06-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1658.1650;1658.1650;1658.1650;07-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1658.3155;1658.3155;1658.3155;08-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1658.5777;1658.5777;1658.5777;09-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1658.9417;1658.9417;1658.9417;10-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1659.6117;1659.6117;1659.6117;13-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1659.2476;1659.2476;1659.2476;14-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1659.5097;1659.5097;1659.5097;15-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1659.2233;1659.2233;1659.2233;16-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1659.6796;1659.6796;1659.6796;17-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1660.8398;1660.8398;1660.8398;20-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1661.1602;1661.1602;1661.1602;21-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1661.1019;1661.1019;1661.1019;22-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1661.0971;1661.0971;1661.0971;23-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1661.2621;1661.2621;1661.2621;24-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1661.8981;1661.8981;1661.8981;27-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1662.1262;1662.1262;1662.1262;28-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1662.4126;1662.4126;1662.4126;29-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1662.6359;1662.6359;1662.6359;30-Nov-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1663.5728;1663.5728;1663.5728;04-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1663.5922;1663.5922;1663.5922;05-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1663.7961;1663.7961;1663.7961;06-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1663.9612;1663.9612;1663.9612;07-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.5049;1664.5049;1664.5049;08-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.7670;1664.7670;1664.7670;11-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.6796;1664.6796;1664.6796;12-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.6214;1664.6214;1664.6214;13-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.5388;1664.5388;1664.5388;14-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.4029;1664.4029;1664.4029;15-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.0388;1665.0388;1665.0388;18-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.2330;1665.2330;1665.2330;19-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.8738;1664.8738;1664.8738;20-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.4078;1664.4078;1664.4078;21-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1664.5583;1664.5583;1664.5583;22-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.2282;1665.2282;1665.2282;26-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.2379;1665.2379;1665.2379;27-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.3544;1665.3544;1665.3544;28-Dec-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1665.9709;1665.9709;1665.9709;29-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1459.1351;1459.1351;1459.1351;03-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1459.1436;1459.1436;1459.1436;04-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1459.1515;1459.1515;1459.1515;05-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1459.4049;1459.4049;1459.4049;06-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1460.0016;1460.0016;1460.0016;09-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1460.2590;1460.2590;1460.2590;10-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1460.5241;1460.5241;1460.5241;11-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1460.8125;1460.8125;1460.8125;12-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1461.2692;1461.2692;1461.2692;13-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1461.9785;1461.9785;1461.9785;16-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1462.1911;1462.1911;1462.1911;17-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1462.4026;1462.4026;1462.4026;18-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1463.3147;1463.3147;1463.3147;23-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1463.6090;1463.6090;1463.6090;24-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1463.7280;1463.7280;1463.7280;25-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1463.9162;1463.9162;1463.9162;26-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1464.0925;1464.0925;1464.0925;27-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1464.6756;1464.6756;1464.6756;30-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1464.9059;1464.9059;1464.9059;31-Oct-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1465.1176;1465.1176;1465.1176;01-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1465.3056;1465.3056;1465.3056;02-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1465.5288;1465.5288;1465.5288;03-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1466.2478;1466.2478;1466.2478;06-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1466.2834;1466.2834;1466.2834;07-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1466.4200;1466.4200;1466.4200;08-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1466.6491;1466.6491;1466.6491;09-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1466.9683;1466.9683;1466.9683;10-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1467.5547;1467.5547;1467.5547;13-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1467.2361;1467.2361;1467.2361;14-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1467.4684;1467.4684;1467.4684;15-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1467.2107;1467.2107;1467.2107;16-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1467.6164;1467.6164;1467.6164;17-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1468.6435;1468.6435;1468.6435;20-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1468.9246;1468.9246;1468.9246;21-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1468.8693;1468.8693;1468.8693;22-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1468.8611;1468.8611;1468.8611;23-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1469.0052;1469.0052;1469.0052;24-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1469.5648;1469.5648;1469.5648;27-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1469.7686;1469.7686;1469.7686;28-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1470.0245;1470.0245;1470.0245;29-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1470.2192;1470.2192;1470.2192;30-Nov-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.0309;1471.0309;1471.0309;04-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.0464;1471.0464;1471.0464;05-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.2218;1471.2218;1471.2218;06-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.3697;1471.3697;1471.3697;07-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.8484;1471.8484;1471.8484;08-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.0750;1472.0750;1472.0750;11-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.9925;1471.9925;1471.9925;12-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.9346;1471.9346;1471.9346;13-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.8608;1471.8608;1471.8608;14-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.7426;1471.7426;1471.7426;15-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.3132;1472.3132;1472.3132;18-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.4844;1472.4844;1472.4844;19-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.1616;1472.1616;1472.1616;20-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.7460;1471.7460;1471.7460;21-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1471.8790;1471.8790;1471.8790;22-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.4687;1472.4687;1472.4687;26-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.4728;1472.4728;1472.4728;27-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1472.5690;1472.5690;1472.5690;28-Dec-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1473.1119;1473.1119;1473.1119;29-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4617;1098.4617;1098.4617;03-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4681;1098.4681;1098.4681;04-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4700;1098.4700;1098.4700;05-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.6621;1098.6621;1098.6621;06-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1115;1099.1115;1099.1115;09-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.3052;1099.3052;1099.3052;10-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.5046;1099.5046;1099.5046;11-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.7222;1099.7222;1099.7222;12-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.0659;1100.0659;1100.0659;13-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.6016;1100.6016;1100.6016;16-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.7618;1100.7618;1100.7618;17-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.9234;1100.9234;1100.9234;18-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.6095;1101.6095;1101.6095;23-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.8315;1101.8315;1101.8315;24-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.3887;1097.3887;1097.3887;25-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.5296;1097.5296;1097.5296;26-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.6623;1097.6623;1097.6623;27-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.0946;1098.0946;1098.0946;30-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.2658;1098.2658;1098.2658;31-Oct-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4245;1098.4245;1098.4245;01-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.5653;1098.5653;1098.5653;02-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.7329;1098.7329;1098.7329;03-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.2714;1099.2714;1099.2714;06-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.2976;1099.2976;1099.2976;07-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.4001;1099.4001;1099.4001;08-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.5739;1099.5739;1099.5739;09-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.8132;1099.8132;1099.8132;10-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.2526;1100.2526;1100.2526;13-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.0136;1100.0136;1100.0136;14-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.1922;1100.1922;1100.1922;15-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.9992;1099.9992;1099.9992;16-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.3042;1100.3042;1100.3042;17-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.0732;1101.0732;1101.0732;20-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.2843;1101.2843;1101.2843;21-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.2422;1101.2422;1101.2422;22-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.2358;1101.2358;1101.2358;23-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.2992;1097.2992;1097.2992;24-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.7174;1097.7174;1097.7174;27-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.8695;1097.8695;1097.8695;28-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.0606;1098.0606;1098.0606;29-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.2061;1098.2061;1098.2061;30-Nov-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8124;1098.8124;1098.8124;04-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8239;1098.8239;1098.8239;05-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.9549;1098.9549;1098.9549;06-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.0653;1099.0653;1099.0653;07-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.4229;1099.4229;1099.4229;08-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.5923;1099.5923;1099.5923;11-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.5306;1099.5306;1099.5306;12-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.4873;1099.4873;1099.4873;13-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.4321;1099.4321;1099.4321;14-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.3438;1099.3438;1099.3438;15-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.7704;1099.7704;1099.7704;18-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.8982;1099.8982;1099.8982;19-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.6572;1099.6572;1099.6572;20-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.3468;1099.3468;1099.3468;21-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.4461;1099.4461;1099.4461;22-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.2992;1097.2992;1097.2992;26-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.3023;1097.3023;1097.3023;27-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.3740;1097.3740;1097.3740;28-Dec-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.7787;1097.7787;1097.7787;29-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3652;1039.3652;1039.3652;03-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3713;1039.3713;1039.3713;04-Oct-2017
