Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.187;30.875;31.187;28-Aug-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;30.968;30.658;30.968;29-Aug-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.291;30.978;31.291;30-Aug-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.478;31.163;31.478;31-Aug-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.678;31.361;31.678;01-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.580;31.264;31.580;04-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.731;31.414;31.731;05-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.743;31.426;31.743;06-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.817;31.499;31.817;07-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.934;31.615;31.934;08-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.180;31.858;32.180;11-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.447;32.123;32.447;12-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.212;31.890;32.212;13-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.373;32.049;32.373;14-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.298;31.975;32.298;15-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.515;32.190;32.515;18-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.592;32.266;32.592;19-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.509;32.184;32.509;20-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;32.323;32.000;32.323;21-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.771;31.453;31.771;22-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.288;30.975;31.288;25-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.354;31.040;31.354;26-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.038;30.728;31.038;27-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.211;30.899;31.211;28-Sep-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;31.404;31.090;31.404;29-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.923;15.605;15.923;03-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.843;15.526;15.843;04-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.958;15.639;15.958;05-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.019;15.699;16.019;06-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.960;15.641;15.960;07-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.026;15.705;16.026;10-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.014;15.694;16.014;11-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.126;15.803;16.126;12-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.272;15.947;16.272;13-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.281;15.955;16.281;14-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.304;15.978;16.304;17-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.207;15.883;16.207;18-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.342;16.015;16.342;19-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.310;15.984;16.310;20-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.323;15.997;16.323;21-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.396;16.068;16.396;24-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.400;16.072;16.400;25-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.423;16.095;16.423;26-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.471;16.306;16.471;27-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.446;16.282;16.446;28-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.537;16.372;16.537;31-Jul-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.560;16.394;16.560;01-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.527;16.362;16.527;02-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.439;16.275;16.439;03-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.524;16.359;16.524;04-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.667;16.500;16.667;07-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.558;16.392;16.558;08-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.408;16.244;16.408;09-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.072;15.911;16.072;10-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.960;15.800;15.960;11-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.189;16.027;16.189;14-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.365;16.201;16.365;16-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.335;16.172;16.335;17-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.331;16.168;16.331;18-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.191;16.029;16.191;21-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.194;16.032;16.194;22-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.348;16.185;16.348;23-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.376;16.212;16.376;24-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.430;16.266;16.430;28-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.314;16.151;16.314;29-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.483;16.318;16.483;30-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.581;16.415;16.581;31-Aug-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.686;16.519;16.686;01-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.632;16.466;16.632;04-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.712;16.545;16.712;05-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.717;16.550;16.717;06-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.755;16.587;16.755;07-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.816;16.648;16.816;08-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.944;16.775;16.944;11-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.084;16.913;17.084;12-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.959;16.789;16.959;13-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.044;16.874;17.044;14-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.004;16.834;17.004;15-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.116;16.945;17.116;18-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.156;16.984;17.156;19-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.112;16.941;17.112;20-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.013;16.843;17.013;21-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.722;16.555;16.722;22-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.466;16.301;16.466;25-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.500;16.335;16.500;26-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.333;16.170;16.333;27-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.419;16.255;16.419;28-Sep-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.520;16.355;16.520;29-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.555;27.984;28.555;03-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.411;27.843;28.411;04-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.618;28.046;28.618;05-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.727;28.152;28.727;06-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.621;28.049;28.621;07-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.739;28.164;28.739;10-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.717;28.143;28.717;11-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.919;28.341;28.919;12-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.181;28.597;29.181;13-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.197;28.613;29.197;14-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.238;28.653;29.238;17-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.065;28.484;29.065;18-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.306;28.720;29.306;19-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.250;28.665;29.250;20-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.272;28.687;29.272;21-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.403;28.815;29.403;24-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.411;28.823;29.411;25-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.452;28.863;29.452;26-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.537;29.242;29.537;27-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.493;29.198;29.493;28-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.659;29.362;29.659;31-Jul-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.699;29.402;29.699;01-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.639;29.343;29.639;02-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.481;29.186;29.481;03-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.635;29.339;29.635;04-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.891;29.592;29.891;07-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.696;29.399;29.696;08-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.423;29.129;29.423;09-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.821;28.533;28.821;10-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;28.620;28.334;28.620;11-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.030;28.740;29.030;14-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.346;29.053;29.346;16-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.292;28.999;29.292;17-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.286;28.993;29.286;18-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.034;28.744;29.034;21-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.039;28.749;29.039;22-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.316;29.023;29.316;23-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.367;29.073;29.367;24-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.463;29.168;29.463;28-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.255;28.962;29.255;29-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.559;29.263;29.559;30-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.735;29.438;29.735;31-Aug-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.922;29.623;29.922;01-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.826;29.528;29.826;04-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.968;29.668;29.968;05-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.977;29.677;29.977;06-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.046;29.746;30.046;07-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.155;29.853;30.155;08-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.384;30.080;30.384;11-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.636;30.330;30.636;12-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.412;30.108;30.412;13-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.564;30.258;30.564;14-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.491;30.186;30.491;15-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.694;30.387;30.694;18-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.765;30.457;30.765;19-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.686;30.379;30.686;20-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.509;30.204;30.509;21-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.987;29.687;29.987;22-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.527;29.232;29.527;25-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.588;29.292;29.588;26-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.289;28.996;29.289;27-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.444;29.150;29.444;28-Sep-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.625;29.329;29.625;29-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.066;32.405;33.066;03-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.038;32.377;33.038;04-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.252;32.587;33.252;05-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.368;32.701;33.368;06-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.287;32.621;33.287;07-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.581;32.909;33.581;10-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.540;32.869;33.540;11-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.706;33.032;33.706;12-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.963;33.284;33.963;13-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.972;33.293;33.972;14-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.091;33.409;34.091;17-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.871;33.194;33.871;18-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.145;33.462;34.145;19-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.030;33.349;34.030;20-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.080;33.398;34.080;21-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.178;33.494;34.178;24-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.254;33.569;34.254;25-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.410;33.722;34.410;26-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.440;34.096;34.440;27-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.388;34.044;34.388;28-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.666;34.319;34.666;31-Jul-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.769;34.421;34.769;01-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.694;34.347;34.694;02-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.511;34.166;34.511;03-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.740;34.393;34.740;04-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.943;34.594;34.943;07-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.684;34.337;34.684;08-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.290;33.947;34.290;09-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.803;33.465;33.803;10-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.543;33.208;33.543;11-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.067;33.726;34.067;14-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.376;34.032;34.376;16-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.318;33.975;34.318;17-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.116;33.775;34.116;18-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.775;33.437;33.775;21-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.765;33.427;33.765;22-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.122;33.781;34.122;23-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.198;33.856;34.198;24-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.403;34.059;34.403;28-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.042;33.702;34.042;29-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.395;34.051;34.395;30-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.539;34.194;34.539;31-Aug-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.833;34.485;34.833;01-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.651;34.304;34.651;04-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.780;34.432;34.780;05-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.684;34.337;34.684;06-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.831;34.483;34.831;07-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.895;34.546;34.895;08-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.234;34.882;35.234;11-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.596;35.240;35.596;12-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.451;35.096;35.451;13-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.542;35.187;35.542;14-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.536;35.181;35.536;15-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.749;35.392;35.749;18-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.788;35.430;35.788;19-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.703;35.346;35.703;20-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.553;35.197;35.553;21-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.784;34.436;34.784;22-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.369;34.025;34.369;25-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.493;34.148;34.493;26-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.962;33.622;33.962;27-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.091;33.750;34.091;28-Sep-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.317;33.974;34.317;29-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.404;43.516;44.404;03-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.366;43.479;44.366;04-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.653;43.760;44.653;05-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.809;43.913;44.809;06-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.701;43.807;44.701;07-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.095;44.193;45.095;10-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.040;44.139;45.040;11-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.263;44.358;45.263;12-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.608;44.696;45.608;13-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.620;44.708;45.620;14-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.781;44.865;45.781;17-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.485;44.575;45.485;18-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.853;44.936;45.853;19-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.699;44.785;45.699;20-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.766;44.851;45.766;21-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.899;44.981;45.899;24-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.000;45.080;46.000;25-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.209;45.285;46.209;26-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.250;45.788;46.250;27-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.180;45.718;46.180;28-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.554;46.088;46.554;31-Jul-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.691;46.224;46.691;01-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.591;46.125;46.591;02-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.346;45.883;46.346;03-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.653;46.186;46.653;04-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.926;46.457;46.926;07-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.578;46.112;46.578;08-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.048;45.588;46.048;09-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.395;44.941;45.395;10-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.045;44.595;45.045;11-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.750;45.293;45.750;14-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.164;45.702;46.164;16-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.087;45.626;46.087;17-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.815;45.357;45.815;18-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.358;44.904;45.358;21-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.344;44.891;45.344;22-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.824;45.366;45.824;23-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.926;45.467;45.926;24-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.201;45.739;46.201;28-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;45.716;45.259;45.716;29-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.189;45.727;46.189;30-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.383;45.919;46.383;31-Aug-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.778;46.310;46.778;01-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.534;46.069;46.534;04-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.707;46.240;46.707;05-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.578;46.112;46.578;06-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.776;46.308;46.776;07-Sep-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.861;46.392;46.861;08-Sep-2017
