Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2849;16.1221;16.2849;21-Feb-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3329;16.1696;16.3329;22-Feb-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3202;16.157;16.3202;23-Feb-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2717;16.1090;16.2717;27-Feb-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3010;16.1380;16.3010;28-Feb-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3545;16.1910;16.3545;01-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2377;16.0753;16.2377;02-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2703;16.1076;16.2703;03-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3396;16.1762;16.3396;06-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3675;16.2038;16.3675;07-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2704;16.1077;16.2704;08-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.2417;16.0793;16.2417;09-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.1925;16.0306;16.1925;10-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3484;16.1849;16.3484;14-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.3880;16.2241;16.3880;15-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.5600;16.3944;16.5600;16-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.5468;16.3813;16.5468;17-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.8410;15.6826;15.8410;20-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.8580;15.6994;15.8580;21-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.6752;15.5184;15.6752;22-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.7330;15.5757;15.7330;23-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.7934;15.6355;15.7934;24-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.7322;15.5749;15.7322;27-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.8114;15.6533;15.8114;28-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.9032;15.7442;15.9032;29-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;15.9750;15.8153;15.9750;30-Mar-2017
118526;Templeton India EQUITY INCOME FUND - Direct - Dividend;16.0833;15.9225;16.0833;31-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;36.8380;36.4696;36.8380;02-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;36.9201;36.5509;36.9201;03-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;36.9156;36.5464;36.9156;04-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.4200;37.0458;37.4200;05-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.4153;37.0411;37.4153;06-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.5085;37.1334;37.5085;09-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.7516;37.3741;37.7516;10-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9996;37.6196;37.9996;11-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9585;37.5789;37.9585;12-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9309;37.5516;37.9309;13-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9691;37.5894;37.9691;16-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9711;37.5914;37.9711;17-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.1715;37.7898;38.1715;18-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.1959;37.8139;38.1959;19-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.8625;37.4839;37.8625;20-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;37.9852;37.6053;37.9852;23-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.2612;37.8786;38.2612;24-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.5528;38.1673;38.5528;25-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.7785;38.3907;38.7785;27-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.8131;38.4250;38.8131;30-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;38.6878;38.3009;38.6878;31-Jan-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.3183;38.9251;39.3183;01-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.6541;39.2576;39.6541;02-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.5020;39.1070;39.5020;03-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.9067;39.5076;39.9067;06-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.5273;39.1320;39.5273;07-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.7502;39.3527;39.7502;08-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.7398;39.3424;39.7398;09-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.7304;39.3331;39.7304;10-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.7707;39.3730;39.7707;13-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.6126;39.2165;39.6126;14-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.2900;38.8971;39.2900;15-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.6728;39.2761;39.6728;16-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;39.7577;39.3601;39.7577;17-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.0906;39.6897;40.0906;20-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.2658;39.8631;40.2658;21-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.3848;39.9810;40.3848;22-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.3533;39.9498;40.3533;23-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.2338;39.8315;40.2338;27-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.3062;39.9031;40.3062;28-Feb-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.4385;40.0341;40.4385;01-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.1498;39.7483;40.1498;02-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.2304;39.8281;40.2304;03-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.4019;39.9979;40.4019;06-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.4710;40.0663;40.4710;07-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.2309;39.8286;40.2309;08-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.1602;39.7586;40.1602;09-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.0384;39.6380;40.0384;10-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.4242;40.0200;40.4242;14-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.5223;40.1171;40.5223;15-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.9474;40.5379;40.9474;16-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.9150;40.5059;40.9150;17-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.9008;40.4918;40.9008;20-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.9449;40.5355;40.9449;21-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.4729;40.0682;40.4729;22-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.6222;40.2160;40.6222;23-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.7780;40.3702;40.7780;24-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.6203;40.2141;40.6203;27-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;40.8248;40.4166;40.8248;28-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;41.0618;40.6512;41.0618;29-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;41.2474;40.8349;41.2474;30-Mar-2017
118527;Templeton India EQUITY INCOME FUND - Direct - Growth;41.5272;41.1119;41.5272;31-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.5088;14.3637;14.5088;02-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.5408;14.3954;14.5408;03-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.5387;14.3933;14.5387;04-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.7371;14.5897;14.7371;05-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.7350;14.5877;14.7350;06-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.7709;14.6232;14.7709;09-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.8663;14.7176;14.8663;10-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9636;14.8140;14.9636;11-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9472;14.7977;14.9472;12-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9360;14.7866;14.9360;13-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9502;14.8007;14.9502;16-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9508;14.8013;14.9508;17-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.0294;14.8791;15.0294;18-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.0387;14.8883;15.0387;19-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9072;14.7581;14.9072;20-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;14.9546;14.8051;14.9546;23-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.0629;14.9123;15.0629;24-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.1775;15.0257;15.1775;25-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2657;15.1130;15.2657;27-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2784;15.1256;15.2784;30-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2288;15.0765;15.2288;31-Jan-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.4767;15.3219;15.4767;01-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6086;15.4525;15.6086;02-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.5484;15.3929;15.5484;03-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.7068;15.5497;15.7068;06-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.5572;15.4016;15.5572;07-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6446;15.4882;15.6446;08-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6402;15.4838;15.6402;09-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6362;15.4798;15.6362;10-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6511;15.4946;15.6511;13-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.5886;15.4327;15.5886;14-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.4613;15.3067;15.4613;15-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6117;15.4556;15.6117;16-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6447;15.4883;15.6447;17-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.7748;15.6171;15.7748;20-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8434;15.6850;15.8434;21-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8899;15.7310;15.8899;22-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8772;15.7184;15.8772;23-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8290;15.6707;15.8290;27-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8572;15.6986;15.8572;28-Feb-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.9089;15.7498;15.9089;01-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.7950;15.6371;15.7950;02-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8264;15.6681;15.8264;03-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8930;15.7341;15.8930;06-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.9199;15.7607;15.9199;07-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8251;15.6668;15.8251;08-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.7970;15.6390;15.7970;09-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.7488;15.5913;15.7488;10-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.8993;15.7403;15.8993;14-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.9376;15.7782;15.9376;15-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;16.1045;15.9435;16.1045;16-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;16.0915;15.9306;16.0915;17-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.3850;15.2312;15.3850;20-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.4011;15.2471;15.4011;21-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2232;15.0710;15.2232;22-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2789;15.1261;15.2789;23-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.3372;15.1838;15.3372;24-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.2766;15.1238;15.2766;27-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.3531;15.1996;15.3531;28-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.4420;15.2876;15.4420;29-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.5114;15.3563;15.5114;30-Mar-2017
103679;Templeton India Equity Income Fund-Dividend Plan;15.6163;15.4601;15.6163;31-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.0024;35.6424;36.0024;02-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.0819;35.7211;36.0819;03-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.0768;35.7160;36.0768;04-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.5690;36.2033;36.5690;05-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.5638;36.1982;36.5638;06-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.6528;36.2863;36.6528;09-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.8896;36.5207;36.8896;10-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.1312;36.7599;37.1312;11-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.0903;36.7194;37.0903;12-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.0626;36.6920;37.0626;13-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.0979;36.7269;37.0979;16-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.0992;36.7282;37.0992;17-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.2943;36.9214;37.2943;18-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.3175;36.9443;37.3175;19-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;36.9911;36.6212;36.9911;20-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.1087;36.7376;37.1087;23-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.3775;37.0037;37.3775;24-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.6617;37.2851;37.6617;25-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.8807;37.5019;37.8807;27-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.9123;37.5332;37.9123;30-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;37.7892;37.4113;37.7892;31-Jan-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.4044;38.0204;38.4044;01-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.7316;38.3443;38.7316;02-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.5823;38.1965;38.5823;03-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.9753;38.5855;38.9753;06-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.6040;38.2180;38.6040;07-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.8209;38.4327;38.8209;08-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.8101;38.4220;38.8101;09-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.8001;38.4121;38.8001;10-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.8371;38.4487;38.8371;13-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.6819;38.2951;38.6819;14-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.3662;37.9825;38.3662;15-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.7392;38.3518;38.7392;16-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;38.8212;38.4330;38.8212;17-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.1440;38.7526;39.1440;20-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.3142;38.9211;39.3142;21-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.4296;39.0353;39.4296;22-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.3982;39.0042;39.3982;23-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.2785;38.8857;39.2785;27-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.3484;38.9549;39.3484;28-Feb-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.4768;39.0820;39.4768;01-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.1942;38.8023;39.1942;02-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.2721;38.8794;39.2721;03-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.4372;39.0428;39.4372;06-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.5040;39.1090;39.5040;07-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.2688;38.8761;39.2688;08-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.1990;38.8070;39.1990;09-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.0794;38.6886;39.0794;10-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.4531;39.0586;39.4531;14-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.5480;39.1525;39.5480;15-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.9622;39.5626;39.9622;16-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.9298;39.5305;39.9298;17-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.9136;39.5145;39.9136;20-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.9556;39.5560;39.9556;21-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.4940;39.0991;39.4940;22-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.6386;39.2422;39.6386;23-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.7896;39.3917;39.7896;24-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.6326;39.2363;39.6326;27-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;39.8311;39.4328;39.8311;28-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;40.0616;39.6610;40.0616;29-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;40.2418;39.8394;40.2418;30-Mar-2017
103678;Templeton India Equity Income Fund-Growth Plan;40.5138;40.1087;40.5138;31-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;208.7252;206.6379;208.7252;02-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;209.2624;207.1698;209.2624;03-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;208.6020;206.5160;208.6020;04-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;210.9426;208.8332;210.9426;05-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;210.4810;208.3762;210.4810;06-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;211.1099;208.9988;211.1099;09-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;212.2108;210.0887;212.2108;10-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;214.3515;212.2080;214.3515;11-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;214.4690;212.3243;214.4690;12-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;213.6960;211.5590;213.6960;13-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;214.2828;212.1400;214.2828;16-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;214.4722;212.3275;214.4722;17-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;215.2937;213.1408;215.2937;18-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;215.5249;213.3697;215.5249;19-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;213.2829;211.1501;213.2829;20-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;213.7378;211.6004;213.7378;23-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;215.5431;213.3877;215.5431;24-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;217.4907;215.3158;217.4907;25-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;219.2308;217.0385;219.2308;27-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;219.0907;216.8998;219.0907;30-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;218.0276;215.8473;218.0276;31-Jan-2017
118494;Templeton India Growth Fund - Direct - Growth;221.9841;219.7643;221.9841;01-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;224.7308;222.4835;224.7308;02-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;224.2671;222.0244;224.2671;03-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;226.1691;223.9074;226.1691;06-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;223.9241;221.6849;223.9241;07-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;225.6760;223.4192;225.6760;08-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;225.5972;223.3412;225.5972;09-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;225.5604;223.3048;225.5604;10-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;225.4569;223.2023;225.4569;13-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;224.5856;222.3397;224.5856;14-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;221.7670;219.5493;221.7670;15-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;224.7882;222.5403;224.7882;16-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;225.8249;223.5667;225.8249;17-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;227.9812;225.7014;227.9812;20-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;229.2229;226.9307;229.2229;21-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;229.5435;227.2481;229.5435;22-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;229.4326;227.1383;229.4326;23-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;229.2132;226.9211;229.2132;27-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;229.6140;227.3179;229.6140;28-Feb-2017
118494;Templeton India Growth Fund - Direct - Growth;230.7087;228.4016;230.7087;01-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;229.2288;226.9365;229.2288;02-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;229.9791;227.6793;229.9791;03-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;230.8869;228.5780;230.8869;06-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;230.9669;228.6572;230.9669;07-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;228.9662;226.6765;228.9662;08-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;228.4757;226.1909;228.4757;09-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;228.1269;225.8456;228.1269;10-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;231.3688;229.0551;231.3688;14-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;232.4031;230.0791;232.4031;15-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;234.9243;232.5751;234.9243;16-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;234.0096;231.6695;234.0096;17-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;233.4034;231.0694;233.4034;20-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;233.4314;231.0971;233.4314;21-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;230.9432;228.6338;230.9432;22-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;232.2882;229.9653;232.2882;23-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;233.1784;230.8466;233.1784;24-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;232.6469;230.3204;232.6469;27-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;234.3225;231.9793;234.3225;28-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;235.5087;233.1536;235.5087;29-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;235.9206;233.5614;235.9206;30-Mar-2017
118494;Templeton India Growth Fund - Direct - Growth;237.7903;235.4124;237.7903;31-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;60.8362;60.2278;60.8362;02-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;60.9927;60.3828;60.9927;03-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;60.8001;60.1921;60.8001;04-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;61.4823;60.8675;61.4823;05-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;61.3477;60.7342;61.3477;06-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;61.5307;60.9154;61.5307;09-Jan-2017
