Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2474;17.0749;17.2474;14-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.1866;17.0147;17.1866;15-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2040;17.0320;17.2040;16-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2764;17.1036;17.2764;19-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2858;17.1129;17.2858;20-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2650;17.0924;17.2650;21-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2467;17.0742;17.2467;22-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.1355;16.9641;17.1355;23-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.0366;16.8662;17.0366;27-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.0425;16.8721;17.0425;28-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.1198;16.9486;17.1198;29-Jun-2017
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.2006;17.0286;17.2006;30-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.0406;69.3402;70.0406;03-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.3515;69.6480;70.3515;05-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.3624;69.6588;70.3624;06-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.1183;69.4171;70.1183;07-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.3634;69.6598;70.3634;10-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.7850;70.0772;70.7850;11-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.7222;70.0150;70.7222;12-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.5660;69.8603;70.5660;13-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.3773;69.6735;70.3773;17-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.2273;69.5250;70.2273;18-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.4496;69.7451;70.4496;19-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.6117;69.9056;70.6117;20-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.6597;69.9531;70.6597;21-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.2301;70.5178;71.2301;24-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.8647;71.1461;71.8647;25-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.0991;71.3781;72.0991;26-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.0466;71.3261;72.0466;27-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.8832;71.1644;71.8832;28-Apr-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.8197;71.1015;71.8197;02-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.8703;71.1516;71.8703;03-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.2395;71.5171;72.2395;04-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.6645;70.9479;71.6645;05-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.9374;71.2180;71.9374;08-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.9502;71.2307;71.9502;09-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.6765;71.9497;72.6765;10-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.7287;72.0014;72.7287;11-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.4588;71.7342;72.4588;12-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.7787;72.0509;72.7787;15-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.1473;72.4158;73.1473;16-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.0466;72.3161;73.0466;17-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.0318;71.3115;72.0318;18-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.9714;71.2517;71.9714;19-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.4273;70.7130;71.4273;22-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.0493;70.3388;71.0493;23-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;70.9336;70.2243;70.9336;24-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;71.8186;71.1004;71.8186;25-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.4368;71.7124;72.4368;26-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.1652;71.4435;72.1652;29-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.5082;71.7831;72.5082;30-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.9531;72.2236;72.9531;31-May-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.0436;72.3132;73.0436;01-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.2787;72.5459;73.2787;02-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.7030;72.9660;73.7030;05-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.4231;72.6889;73.4231;06-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.6549;72.9184;73.6549;07-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.6515;72.9150;73.6515;08-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.6858;72.9489;73.6858;09-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.5347;72.7994;73.5347;12-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.4778;72.7430;73.4778;13-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.3425;72.6091;73.3425;14-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.0842;72.3534;73.0842;15-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.1581;72.4265;73.1581;16-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.4658;72.7311;73.4658;19-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.5059;72.7708;73.5059;20-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.4175;72.6833;73.4175;21-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.3396;72.6062;73.3396;22-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.8666;72.1379;72.8666;23-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.4461;71.7216;72.4461;27-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.4713;71.7466;72.4713;28-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;72.7999;72.0719;72.7999;29-Jun-2017
102883;Franklin India Flexi Cap Fund-Growth Plan;73.1436;72.4122;73.1436;30-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6088;25.3527;25.6088;03-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7501;25.4926;25.7501;05-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6583;25.4017;25.6583;06-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6234;25.3672;25.6234;07-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7861;25.5282;25.7861;10-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.0299;25.7696;26.0299;11-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.9218;25.6626;25.9218;12-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.9164;25.6572;25.9164;13-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.8534;25.5949;25.8534;17-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7910;25.5331;25.7910;18-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.8185;25.5603;25.8185;19-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.8091;25.5510;25.8091;20-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7799;25.5221;25.7799;21-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.9722;25.7125;25.9722;24-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2309;25.9686;26.2309;25-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3239;26.0607;26.3239;26-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2751;26.0123;26.2751;27-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.4143;26.1502;26.4143;28-Apr-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3024;26.0394;26.3024;02-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2504;25.9879;26.2504;03-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5692;26.3035;26.5692;04-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3129;26.0498;26.3129;05-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5310;26.2657;26.5310;08-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.4965;26.2315;26.4965;09-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7397;26.4723;26.7397;10-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7051;26.4380;26.7051;11-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5981;26.3321;26.5981;12-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7266;26.4593;26.7266;15-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9639;26.6943;26.9639;16-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9558;26.6862;26.9558;17-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.6487;26.3822;26.6487;18-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.6383;26.3719;26.6383;19-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.4139;26.1498;26.4139;22-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2318;25.9695;26.2318;23-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.1158;25.8546;26.1158;24-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5568;26.2912;26.5568;25-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7644;26.4968;26.7644;26-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5619;26.2963;26.5619;29-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.6905;26.4236;26.6905;30-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.8517;26.5832;26.8517;31-May-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7576;26.4900;26.7576;01-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7826;26.5148;26.7826;02-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9004;26.6314;26.9004;05-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.8008;26.5328;26.8008;06-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.8784;26.6096;26.8784;07-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.8994;26.6304;26.8994;08-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9658;26.6961;26.9658;09-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7725;26.5048;26.7725;12-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7355;26.4681;26.7355;13-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7146;26.4475;26.7146;14-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5902;26.3243;26.5902;15-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.7696;26.5019;26.7696;16-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9257;26.6564;26.9257;19-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9808;26.7110;26.9808;20-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.9546;26.6851;26.9546;21-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.8814;26.6126;26.8814;22-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.6237;26.3575;26.6237;23-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3927;26.1288;26.3927;27-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3755;26.1117;26.3755;28-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5006;26.2356;26.5006;29-Jun-2017
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5183;26.2531;26.5183;30-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.4196;36.0554;36.4196;03-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.6205;36.2543;36.6205;05-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.4899;36.1250;36.4899;06-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.4403;36.0759;36.4403;07-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.6717;36.3050;36.6717;10-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.0184;36.6482;37.0184;11-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.8646;36.4960;36.8646;12-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.8570;36.4884;36.8570;13-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.7674;36.3997;36.7674;17-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.6787;36.3119;36.6787;18-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.7177;36.3505;36.7177;19-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.7044;36.3374;36.7044;20-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.6628;36.2962;36.6628;21-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;36.9364;36.5670;36.9364;24-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.3043;36.9313;37.3043;25-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.4365;37.0621;37.4365;26-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.3671;36.9934;37.3671;27-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.5651;37.1894;37.5651;28-Apr-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.4059;37.0318;37.4059;02-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.3320;36.9587;37.3320;03-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.7853;37.4074;37.7853;04-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.4209;37.0467;37.4209;05-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.7310;37.3537;37.7310;08-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.6820;37.3052;37.6820;09-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0278;37.6475;38.0278;10-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.9787;37.5989;37.9787;11-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.8265;37.4482;37.8265;12-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0092;37.6291;38.0092;15-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.3467;37.9632;38.3467;16-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.3352;37.9518;38.3352;17-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.8984;37.5194;37.8984;18-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.8836;37.5048;37.8836;19-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.5645;37.1889;37.5645;22-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.3055;36.9324;37.3055;23-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.1406;36.7692;37.1406;24-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.7677;37.3900;37.7677;25-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0629;37.6823;38.0629;26-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.7750;37.3973;37.7750;29-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.9579;37.5783;37.9579;30-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.1872;37.8053;38.1872;31-May-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0533;37.6728;38.0533;01-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0889;37.7080;38.0889;02-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.2564;37.8738;38.2564;05-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.1148;37.7337;38.1148;06-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.2252;37.8429;38.2252;07-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.2550;37.8725;38.2550;08-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.3494;37.9659;38.3494;09-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0745;37.6938;38.0745;12-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0219;37.6417;38.0219;13-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.9922;37.6123;37.9922;14-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.8153;37.4371;37.8153;15-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.0704;37.6897;38.0704;16-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.2925;37.9096;38.2925;19-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.3708;37.9871;38.3708;20-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.3335;37.9502;38.3335;21-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;38.2294;37.8471;38.2294;22-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.8629;37.4843;37.8629;23-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.5344;37.1591;37.5344;27-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.5099;37.1348;37.5099;28-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.6879;37.3110;37.6879;29-Jun-2017
118564;Franklin India High Growth Companies Fund - Direct - Growth;37.7130;37.3359;37.7130;30-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3214;24.0782;24.3214;03-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4541;24.2096;24.4541;05-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3662;24.1225;24.3662;06-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3323;24.0890;24.3323;07-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4844;24.2396;24.4844;10-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7150;24.4679;24.7150;11-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6115;24.3654;24.6115;12-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6056;24.3595;24.6056;13-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.5430;24.2976;24.5430;17-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4829;24.2381;24.4829;18-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.5083;24.2632;24.5083;19-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4987;24.2537;24.4987;20-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4701;24.2254;24.4701;21-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6503;24.4038;24.6503;24-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8950;24.6461;24.8950;25-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9824;24.7326;24.9824;26-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9352;24.6858;24.9352;27-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0665;24.8158;25.0665;28-Apr-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9575;24.7079;24.9575;02-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9075;24.6584;24.9075;03-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2092;24.9571;25.2092;04-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9653;24.7156;24.9653;05-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1701;24.9184;25.1701;08-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1366;24.8852;25.1366;09-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3664;25.1127;25.3664;10-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3327;25.0794;25.3327;11-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2304;24.9781;25.2304;12-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3500;25.0965;25.3500;15-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5744;25.3187;25.5744;16-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5659;25.3102;25.5659;17-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2738;25.0211;25.2738;18-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2632;25.0106;25.2632;19-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0483;24.7978;25.0483;22-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8747;24.6260;24.8747;23-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7639;24.5163;24.7639;24-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1812;24.9294;25.1812;25-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3772;25.1234;25.3772;26-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1828;24.9310;25.1828;29-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3041;25.0511;25.3041;30-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4562;25.2016;25.4562;31-May-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3663;25.1126;25.3663;01-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3893;25.1354;25.3893;02-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4990;25.2440;25.4990;05-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4039;25.1499;25.4039;06-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4767;25.2219;25.4767;07-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4958;25.2408;25.4958;08-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5579;25.3023;25.5579;09-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3722;25.1185;25.3722;12-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3363;25.0829;25.3363;13-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3157;25.0625;25.3157;14-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1970;24.9450;25.1970;15-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3663;25.1126;25.3663;16-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5122;25.2571;25.5122;19-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5637;25.3081;25.5637;20-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5380;25.2826;25.5380;21-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4678;25.2131;25.4678;22-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2229;24.9707;25.2229;23-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0014;24.7514;25.0014;27-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9843;24.7345;24.9843;28-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1020;24.8510;25.1020;29-Jun-2017
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1180;24.8668;25.1180;30-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;34.8178;34.4696;34.8178;03-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0078;34.6577;35.0078;05-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;34.8819;34.5331;34.8819;06-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;34.8334;34.4851;34.8334;07-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0512;34.7007;35.0512;10-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.3813;35.0275;35.3813;11-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.2331;34.8808;35.2331;12-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.2247;34.8725;35.2247;13-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.1350;34.7837;35.1350;17-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0490;34.6985;35.0490;18-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0854;34.7345;35.0854;19-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0716;34.7209;35.0716;20-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.0306;34.6803;35.0306;21-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.2886;34.9357;35.2886;24-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.6390;35.2826;35.6390;25-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.7640;35.4064;35.7640;26-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.6965;35.3395;35.6965;27-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.8845;35.5257;35.8845;28-Apr-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.7284;35.3711;35.7284;02-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.6568;35.3002;35.6568;03-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.0888;35.7279;36.0888;04-May-2017
