Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7370;13.5996;13.7370;28-Nov-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7285;13.5912;13.7285;29-Nov-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6979;13.5609;13.6979;30-Nov-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6719;13.5352;13.6719;01-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6704;13.5337;13.6704;04-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6785;13.5417;13.6785;05-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6633;13.5267;13.6633;06-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7017;13.5647;13.7017;07-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7328;13.5955;13.7328;08-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7352;13.5978;13.7352;11-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7141;13.5770;13.7141;12-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6965;13.5595;13.6965;13-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7098;13.5727;13.7098;14-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7382;13.6008;13.7382;15-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4784;13.3436;13.4784;18-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5036;13.3686;13.5036;19-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4995;13.3645;13.4995;20-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4939;13.3590;13.4939;21-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5075;13.3724;13.5075;22-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5158;13.3806;13.5158;26-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5110;13.3759;13.5110;27-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4775;13.3427;13.4775;28-Dec-2017
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5131;13.3780;13.5131;29-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.5220;19.5220;19.5220;03-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.5320;19.5320;19.5320;04-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.5251;19.5251;19.5251;05-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.5730;19.5730;19.5730;06-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.5827;19.5827;19.5827;09-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.6264;19.6264;19.6264;10-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.6012;19.6012;19.6012;11-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.6605;19.6605;19.6605;12-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.7266;19.7266;19.7266;13-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.7663;19.7663;19.7663;16-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.7733;19.7733;19.7733;17-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.6880;19.6880;19.6880;18-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.7074;19.7074;19.7074;23-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.7121;19.7121;19.7121;24-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8104;19.8104;19.8104;25-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8406;19.8406;19.8406;26-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8153;19.8153;19.8153;27-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8652;19.8652;19.8652;30-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8884;19.8884;19.8884;31-Oct-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9616;19.9616;19.9616;01-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9639;19.9639;19.9639;02-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9915;19.9915;19.9915;03-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9909;19.9909;19.9909;06-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9116;19.9116;19.9116;07-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8623;19.8623;19.8623;08-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9120;19.9120;19.9120;09-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9648;19.9648;19.9648;10-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9378;19.9378;19.9378;13-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9078;19.9078;19.9078;14-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8623;19.8623;19.8623;15-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9096;19.9096;19.9096;16-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9536;19.9536;19.9536;17-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9826;19.9826;19.9826;20-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0173;20.0173;20.0173;21-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0123;20.0123;20.0123;22-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0125;20.0125;20.0125;23-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0407;20.0407;20.0407;24-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0754;20.0754;20.0754;27-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0567;20.0567;20.0567;28-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0298;20.0298;20.0298;29-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9400;19.9400;19.9400;30-Nov-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8609;19.8609;19.8609;01-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8540;19.8540;19.8540;04-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8750;19.8750;19.8750;05-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.8191;19.8191;19.8191;06-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9267;19.9267;19.9267;07-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0132;20.0132;20.0132;08-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0399;20.0399;20.0399;11-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9844;19.9844;19.9844;12-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9403;19.9403;19.9403;13-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;19.9808;19.9808;19.9808;14-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.0588;20.0588;20.0588;15-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1052;20.1052;20.1052;18-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1680;20.1680;20.1680;19-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1652;20.1652;20.1652;20-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1629;20.1629;20.1629;21-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1956;20.1956;20.1956;22-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.2205;20.2205;20.2205;26-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1965;20.1965;20.1965;27-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.1493;20.1493;20.1493;28-Dec-2017
118549;Franklin India  PENSION PLAN - Direct - Dividend;20.2203;20.2203;20.2203;29-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;121.8659;121.8659;121.8659;03-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;121.9287;121.9287;121.9287;04-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;121.8855;121.8855;121.8855;05-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.1848;122.1848;122.1848;06-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.2462;122.2462;122.2462;09-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.5189;122.5189;122.5189;10-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.3620;122.3620;122.3620;11-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.7322;122.7322;122.7322;12-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.1455;123.1455;123.1455;13-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.3937;123.3937;123.3937;16-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.4377;123.4377;123.4377;17-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;122.9052;122.9052;122.9052;18-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.0271;123.0271;123.0271;23-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.0569;123.0569;123.0569;24-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.6702;123.6702;123.6702;25-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.8593;123.8593;123.8593;26-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.7017;123.7017;123.7017;27-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.0135;124.0135;124.0135;30-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.1587;124.1587;124.1587;31-Oct-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.6156;124.6156;124.6156;01-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.6301;124.6301;124.6301;02-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.8024;124.8024;124.8024;03-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.7997;124.7997;124.7997;06-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.3048;124.3048;124.3048;07-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.9973;123.9973;123.9973;08-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.3078;124.3078;124.3078;09-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.6374;124.6374;124.6374;10-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.4693;124.4693;124.4693;13-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.2822;124.2822;124.2822;14-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.9982;123.9982;123.9982;15-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.2937;124.2937;124.2937;16-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.5687;124.5687;124.5687;17-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.7503;124.7503;124.7503;20-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.9669;124.9669;124.9669;21-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.9357;124.9357;124.9357;22-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.9375;124.9375;124.9375;23-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.1136;125.1136;125.1136;24-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.3308;125.3308;125.3308;27-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.2144;125.2144;125.2144;28-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.0464;125.0464;125.0464;29-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.4863;124.4863;124.4863;30-Nov-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.9922;123.9922;123.9922;01-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.9502;123.9502;123.9502;04-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.0814;124.0814;124.0814;05-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;123.7326;123.7326;123.7326;06-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.4043;124.4043;124.4043;07-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.9445;124.9445;124.9445;08-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.1116;125.1116;125.1116;11-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.7657;124.7657;124.7657;12-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.4906;124.4906;124.4906;13-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;124.7435;124.7435;124.7435;14-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.2306;125.2306;125.2306;15-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.5207;125.5207;125.5207;18-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.9128;125.9128;125.9128;19-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.8955;125.8955;125.8955;20-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.8811;125.8811;125.8811;21-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;126.0859;126.0859;126.0859;22-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;126.2419;126.2419;126.2419;26-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;126.0924;126.0924;126.0924;27-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;125.7975;125.7975;125.7975;28-Dec-2017
118548;Franklin India  PENSION PLAN - Direct - Growth;126.2410;126.2410;126.2410;29-Dec-2017
100535;Franklin India Pension Plan-Dividend;18.8625;18.8625;18.8625;03-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.8718;18.8718;18.8718;04-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.8647;18.8647;18.8647;05-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.9106;18.9106;18.9106;06-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.9189;18.9189;18.9189;09-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.9607;18.9607;18.9607;10-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.9360;18.9360;18.9360;11-Oct-2017
100535;Franklin India Pension Plan-Dividend;18.9929;18.9929;18.9929;12-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.0565;19.0565;19.0565;13-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.0936;19.0936;19.0936;16-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.1000;19.1000;19.1000;17-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.0172;19.0172;19.0172;18-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.0341;19.0341;19.0341;23-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.0383;19.0383;19.0383;24-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.1328;19.1328;19.1328;25-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.1616;19.1616;19.1616;26-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.1368;19.1368;19.1368;27-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.1838;19.1838;19.1838;30-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.2058;19.2058;19.2058;31-Oct-2017
100535;Franklin India Pension Plan-Dividend;19.2761;19.2761;19.2761;01-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2779;19.2779;19.2779;02-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3042;19.3042;19.3042;03-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3025;19.3025;19.3025;06-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2255;19.2255;19.2255;07-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.1776;19.1776;19.1776;08-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2252;19.2252;19.2252;09-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2757;19.2757;19.2757;10-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2485;19.2485;19.2485;13-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2191;19.2191;19.2191;14-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.1748;19.1748;19.1748;15-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2201;19.2201;19.2201;16-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2622;19.2622;19.2622;17-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2890;19.2890;19.2890;20-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3221;19.3221;19.3221;21-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3169;19.3169;19.3169;22-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3167;19.3167;19.3167;23-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3435;19.3435;19.3435;24-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3759;19.3759;19.3759;27-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3574;19.3574;19.3574;28-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.3311;19.3311;19.3311;29-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.2441;19.2441;19.2441;30-Nov-2017
100535;Franklin India Pension Plan-Dividend;19.1672;19.1672;19.1672;01-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.1595;19.1595;19.1595;04-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.1794;19.1794;19.1794;05-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.1251;19.1251;19.1251;06-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.2285;19.2285;19.2285;07-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.3115;19.3115;19.3115;08-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.3361;19.3361;19.3361;11-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.2822;19.2822;19.2822;12-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.2393;19.2393;19.2393;13-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.2780;19.2780;19.2780;14-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.3528;19.3528;19.3528;15-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.3964;19.3964;19.3964;18-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4566;19.4566;19.4566;19-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4535;19.4535;19.4535;20-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4508;19.4508;19.4508;21-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4821;19.4821;19.4821;22-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.5045;19.5045;19.5045;26-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4809;19.4809;19.4809;27-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.4350;19.4350;19.4350;28-Dec-2017
100535;Franklin India Pension Plan-Dividend;19.5031;19.5031;19.5031;29-Dec-2017
100536;Franklin India Pension Plan-Growth;117.9954;117.9954;117.9954;03-Oct-2017
100536;Franklin India Pension Plan-Growth;118.0537;118.0537;118.0537;04-Oct-2017
100536;Franklin India Pension Plan-Growth;118.0094;118.0094;118.0094;05-Oct-2017
100536;Franklin India Pension Plan-Growth;118.2966;118.2966;118.2966;06-Oct-2017
100536;Franklin India Pension Plan-Growth;118.3485;118.3485;118.3485;09-Oct-2017
100536;Franklin India Pension Plan-Growth;118.6099;118.6099;118.6099;10-Oct-2017
100536;Franklin India Pension Plan-Growth;118.4555;118.4555;118.4555;11-Oct-2017
100536;Franklin India Pension Plan-Growth;118.8113;118.8113;118.8113;12-Oct-2017
100536;Franklin India Pension Plan-Growth;119.2089;119.2089;119.2089;13-Oct-2017
100536;Franklin India Pension Plan-Growth;119.4415;119.4415;119.4415;16-Oct-2017
100536;Franklin India Pension Plan-Growth;119.4816;119.4816;119.4816;17-Oct-2017
100536;Franklin India Pension Plan-Growth;118.9635;118.9635;118.9635;18-Oct-2017
100536;Franklin India Pension Plan-Growth;119.0689;119.0689;119.0689;23-Oct-2017
100536;Franklin India Pension Plan-Growth;119.0952;119.0952;119.0952;24-Oct-2017
100536;Franklin India Pension Plan-Growth;119.6862;119.6862;119.6862;25-Oct-2017
100536;Franklin India Pension Plan-Growth;119.8665;119.8665;119.8665;26-Oct-2017
100536;Franklin India Pension Plan-Growth;119.7115;119.7115;119.7115;27-Oct-2017
100536;Franklin India Pension Plan-Growth;120.0054;120.0054;120.0054;30-Oct-2017
100536;Franklin India Pension Plan-Growth;120.1434;120.1434;120.1434;31-Oct-2017
100536;Franklin India Pension Plan-Growth;120.5829;120.5829;120.5829;01-Nov-2017
100536;Franklin India Pension Plan-Growth;120.5944;120.5944;120.5944;02-Nov-2017
100536;Franklin India Pension Plan-Growth;120.7585;120.7585;120.7585;03-Nov-2017
100536;Franklin India Pension Plan-Growth;120.7480;120.7480;120.7480;06-Nov-2017
100536;Franklin India Pension Plan-Growth;120.2666;120.2666;120.2666;07-Nov-2017
100536;Franklin India Pension Plan-Growth;119.9665;119.9665;119.9665;08-Nov-2017
100536;Franklin India Pension Plan-Growth;120.2643;120.2643;120.2643;09-Nov-2017
100536;Franklin India Pension Plan-Growth;120.5805;120.5805;120.5805;10-Nov-2017
100536;Franklin India Pension Plan-Growth;120.4101;120.4101;120.4101;13-Nov-2017
100536;Franklin India Pension Plan-Growth;120.2266;120.2266;120.2266;14-Nov-2017
100536;Franklin India Pension Plan-Growth;119.9492;119.9492;119.9492;15-Nov-2017
100536;Franklin India Pension Plan-Growth;120.2324;120.2324;120.2324;16-Nov-2017
100536;Franklin India Pension Plan-Growth;120.4959;120.4959;120.4959;17-Nov-2017
100536;Franklin India Pension Plan-Growth;120.6637;120.6637;120.6637;20-Nov-2017
100536;Franklin India Pension Plan-Growth;120.8706;120.8706;120.8706;21-Nov-2017
100536;Franklin India Pension Plan-Growth;120.8378;120.8378;120.8378;22-Nov-2017
100536;Franklin India Pension Plan-Growth;120.8369;120.8369;120.8369;23-Nov-2017
100536;Franklin India Pension Plan-Growth;121.0047;121.0047;121.0047;24-Nov-2017
100536;Franklin India Pension Plan-Growth;121.2069;121.2069;121.2069;27-Nov-2017
100536;Franklin India Pension Plan-Growth;121.0917;121.0917;121.0917;28-Nov-2017
100536;Franklin India Pension Plan-Growth;120.9266;120.9266;120.9266;29-Nov-2017
100536;Franklin India Pension Plan-Growth;120.3824;120.3824;120.3824;30-Nov-2017
100536;Franklin India Pension Plan-Growth;119.9019;119.9019;119.9019;01-Dec-2017
100536;Franklin India Pension Plan-Growth;119.8536;119.8536;119.8536;04-Dec-2017
100536;Franklin India Pension Plan-Growth;119.9779;119.9779;119.9779;05-Dec-2017
100536;Franklin India Pension Plan-Growth;119.6380;119.6380;119.6380;06-Dec-2017
100536;Franklin India Pension Plan-Growth;120.2849;120.2849;120.2849;07-Dec-2017
100536;Franklin India Pension Plan-Growth;120.8046;120.8046;120.8046;08-Dec-2017
100536;Franklin India Pension Plan-Growth;120.9584;120.9584;120.9584;11-Dec-2017
100536;Franklin India Pension Plan-Growth;120.6213;120.6213;120.6213;12-Dec-2017
100536;Franklin India Pension Plan-Growth;120.3527;120.3527;120.3527;13-Dec-2017
100536;Franklin India Pension Plan-Growth;120.5946;120.5946;120.5946;14-Dec-2017
100536;Franklin India Pension Plan-Growth;121.0629;121.0629;121.0629;15-Dec-2017
100536;Franklin India Pension Plan-Growth;121.3355;121.3355;121.3355;18-Dec-2017
100536;Franklin India Pension Plan-Growth;121.7119;121.7119;121.7119;19-Dec-2017
100536;Franklin India Pension Plan-Growth;121.6926;121.6926;121.6926;20-Dec-2017
100536;Franklin India Pension Plan-Growth;121.6761;121.6761;121.6761;21-Dec-2017
100536;Franklin India Pension Plan-Growth;121.8713;121.8713;121.8713;22-Dec-2017
100536;Franklin India Pension Plan-Growth;122.0115;122.0115;122.0115;26-Dec-2017
100536;Franklin India Pension Plan-Growth;121.8643;121.8643;121.8643;27-Dec-2017
100536;Franklin India Pension Plan-Growth;121.5766;121.5766;121.5766;28-Dec-2017
100536;Franklin India Pension Plan-Growth;122.0026;122.0026;122.0026;29-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3694.7421;3676.2684;3694.7421;03-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3694.4800;3676.0076;3694.4800;04-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3694.1732;3675.7023;3694.1732;05-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3695.3436;3676.8669;3695.3436;06-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3697.3097;3678.8232;3697.3097;09-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3698.4305;3679.9383;3698.4305;10-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3699.2967;3680.8002;3699.2967;11-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3700.6443;3682.1411;3700.6443;12-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3703.4165;3684.8994;3703.4165;13-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3706.1055;3687.5750;3706.1055;16-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3707.2667;3688.7304;3707.2667;17-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3707.9260;3689.3864;3707.9260;18-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3711.1671;3692.6113;3711.1671;23-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3712.1193;3693.5587;3712.1193;24-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3713.1462;3694.5805;3713.1462;25-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3714.8987;3696.3242;3714.8987;26-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3715.8146;3697.2355;3715.8146;27-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3717.9638;3699.3740;3717.9638;30-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3718.9548;3700.3600;3718.9548;31-Oct-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3719.9567;3701.3569;3719.9567;01-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3720.1226;3701.5220;3720.1226;02-Nov-2017
