Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118044;L&T Equity Fund-Regular Plan-Dividend;31.336;31.023;31.336;21-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.495;29.200;29.495;24-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.652;29.355;29.652;25-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.324;29.031;29.324;26-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.954;29.654;29.954;27-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;30.101;29.800;30.101;28-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;30.064;29.763;30.064;31-Aug-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.406;29.112;29.406;01-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.232;28.940;29.232;02-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.589;29.293;29.589;03-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.024;28.734;29.024;04-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;28.558;28.272;28.558;07-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;28.900;28.611;28.900;08-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.400;29.106;29.400;09-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.421;29.127;29.421;10-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.418;29.124;29.418;11-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.681;29.384;29.681;14-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.494;29.199;29.494;15-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.609;29.313;29.609;16-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.960;29.660;29.960;18-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;30.091;29.790;30.091;21-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.583;29.287;29.583;22-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.772;29.474;29.772;23-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.822;29.524;29.822;24-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.568;29.272;29.568;28-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;29.673;29.376;29.673;29-Sep-2015
118044;L&T Equity Fund-Regular Plan-Dividend;30.157;29.855;30.157;30-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.062;62.431;63.062;01-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.043;62.413;63.043;02-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.124;62.493;63.124;03-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.391;62.757;63.391;06-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.455;62.820;63.455;07-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.650;62.024;62.650;08-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.514;61.889;62.514;09-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.708;62.081;62.708;10-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.254;62.621;63.254;13-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.296;62.663;63.296;14-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.656;63.019;63.656;15-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.490;63.845;64.490;16-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.604;63.958;64.604;17-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.620;63.974;64.620;20-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.063;63.422;64.063;21-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.466;63.821;64.466;22-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.165;63.523;64.165;23-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.872;63.233;63.872;24-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.687;62.060;62.687;27-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.792;62.164;62.792;28-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.286;62.653;63.286;29-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.566;62.930;63.566;30-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.052;63.411;64.052;31-Jul-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.100;63.459;64.100;03-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.119;63.478;64.119;04-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.529;63.884;64.529;05-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.674;64.027;64.674;06-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.505;63.860;64.505;07-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.417;63.773;64.417;10-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.088;63.447;64.088;11-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.995;62.365;62.995;12-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.050;62.420;63.050;13-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.114;63.473;64.114;14-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.097;63.456;64.097;17-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.358;63.714;64.358;18-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;64.618;63.972;64.618;19-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;63.555;62.919;63.555;20-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;62.906;62.277;62.906;21-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.212;58.620;59.212;24-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.527;58.932;59.527;25-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;58.869;58.280;58.869;26-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.133;59.532;60.133;27-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.428;59.824;60.428;28-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.354;59.750;60.354;31-Aug-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.032;58.442;59.032;01-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;58.683;58.096;58.683;02-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.401;58.807;59.401;03-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;58.267;57.684;58.267;04-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;57.330;56.757;57.330;07-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;58.016;57.436;58.016;08-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.020;58.430;59.020;09-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.062;58.471;59.062;10-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.057;58.466;59.057;11-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.584;58.988;59.584;14-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.210;58.618;59.210;15-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.440;58.846;59.440;16-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.144;59.543;60.144;18-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.408;59.804;60.408;21-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.388;58.794;59.388;22-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.768;59.170;59.768;23-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.868;59.269;59.868;24-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.357;58.763;59.357;28-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;59.570;58.974;59.570;29-Sep-2015
118043;L&T Equity Fund-Regular Plan-Growth;60.541;59.936;60.541;30-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.040;11.920;12.040;01-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.059;11.938;12.059;02-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.054;11.933;12.054;03-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.068;11.947;12.068;06-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.079;11.958;12.079;07-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.022;11.902;12.022;08-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.015;11.895;12.015;09-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.024;11.904;12.024;10-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.060;11.939;12.060;13-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.083;11.962;12.083;14-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.101;11.980;12.101;15-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.144;12.023;12.144;16-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.150;12.029;12.150;17-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.154;12.032;12.154;20-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.114;11.993;12.114;21-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.148;12.027;12.148;22-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.156;12.034;12.156;23-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.149;12.028;12.149;24-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.110;11.989;12.110;27-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.131;12.010;12.131;28-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.160;12.038;12.160;29-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.189;12.067;12.189;30-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.228;12.106;12.228;31-Jul-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.249;12.127;12.249;03-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.273;12.150;12.273;04-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.326;12.203;12.326;05-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.304;12.181;12.304;06-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.307;12.184;12.307;07-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.300;12.177;12.300;10-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.266;12.143;12.266;11-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.190;12.068;12.190;12-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.172;12.050;12.172;13-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.252;12.129;12.252;14-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.265;12.142;12.265;17-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.296;12.173;12.296;18-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.311;12.188;12.311;19-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.257;12.134;12.257;20-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.235;12.113;12.235;21-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.002;11.882;12.002;24-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.032;11.912;12.032;25-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.015;11.895;12.015;26-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.091;11.970;12.091;27-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.126;12.005;12.126;28-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.116;11.995;12.116;31-Aug-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.048;11.928;12.048;01-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.024;11.904;12.024;02-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.068;11.947;12.068;03-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.994;11.874;11.994;04-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.942;11.823;11.942;07-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.969;11.849;11.969;08-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.041;11.921;12.041;09-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.019;11.899;12.019;10-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.043;11.923;12.043;11-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.064;11.943;12.064;14-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.048;11.928;12.048;15-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.053;11.932;12.053;16-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.087;11.966;12.087;18-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.103;11.982;12.103;21-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.062;11.941;12.062;22-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.073;11.952;12.073;23-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.094;11.973;12.094;24-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.080;11.959;12.080;28-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.083;11.962;12.083;29-Sep-2015
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.972;11.852;11.972;30-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.616;14.470;14.616;01-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.639;14.493;14.639;02-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.633;14.487;14.633;03-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.649;14.503;14.649;06-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.663;14.516;14.663;07-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.593;14.447;14.593;08-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.586;14.440;14.586;09-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.596;14.450;14.596;10-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.639;14.493;14.639;13-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.668;14.521;14.668;14-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.690;14.543;14.690;15-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.742;14.595;14.742;16-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.749;14.602;14.749;17-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.753;14.605;14.753;20-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.705;14.558;14.705;21-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.747;14.600;14.747;22-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.756;14.608;14.756;23-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.748;14.601;14.748;24-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.700;14.553;14.700;27-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.726;14.579;14.726;28-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.761;14.613;14.761;29-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.797;14.649;14.797;30-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.844;14.696;14.844;31-Jul-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.869;14.720;14.869;03-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.898;14.749;14.898;04-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.962;14.812;14.962;05-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.936;14.787;14.936;06-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.940;14.791;14.940;07-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.932;14.783;14.932;10-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.890;14.741;14.890;11-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.797;14.649;14.797;12-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.776;14.628;14.776;13-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.873;14.724;14.873;14-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.889;14.740;14.889;17-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.926;14.777;14.926;18-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.945;14.796;14.945;19-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.879;14.730;14.879;20-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.853;14.704;14.853;21-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.570;14.424;14.570;24-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.606;14.460;14.606;25-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.585;14.439;14.585;26-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.678;14.531;14.678;27-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.720;14.573;14.720;28-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.708;14.561;14.708;31-Aug-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.625;14.479;14.625;01-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.596;14.450;14.596;02-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.650;14.504;14.650;03-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.560;14.414;14.560;04-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.497;14.352;14.497;07-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.530;14.385;14.530;08-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.617;14.471;14.617;09-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.590;14.444;14.590;10-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.619;14.473;14.619;11-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.645;14.499;14.645;14-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.625;14.479;14.625;15-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.632;14.486;14.632;16-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.673;14.526;14.673;18-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.692;14.545;14.692;21-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.643;14.497;14.643;22-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.655;14.508;14.655;23-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.681;14.534;14.681;24-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.665;14.518;14.665;28-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.668;14.521;14.668;29-Sep-2015
119802;L&T Equity Savings Fund - Direct Plan-Growth;14.716;14.569;14.716;30-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.780;11.662;11.780;01-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.798;11.680;11.798;02-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.794;11.676;11.794;03-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.807;11.689;11.807;06-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.818;11.700;11.818;07-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.762;11.644;11.762;08-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.756;11.638;11.756;09-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.764;11.646;11.764;10-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.799;11.681;11.799;13-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.822;11.704;11.822;14-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.840;11.722;11.840;15-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.881;11.762;11.881;16-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.887;11.768;11.887;17-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.891;11.772;11.891;20-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.852;11.733;11.852;21-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.886;11.767;11.886;22-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.893;11.774;11.893;23-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.887;11.768;11.887;24-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.848;11.730;11.848;27-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.818;11.700;11.818;28-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.847;11.729;11.847;29-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.876;11.757;11.876;30-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.914;11.795;11.914;31-Jul-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.934;11.815;11.934;03-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.957;11.837;11.957;04-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.008;11.888;12.008;05-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.987;11.867;11.987;06-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.990;11.870;11.990;07-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.984;11.864;11.984;10-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.950;11.831;11.950;11-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.876;11.757;11.876;12-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.859;11.740;11.859;13-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.936;11.817;11.936;14-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.949;11.830;11.949;17-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.979;11.859;11.979;18-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.994;11.874;11.994;19-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.941;11.822;11.941;20-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.920;11.801;11.920;21-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.693;11.576;11.693;24-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.722;11.605;11.722;25-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.655;11.538;11.655;26-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.729;11.612;11.729;27-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.763;11.645;11.763;28-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.753;11.635;11.753;31-Aug-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.687;11.570;11.687;01-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.664;11.547;11.664;02-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.707;11.590;11.707;03-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.635;11.519;11.635;04-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.585;11.469;11.585;07-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.611;11.495;11.611;08-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.681;11.564;11.681;09-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.659;11.542;11.659;10-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.682;11.565;11.682;11-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.703;11.586;11.703;14-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.687;11.570;11.687;15-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.693;11.576;11.693;16-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.725;11.608;11.725;18-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.741;11.624;11.741;21-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.701;11.584;11.701;22-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.711;11.594;11.711;23-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.732;11.615;11.732;24-Sep-2015
