Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6652;10.6119;10.6652;14-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6654;10.6121;10.6654;15-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6699;10.6166;10.6699;16-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6726;10.6192;10.6726;17-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6751;10.6217;10.6751;18-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6811;10.6277;10.6811;21-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6820;10.6286;10.6820;22-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6839;10.6305;10.6839;23-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6935;10.6400;10.6935;28-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6254;10.5723;10.6254;29-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6288;10.5757;10.6288;30-Dec-2015
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.6338;10.5806;10.6338;31-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2551;15.1788;15.2551;01-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2768;15.2004;15.2768;05-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2820;15.2056;15.2820;06-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2847;15.2083;15.2847;07-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2915;15.2150;15.2915;08-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.2971;15.2206;15.2971;09-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3088;15.2323;15.3088;12-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3132;15.2366;15.3132;13-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3188;15.2422;15.3188;14-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3235;15.2469;15.3235;15-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3309;15.2542;15.3309;16-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3429;15.2662;15.3429;19-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3478;15.2711;15.3478;20-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3498;15.2731;15.3498;21-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3639;15.2871;15.3639;23-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3734;15.2965;15.3734;26-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3750;15.2981;15.3750;27-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3920;15.3150;15.3920;28-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3884;15.3115;15.3884;29-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.3903;15.3133;15.3903;30-Oct-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4042;15.3272;15.4042;02-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4099;15.3329;15.4099;03-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4085;15.3315;15.4085;04-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4080;15.3310;15.4080;05-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4156;15.3385;15.4156;06-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4395;15.3623;15.4395;09-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4443;15.3671;15.4443;10-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4574;15.3801;15.4574;13-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4700;15.3927;15.4700;16-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4724;15.3950;15.4724;17-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4752;15.3978;15.4752;18-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4787;15.4013;15.4787;19-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4761;15.3987;15.4761;20-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4845;15.4071;15.4845;23-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4870;15.4096;15.4870;24-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4904;15.4129;15.4904;26-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4912;15.4137;15.4912;27-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.4991;15.4216;15.4991;30-Nov-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5038;15.4263;15.5038;01-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5083;15.4308;15.5083;02-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5150;15.4374;15.5150;03-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5152;15.4376;15.5152;04-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5180;15.4404;15.5180;07-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5157;15.4381;15.5157;08-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5137;15.4361;15.5137;09-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5154;15.4378;15.5154;10-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5091;15.4316;15.5091;11-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5171;15.4395;15.5171;14-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5174;15.4398;15.5174;15-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5239;15.4463;15.5239;16-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5278;15.4502;15.5278;17-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5315;15.4538;15.5315;18-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5401;15.4624;15.5401;21-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5416;15.4639;15.5416;22-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5425;15.4648;15.5425;23-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5564;15.4786;15.5564;28-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5592;15.4814;15.5592;29-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5642;15.4864;15.5642;30-Dec-2015
119809;L&T Short Term Income Fund-Direct Plan-Growth;15.5715;15.4936;15.5715;31-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4771;10.4247;10.4771;01-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4917;10.4392;10.4917;05-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4951;10.4426;10.4951;06-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4969;10.4444;10.4969;07-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5015;10.4490;10.5015;08-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5053;10.4528;10.5053;09-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5130;10.4604;10.5130;12-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5160;10.4634;10.5160;13-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5198;10.4672;10.5198;14-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5229;10.4703;10.5229;15-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5279;10.4753;10.5279;16-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5359;10.4832;10.5359;19-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5392;10.4865;10.5392;20-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5405;10.4878;10.5405;21-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5500;10.4973;10.5500;23-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5563;10.5035;10.5563;26-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4673;10.4150;10.4673;27-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4788;10.4264;10.4788;28-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4763;10.4239;10.4763;29-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4775;10.4251;10.4775;30-Oct-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4867;10.4343;10.4867;02-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4905;10.4380;10.4905;03-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4894;10.4370;10.4894;04-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4891;10.4367;10.4891;05-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4942;10.4417;10.4942;06-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5101;10.4575;10.5101;09-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5133;10.4607;10.5133;10-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5220;10.4694;10.5220;13-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5304;10.4777;10.5304;16-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5319;10.4792;10.5319;17-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5337;10.4810;10.5337;18-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5360;10.4833;10.5360;19-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5341;10.4814;10.5341;20-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5396;10.4869;10.5396;23-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5412;10.4885;10.5412;24-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5434;10.4907;10.5434;26-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4738;10.4214;10.4738;27-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4790;10.4266;10.4790;30-Nov-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4820;10.4296;10.4820;01-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4850;10.4326;10.4850;02-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4895;10.4371;10.4895;03-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4895;10.4371;10.4895;04-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4911;10.4386;10.4911;07-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4895;10.4371;10.4895;08-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4881;10.4357;10.4881;09-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4891;10.4367;10.4891;10-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4848;10.4324;10.4848;11-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4900;10.4376;10.4900;14-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4901;10.4376;10.4901;15-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4944;10.4419;10.4944;16-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4970;10.4445;10.4970;17-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4994;10.4469;10.4994;18-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5050;10.4525;10.5050;21-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5058;10.4533;10.5058;22-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5064;10.4539;10.5064;23-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.5153;10.4627;10.5153;28-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4472;10.3950;10.4472;29-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4505;10.3982;10.4505;30-Dec-2015
118134;L&T Short Term Income Fund-Regular Plan - Dividend;10.4553;10.4030;10.4553;31-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1489;15.0732;15.1489;01-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1700;15.0942;15.1700;05-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1750;15.0991;15.1750;06-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1775;15.1016;15.1775;07-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1842;15.1083;15.1842;08-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.1896;15.1137;15.1896;09-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2008;15.1248;15.2008;12-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2051;15.1291;15.2051;13-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2106;15.1345;15.2106;14-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2151;15.1390;15.2151;15-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2223;15.1462;15.2223;16-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2339;15.1577;15.2339;19-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2387;15.1625;15.2387;20-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2405;15.1643;15.2405;21-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2543;15.1780;15.2543;23-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2634;15.1871;15.2634;26-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2649;15.1886;15.2649;27-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2816;15.2052;15.2816;28-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2779;15.2015;15.2779;29-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2797;15.2033;15.2797;30-Oct-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2931;15.2166;15.2931;02-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2986;15.2221;15.2986;03-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2971;15.2206;15.2971;04-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.2966;15.2201;15.2966;05-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3040;15.2275;15.3040;06-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3273;15.2507;15.3273;09-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3319;15.2552;15.3319;10-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3446;15.2679;15.3446;13-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3568;15.2800;15.3568;16-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3590;15.2822;15.3590;17-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3617;15.2849;15.3617;18-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3650;15.2882;15.3650;19-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3623;15.2855;15.3623;20-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3703;15.2934;15.3703;23-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3726;15.2957;15.3726;24-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3758;15.2989;15.3758;26-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3765;15.2996;15.3765;27-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3840;15.3071;15.3840;30-Nov-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3885;15.3116;15.3885;01-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3929;15.3159;15.3929;02-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3994;15.3224;15.3994;03-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3995;15.3225;15.3995;04-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4018;15.3248;15.4018;07-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3995;15.3225;15.3995;08-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3974;15.3204;15.3974;09-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3989;15.3219;15.3989;10-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.3926;15.3156;15.3926;11-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4001;15.3231;15.4001;14-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4003;15.3233;15.4003;15-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4066;15.3296;15.4066;16-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4104;15.3333;15.4104;17-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4139;15.3368;15.4139;18-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4222;15.3451;15.4222;21-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4234;15.3463;15.4234;22-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4242;15.3471;15.4242;23-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4374;15.3602;15.4374;28-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4400;15.3628;15.4400;29-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4449;15.3677;15.4449;30-Dec-2015
118133;L&T Short Term Income Fund-Regular Plan - Growth;15.4520;15.3747;15.4520;31-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4699;10.4176;10.4699;01-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4874;10.4350;10.4874;05-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4895;10.4371;10.4895;06-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4898;10.4374;10.4898;07-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4961;10.4436;10.4961;08-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.4992;10.4467;10.4992;09-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5028;10.4503;10.5028;12-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5073;10.4548;10.5073;13-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5102;10.4576;10.5102;14-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5145;10.4619;10.5145;15-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5195;10.4669;10.5195;16-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5270;10.4744;10.5270;19-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5307;10.4780;10.5307;20-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5315;10.4788;10.5315;21-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5390;10.4863;10.5390;23-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5439;10.4912;10.5439;26-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5472;10.4945;10.5472;27-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5504;10.4976;10.5504;28-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5504;10.4976;10.5504;29-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5498;10.4971;10.5498;30-Oct-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5557;10.5029;10.5557;02-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5573;10.5045;10.5573;03-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5566;10.5038;10.5566;04-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5547;10.5019;10.5547;05-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5565;10.5037;10.5565;06-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5557;10.5029;10.5557;09-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5601;10.5073;10.5601;10-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5725;10.5196;10.5725;13-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5802;10.5273;10.5802;16-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5805;10.5276;10.5805;17-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5821;10.5292;10.5821;18-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5847;10.5318;10.5847;19-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5850;10.5321;10.5850;20-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5895;10.5366;10.5895;23-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5912;10.5382;10.5912;24-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5944;10.5414;10.5944;26-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5939;10.5409;10.5939;27-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.5961;10.5431;10.5961;30-Nov-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6018;10.5488;10.6018;01-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6053;10.5523;10.6053;02-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6121;10.5590;10.6121;03-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6117;10.5586;10.6117;04-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6159;10.5628;10.6159;07-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6111;10.5580;10.6111;08-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6112;10.5581;10.6112;09-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6130;10.5599;10.6130;10-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6085;10.5555;10.6085;11-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6054;10.5524;10.6054;14-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6033;10.5503;10.6033;15-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6095;10.5565;10.6095;16-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6125;10.5594;10.6125;17-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6173;10.5642;10.6173;18-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6213;10.5682;10.6213;21-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6262;10.5731;10.6262;22-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6289;10.5758;10.6289;23-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6394;10.5862;10.6394;28-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6403;10.5871;10.6403;29-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6438;10.5906;10.6438;30-Dec-2015
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;10.6481;10.5949;10.6481;31-Dec-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9614;10.9066;10.9614;01-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9798;10.9249;10.9798;05-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9820;10.9271;10.9820;06-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9823;10.9274;10.9823;07-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9890;10.9341;10.9890;08-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9921;10.9371;10.9921;09-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;10.9960;10.9410;10.9960;12-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0007;10.9457;11.0007;13-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0036;10.9486;11.0036;14-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0082;10.9532;11.0082;15-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0134;10.9583;11.0134;16-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0212;10.9661;11.0212;19-Oct-2015
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.0252;10.9701;11.0252;20-Oct-2015
