Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.213;10.162;10.213;12-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.225;10.174;10.225;13-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.227;10.176;10.227;16-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.229;10.178;10.229;18-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.237;10.186;10.237;19-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.242;10.191;10.242;20-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.261;10.210;10.261;23-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.257;10.206;10.257;24-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.261;10.210;10.261;25-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.258;10.207;10.258;26-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.269;10.218;10.269;27-Feb-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.192;10.141;10.192;02-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.196;10.145;10.196;03-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.211;10.160;10.211;04-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.197;10.146;10.197;05-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.219;10.168;10.219;09-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.216;10.165;10.216;10-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.206;10.155;10.206;11-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.212;10.161;10.212;12-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.225;10.174;10.225;13-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.214;10.163;10.214;16-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.224;10.173;10.224;17-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.227;10.176;10.227;18-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.246;10.195;10.246;19-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.240;10.189;10.240;20-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.245;10.194;10.245;23-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.242;10.191;10.242;24-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.257;10.206;10.257;25-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.243;10.192;10.243;26-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.250;10.199;10.250;27-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.206;10.155;10.206;30-Mar-2015
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.228;10.177;10.228;31-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.229;10.178;10.229;01-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.226;10.175;10.226;02-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.237;10.186;10.237;05-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.257;10.206;10.257;06-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.248;10.197;10.248;07-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.253;10.202;10.253;08-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.259;10.208;10.259;09-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.251;10.200;10.251;12-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.268;10.217;10.268;13-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.262;10.211;10.262;14-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.262;10.211;10.262;15-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.264;10.213;10.264;16-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.267;10.216;10.267;19-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.270;10.219;10.270;20-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.277;10.226;10.277;21-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.270;10.219;10.270;22-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.274;10.223;10.274;23-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.279;10.228;10.279;27-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.288;10.237;10.288;28-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.298;10.247;10.298;29-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.299;10.248;10.299;30-Jan-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.297;10.246;10.297;02-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.313;10.261;10.313;03-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.312;10.260;10.312;04-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.328;10.276;10.328;05-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.323;10.271;10.323;06-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.333;10.281;10.333;09-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.328;10.276;10.328;10-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.323;10.271;10.323;11-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.326;10.274;10.326;12-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.339;10.287;10.339;13-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.340;10.288;10.340;16-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.342;10.290;10.342;18-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.350;10.298;10.350;19-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.355;10.303;10.355;20-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.375;10.323;10.375;23-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.370;10.318;10.370;24-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.375;10.323;10.375;25-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.371;10.319;10.371;26-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.383;10.331;10.383;27-Feb-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.376;10.324;10.376;02-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.380;10.328;10.380;03-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.395;10.343;10.395;04-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.381;10.329;10.381;05-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.403;10.351;10.403;09-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.400;10.348;10.400;10-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.390;10.338;10.390;11-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.396;10.344;10.396;12-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.409;10.357;10.409;13-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.398;10.346;10.398;16-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.408;10.356;10.408;17-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.411;10.359;10.411;18-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.431;10.379;10.431;19-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.425;10.373;10.425;20-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.430;10.378;10.430;23-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.426;10.374;10.426;24-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.441;10.389;10.441;25-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.427;10.375;10.427;26-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.254;10.203;10.254;27-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.271;10.220;10.271;30-Mar-2015
130448;L&T Arbitrage Opportunities Fund - Direct Plan - Quarterly Dividend;10.293;10.242;10.293;31-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.398;10.346;10.398;01-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.394;10.342;10.394;02-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.404;10.352;10.404;05-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.424;10.372;10.424;06-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.415;10.363;10.415;07-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.420;10.368;10.420;08-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.426;10.374;10.426;09-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.418;10.366;10.418;12-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.435;10.383;10.435;13-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.429;10.377;10.429;14-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.428;10.376;10.428;15-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.430;10.378;10.430;16-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.433;10.381;10.433;19-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.436;10.384;10.436;20-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.443;10.391;10.443;21-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.435;10.383;10.435;22-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.439;10.387;10.439;23-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.443;10.391;10.443;27-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.452;10.400;10.452;28-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.463;10.411;10.463;29-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.464;10.412;10.464;30-Jan-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.461;10.409;10.461;02-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.477;10.425;10.477;03-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.476;10.424;10.476;04-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.492;10.440;10.492;05-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.487;10.435;10.487;06-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.496;10.444;10.496;09-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.491;10.439;10.491;10-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.486;10.434;10.486;11-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.489;10.437;10.489;12-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.501;10.448;10.501;13-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.503;10.450;10.503;16-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.504;10.451;10.504;18-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.512;10.459;10.512;19-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.517;10.464;10.517;20-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.536;10.483;10.536;23-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.531;10.478;10.531;24-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.536;10.483;10.536;25-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.532;10.479;10.532;26-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.544;10.491;10.544;27-Feb-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.536;10.483;10.536;02-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.540;10.487;10.540;03-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.556;10.503;10.556;04-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.541;10.488;10.541;05-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.562;10.509;10.562;09-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.560;10.507;10.560;10-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.549;10.496;10.549;11-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.555;10.502;10.555;12-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.568;10.515;10.568;13-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.556;10.503;10.556;16-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.566;10.513;10.566;17-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.569;10.516;10.569;18-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.589;10.536;10.589;19-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.582;10.529;10.582;20-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.587;10.534;10.587;23-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.583;10.530;10.583;24-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.599;10.546;10.599;25-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.584;10.531;10.584;26-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.591;10.538;10.591;27-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.608;10.555;10.608;30-Mar-2015
130451;L&T Arbitrage Opportunities Fund - Regular Plan - Bonus;10.630;10.577;10.630;31-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.398;10.346;10.398;01-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.394;10.342;10.394;02-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.404;10.352;10.404;05-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.424;10.372;10.424;06-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.415;10.363;10.415;07-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.420;10.368;10.420;08-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.426;10.374;10.426;09-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.418;10.366;10.418;12-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.435;10.383;10.435;13-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.429;10.377;10.429;14-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.428;10.376;10.428;15-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.430;10.378;10.430;16-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.433;10.381;10.433;19-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.436;10.384;10.436;20-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.443;10.391;10.443;21-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.435;10.383;10.435;22-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.439;10.387;10.439;23-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.443;10.391;10.443;27-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.452;10.400;10.452;28-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.463;10.411;10.463;29-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.464;10.412;10.464;30-Jan-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.461;10.409;10.461;02-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.477;10.425;10.477;03-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.476;10.424;10.476;04-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.492;10.440;10.492;05-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.487;10.435;10.487;06-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.496;10.444;10.496;09-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.491;10.439;10.491;10-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.486;10.434;10.486;11-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.489;10.437;10.489;12-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.501;10.448;10.501;13-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.503;10.450;10.503;16-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.504;10.451;10.504;18-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.512;10.459;10.512;19-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.517;10.464;10.517;20-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.536;10.483;10.536;23-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.531;10.478;10.531;24-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.536;10.483;10.536;25-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.532;10.479;10.532;26-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.544;10.491;10.544;27-Feb-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.536;10.483;10.536;02-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.540;10.487;10.540;03-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.556;10.503;10.556;04-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.541;10.488;10.541;05-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.562;10.509;10.562;09-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.560;10.507;10.560;10-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.549;10.496;10.549;11-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.555;10.502;10.555;12-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.568;10.515;10.568;13-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.556;10.503;10.556;16-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.566;10.513;10.566;17-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.569;10.516;10.569;18-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.589;10.536;10.589;19-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.582;10.529;10.582;20-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.587;10.534;10.587;23-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.583;10.530;10.583;24-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.599;10.546;10.599;25-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.584;10.531;10.584;26-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.591;10.538;10.591;27-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.608;10.555;10.608;30-Mar-2015
130446;L&T Arbitrage Opportunities Fund - Regular Plan - Growth;10.630;10.577;10.630;31-Mar-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.190;10.139;10.190;01-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.187;10.136;10.187;02-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.197;10.146;10.197;05-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.217;10.166;10.217;06-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.208;10.157;10.208;07-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.212;10.161;10.212;08-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.218;10.167;10.218;09-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.210;10.159;10.210;12-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.227;10.176;10.227;13-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.221;10.170;10.221;14-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.221;10.170;10.221;15-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.222;10.171;10.222;16-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.225;10.174;10.225;19-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.228;10.177;10.228;20-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.235;10.184;10.235;21-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.227;10.176;10.227;22-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.231;10.180;10.231;23-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.235;10.184;10.235;27-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.244;10.193;10.244;28-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.254;10.203;10.254;29-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.255;10.204;10.255;30-Jan-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.172;10.121;10.172;02-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.188;10.137;10.188;03-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.187;10.136;10.187;04-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.202;10.151;10.202;05-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.197;10.146;10.197;06-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.206;10.155;10.206;09-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.201;10.150;10.201;10-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.197;10.146;10.197;11-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.199;10.148;10.199;12-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.212;10.161;10.212;13-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.213;10.162;10.213;16-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.214;10.163;10.214;18-Feb-2015
130452;L&T Arbitrage Opportunities Fund - Regular Plan - Monthly Dividend;10.222;10.171;10.222;19-Feb-2015
