Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.351;17.984;18.351;19-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.470;18.101;18.470;20-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.480;18.110;18.480;21-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.525;18.155;18.525;22-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.463;18.094;18.463;25-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.434;18.065;18.434;26-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.328;17.961;18.328;27-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.248;17.883;18.248;28-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.656;18.283;18.656;29-May-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.579;18.393;18.579;01-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.204;18.022;18.204;02-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.961;17.781;17.961;03-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.025;17.845;18.025;04-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.035;17.855;18.035;05-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.846;17.668;17.846;08-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.809;17.631;17.809;09-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.009;17.829;18.009;10-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.676;17.499;17.676;11-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.721;17.544;17.721;12-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.796;17.618;17.796;15-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;17.877;17.698;17.877;16-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.030;17.850;18.030;17-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.222;18.040;18.222;18-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.305;18.122;18.305;19-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.569;18.383;18.569;22-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.629;18.443;18.629;23-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.578;18.392;18.578;24-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.687;18.500;18.687;25-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.675;18.488;18.675;26-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.481;18.296;18.481;29-Jun-2015
119314;L&T India Large Cap Fund - Direct Plan- Dividend;18.634;18.448;18.634;30-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.308;17.942;18.308;01-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.438;18.069;18.438;06-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.430;18.061;18.430;07-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.537;18.166;18.537;08-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.640;18.267;18.640;09-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.577;18.205;18.577;10-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.619;18.247;18.619;13-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.449;18.080;18.449;15-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.304;17.938;18.304;16-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;18.010;17.650;18.010;17-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.706;17.352;17.706;20-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.538;17.187;17.538;21-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.611;17.259;17.611;22-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.497;17.147;17.497;23-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.153;16.810;17.153;24-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.887;16.549;16.887;27-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.151;16.808;17.151;28-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.170;16.827;17.170;29-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.176;16.832;17.176;30-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.440;17.091;17.440;04-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.445;17.096;17.445;05-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.914;16.576;16.914;06-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.622;16.290;16.622;07-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.987;16.647;16.987;08-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.320;16.974;17.320;11-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.932;16.593;16.932;12-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.273;16.928;17.273;13-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.312;16.966;17.312;14-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.482;17.132;17.482;15-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.678;17.324;17.678;18-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.678;17.324;17.678;19-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.792;17.436;17.792;20-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.802;17.446;17.802;21-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.845;17.488;17.845;22-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.784;17.428;17.784;25-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.756;17.401;17.756;26-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.653;17.300;17.653;27-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.576;17.224;17.576;28-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.969;17.610;17.969;29-May-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.893;17.714;17.893;01-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.532;17.357;17.532;02-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.297;17.124;17.297;03-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.359;17.185;17.359;04-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.368;17.194;17.368;05-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.185;17.013;17.185;08-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.149;16.978;17.149;09-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.342;17.169;17.342;10-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.020;16.850;17.020;11-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.064;16.893;17.064;12-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.135;16.964;17.135;15-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.213;17.041;17.213;16-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.360;17.186;17.360;17-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.544;17.369;17.544;18-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.624;17.448;17.624;19-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.877;17.698;17.877;22-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.934;17.755;17.934;23-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.884;17.705;17.884;24-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.989;17.809;17.989;25-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.977;17.797;17.977;26-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.790;17.612;17.790;29-Jun-2015
118070;L&T India Large Cap Fund - Regular Plan - Dividend;17.936;17.757;17.936;30-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.273;20.848;21.273;01-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.424;20.996;21.424;06-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.416;20.988;21.416;07-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.540;21.109;21.540;08-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.660;21.227;21.660;09-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.586;21.154;21.586;10-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.635;21.202;21.635;13-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.437;21.008;21.437;15-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;21.270;20.845;21.270;16-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.928;20.509;20.928;17-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.574;20.163;20.574;20-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.380;19.972;20.380;21-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.464;20.055;20.464;22-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.331;19.924;20.331;23-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.931;19.532;19.931;24-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.623;19.231;19.623;27-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.930;19.531;19.930;28-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.952;19.553;19.952;29-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.958;19.559;19.958;30-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.265;19.860;20.265;04-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.271;19.866;20.271;05-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.654;19.261;19.654;06-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.315;18.929;19.315;07-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.738;19.343;19.738;08-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.125;19.723;20.125;11-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.674;19.281;19.674;12-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.071;19.670;20.071;13-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.117;19.715;20.117;14-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.314;19.908;20.314;15-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.541;20.130;20.541;18-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.541;20.130;20.541;19-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.675;20.262;20.675;20-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.685;20.271;20.685;21-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.736;20.321;20.736;22-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.665;20.252;20.665;25-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.632;20.219;20.632;26-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.513;20.103;20.513;27-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.423;20.015;20.423;28-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.880;20.462;20.880;29-May-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.792;20.584;20.792;01-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.372;20.168;20.372;02-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.099;19.898;20.099;03-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.171;19.969;20.171;04-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.181;19.979;20.181;05-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.969;19.769;19.969;08-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.928;19.729;19.928;09-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.151;19.949;20.151;10-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.777;19.579;19.777;11-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.828;19.630;19.828;12-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;19.911;19.712;19.911;15-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.001;19.801;20.001;16-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.172;19.970;20.172;17-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.386;20.182;20.386;18-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.478;20.273;20.478;19-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.772;20.564;20.772;22-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.839;20.631;20.839;23-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.781;20.573;20.781;24-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.904;20.695;20.904;25-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.889;20.680;20.889;26-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.671;20.464;20.671;29-Jun-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;20.842;20.634;20.842;30-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.476;10.371;10.476;06-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.472;10.367;10.472;07-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.533;10.428;10.533;08-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.558;10.452;10.558;09-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.566;10.460;10.566;10-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.614;10.508;10.614;13-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.578;10.472;10.578;15-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.537;10.432;10.537;16-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.424;10.320;10.424;17-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.313;10.210;10.313;20-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.272;10.169;10.272;21-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.285;10.182;10.285;22-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.271;10.168;10.271;23-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.158;10.056;10.158;24-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.028;9.928;10.028;27-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.122;10.021;10.122;28-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.142;10.041;10.142;29-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.122;10.021;10.122;30-Apr-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.256;10.153;10.256;05-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.034;9.934;10.034;06-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;9.932;9.833;9.932;07-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.035;9.935;10.035;08-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.142;10.041;10.142;11-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.000;9.900;10.000;12-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.068;9.967;10.068;13-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.112;10.011;10.112;14-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.158;10.056;10.158;15-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.224;10.122;10.224;18-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.235;10.133;10.235;19-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.270;10.167;10.270;20-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.277;10.174;10.277;21-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.295;10.192;10.295;22-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.273;10.170;10.273;25-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.262;10.159;10.262;26-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.270;10.167;10.270;27-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.262;10.159;10.262;28-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.375;10.271;10.375;29-May-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.353;10.249;10.353;01-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.208;10.106;10.208;02-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.110;10.009;10.110;03-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.106;10.005;10.106;04-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.125;10.024;10.125;05-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.040;9.940;10.040;08-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.030;9.930;10.030;09-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.077;9.976;10.077;10-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;9.959;9.859;9.959;11-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;9.952;9.852;9.952;12-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;9.973;9.873;9.973;15-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;9.990;9.890;9.990;16-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.063;9.962;10.063;17-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.159;10.057;10.159;18-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.186;10.084;10.186;19-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.289;10.186;10.289;22-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.299;10.196;10.299;23-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.278;10.175;10.278;24-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.291;10.188;10.291;25-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.306;10.203;10.306;26-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.207;10.105;10.207;29-Jun-2015
133871;L&T India Prudence Fund - Direct Plan - Annual Dividend;10.280;10.177;10.280;30-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.266;19.073;19.266;06-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.258;19.065;19.258;07-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.370;19.176;19.370;08-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.417;19.223;19.417;09-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.431;19.237;19.431;10-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.520;19.325;19.520;13-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.453;19.258;19.453;15-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.377;19.183;19.377;16-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;19.170;18.978;19.170;17-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.966;18.776;18.966;20-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.890;18.701;18.890;21-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.914;18.725;18.914;22-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.889;18.700;18.889;23-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.682;18.495;18.682;24-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.442;18.258;18.442;27-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.505;18.320;18.505;28-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.542;18.357;18.542;29-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.505;18.320;18.505;30-Apr-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.749;18.562;18.749;05-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.343;18.160;18.343;06-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.158;17.976;18.158;07-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.346;18.163;18.346;08-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.541;18.356;18.541;11-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.281;18.098;18.281;12-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.407;18.223;18.407;13-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.487;18.302;18.487;14-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.571;18.385;18.571;15-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.691;18.504;18.691;18-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.712;18.525;18.712;19-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.776;18.588;18.776;20-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.788;18.600;18.788;21-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.821;18.633;18.821;22-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.780;18.592;18.780;25-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.761;18.573;18.761;26-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.775;18.587;18.775;27-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.651;18.464;18.651;28-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.857;18.668;18.857;29-May-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.817;18.629;18.817;01-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.553;18.367;18.553;02-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.374;18.190;18.374;03-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.367;18.183;18.367;04-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.402;18.218;18.402;05-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.247;18.065;18.247;08-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.229;18.047;18.229;09-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.314;18.131;18.314;10-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.100;17.919;18.100;11-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.087;17.906;18.087;12-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.126;17.945;18.126;15-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.157;17.975;18.157;16-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.289;18.106;18.289;17-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.463;18.278;18.463;18-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.513;18.328;18.513;19-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.700;18.513;18.700;22-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.718;18.531;18.718;23-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.680;18.493;18.680;24-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.704;18.517;18.704;25-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.731;18.544;18.731;26-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.550;18.365;18.550;29-Jun-2015
119348;L&T India Prudence Fund - Direct Plan -Dividend;18.574;18.388;18.574;30-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.990;19.790;19.990;06-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.982;19.782;19.982;07-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.099;19.898;20.099;08-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.148;19.947;20.148;09-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.162;19.960;20.162;10-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.254;20.051;20.254;13-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.185;19.983;20.185;15-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;20.106;19.905;20.106;16-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.891;19.692;19.891;17-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.679;19.482;19.679;20-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.600;19.404;19.600;21-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.625;19.429;19.625;22-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.600;19.404;19.600;23-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.384;19.190;19.384;24-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.136;18.945;19.136;27-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.315;19.122;19.315;28-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.354;19.160;19.354;29-Apr-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.315;19.122;19.315;30-Apr-2015
