Scheme Code;Scheme Name;NAV;Date;Posting Message
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;13-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;15-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;16-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;17-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;18-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;19-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;20-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;22-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;23-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;24-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;25-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;26-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;27-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;29-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;30-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;31-May-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;01-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;02-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;03-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;05-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;06-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;07-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;08-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;09-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;10-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;12-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;13-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;14-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0154;15-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;16-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;17-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;19-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;20-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;21-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;22-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;23-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;24-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;26-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;27-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;28-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;29-Jun-2016;Data inserted successfully into database
101972;Aditya Birla Sun Life Floating Rate - Short Term - Retail Daily Dividend;100.0150;30-Jun-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.4192;03-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.5136;04-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.5748;05-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.6684;06-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.7357;07-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.9190;10-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;248.9686;11-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.0222;12-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.0774;13-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.2960;17-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.3497;18-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.4030;19-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.4592;20-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.5125;21-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.5681;22-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.6772;24-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.7278;25-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.7811;26-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.8333;27-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.8836;28-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;249.9403;29-Apr-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.0574;01-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.1093;02-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.1624;03-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.2174;04-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.2713;05-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.3269;06-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.4349;08-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.4878;09-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.5453;10-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.6018;11-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.6535;12-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.7076;13-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.8114;15-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.8663;16-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.9187;17-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;250.9763;18-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.0317;19-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.0859;20-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.1901;22-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.2432;23-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.2961;24-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.3480;25-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.3989;26-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.4478;27-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.5586;29-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.6155;30-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.6702;31-May-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.7231;01-Jun-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.7786;02-Jun-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.8320;03-Jun-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.9348;05-Jun-2016;Data inserted successfully into database
101971;Aditya Birla Sun Life Floating Rate - Short Term - Retail Growth;251.9884;06-Jun-2016;Data inserted successfully into database
