Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.6646;15.6646;15.6646;12-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.6680;15.6680;15.6680;13-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.6763;15.6763;15.6763;14-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.6930;15.6930;15.6930;18-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.6982;15.6982;15.6982;19-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7057;15.7057;15.7057;20-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7165;15.7165;15.7165;21-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7337;15.7337;15.7337;24-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7364;15.7364;15.7364;25-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7368;15.7368;15.7368;26-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7398;15.7398;15.7398;27-Mar-2014
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;15.7613;15.7613;15.7613;28-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3958;12.3958;12.3958;01-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3991;12.3991;12.3991;02-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4027;12.4027;12.4027;03-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4108;12.4108;12.4108;06-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4124;12.4124;12.4124;07-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4144;12.4144;12.4144;08-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4161;12.4161;12.4161;09-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4202;12.4202;12.4202;10-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4288;12.4288;12.4288;13-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4345;12.4345;12.4345;15-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4376;12.4376;12.4376;16-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4404;12.4404;12.4404;17-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4488;12.4488;12.4488;20-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4526;12.4526;12.4526;21-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4550;12.4550;12.4550;22-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4580;12.4580;12.4580;23-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4601;12.4601;12.4601;24-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4674;12.4674;12.4674;27-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3758;12.3758;12.3758;28-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3784;12.3784;12.3784;29-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3799;12.3799;12.3799;30-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3819;12.3819;12.3819;31-Jan-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3903;12.3903;12.3903;03-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3939;12.3939;12.3939;04-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3971;12.3971;12.3971;05-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4014;12.4014;12.4014;06-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4037;12.4037;12.4037;07-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4117;12.4117;12.4117;10-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4142;12.4142;12.4142;11-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4167;12.4167;12.4167;12-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4189;12.4189;12.4189;13-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4214;12.4214;12.4214;14-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4296;12.4296;12.4296;17-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4326;12.4326;12.4326;18-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4378;12.4378;12.4378;20-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4401;12.4401;12.4401;21-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4487;12.4487;12.4487;24-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4516;12.4516;12.4516;25-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3844;12.3844;12.3844;26-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3896;12.3896;12.3896;28-Feb-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3927;12.3927;12.3927;03-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3898;12.3898;12.3898;04-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4050;12.4050;12.4050;05-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4082;12.4082;12.4082;06-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4182;12.4182;12.4182;07-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4277;12.4277;12.4277;10-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4359;12.4359;12.4359;11-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4391;12.4391;12.4391;12-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4420;12.4420;12.4420;13-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4488;12.4488;12.4488;14-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4627;12.4627;12.4627;18-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4670;12.4670;12.4670;19-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4731;12.4731;12.4731;20-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4818;12.4818;12.4818;21-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4960;12.4960;12.4960;24-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4984;12.4984;12.4984;25-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3889;12.3889;12.3889;26-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.3914;12.3914;12.3914;27-Mar-2014
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.4085;12.4085;12.4085;28-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4180;12.4180;12.4180;01-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4214;12.4214;12.4214;02-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4250;12.4250;12.4250;03-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4334;12.4334;12.4334;06-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4350;12.4350;12.4350;07-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4371;12.4371;12.4371;08-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4389;12.4389;12.4389;09-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4431;12.4431;12.4431;10-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4519;12.4519;12.4519;13-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4577;12.4577;12.4577;15-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4609;12.4609;12.4609;16-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4637;12.4637;12.4637;17-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4724;12.4724;12.4724;20-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4762;12.4762;12.4762;21-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4788;12.4788;12.4788;22-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4818;12.4818;12.4818;23-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4840;12.4840;12.4840;24-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4915;12.4915;12.4915;27-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4000;12.4000;12.4000;28-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4026;12.4026;12.4026;29-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4042;12.4042;12.4042;30-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4063;12.4063;12.4063;31-Jan-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4149;12.4149;12.4149;03-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4186;12.4186;12.4186;04-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4218;12.4218;12.4218;05-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4262;12.4262;12.4262;06-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4286;12.4286;12.4286;07-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4368;12.4368;12.4368;10-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4395;12.4395;12.4395;11-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4420;12.4420;12.4420;12-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4442;12.4442;12.4442;13-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4468;12.4468;12.4468;14-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4553;12.4553;12.4553;17-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4584;12.4584;12.4584;18-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4637;12.4637;12.4637;20-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4661;12.4661;12.4661;21-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4748;12.4748;12.4748;24-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4779;12.4779;12.4779;25-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4108;12.4108;12.4108;26-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4163;12.4163;12.4163;28-Feb-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4197;12.4197;12.4197;03-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4169;12.4169;12.4169;04-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4323;12.4323;12.4323;05-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4357;12.4357;12.4357;06-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4458;12.4458;12.4458;07-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4557;12.4557;12.4557;10-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4640;12.4640;12.4640;11-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4673;12.4673;12.4673;12-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4703;12.4703;12.4703;13-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4772;12.4772;12.4772;14-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4917;12.4917;12.4917;18-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4961;12.4961;12.4961;19-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.5024;12.5024;12.5024;20-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.5112;12.5112;12.5112;21-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.5258;12.5258;12.5258;24-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.5283;12.5283;12.5283;25-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4189;12.4189;12.4189;26-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4216;12.4216;12.4216;27-Mar-2014
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.4388;12.4388;12.4388;28-Mar-2014

Open Ended Schemes ( Growth )


L&T Mutual Fund
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.947;12.559;12.947;01-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.838;12.453;12.838;02-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.895;12.508;12.895;03-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.885;12.498;12.885;06-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.815;12.431;12.815;07-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.870;12.484;12.870;08-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.814;12.430;12.814;09-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.819;12.434;12.819;10-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.899;12.512;12.899;13-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.916;12.529;12.916;15-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.896;12.509;12.896;16-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.766;12.383;12.766;17-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.884;12.497;12.884;20-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.915;12.528;12.915;21-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.939;12.551;12.939;22-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.940;12.552;12.940;23-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.830;12.445;12.830;24-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.634;12.255;12.634;27-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.593;12.215;12.593;28-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.632;12.253;12.632;29-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.488;12.113;12.488;30-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.591;12.213;12.591;31-Jan-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.489;12.114;12.489;03-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.496;12.121;12.496;04-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.527;12.151;12.527;05-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.516;12.141;12.516;06-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.533;12.157;12.533;07-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.549;12.173;12.549;10-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.585;12.207;12.585;11-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.633;12.254;12.633;12-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.534;12.158;12.534;13-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.564;12.187;12.564;14-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.613;12.235;12.613;17-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.662;12.282;12.662;18-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.698;12.317;12.698;20-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.791;12.407;12.791;21-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.863;12.477;12.863;24-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.876;12.490;12.876;25-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.911;12.524;12.911;26-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.960;12.571;12.960;28-Feb-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;12.926;12.538;12.926;03-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.028;12.637;13.028;04-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.111;12.718;13.111;05-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.233;12.836;13.233;06-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.322;12.922;13.322;07-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.300;12.901;13.300;10-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.323;12.923;13.323;11-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.353;13.219;13.353;12-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.320;13.187;13.320;13-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.332;13.199;13.332;14-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.392;13.258;13.392;18-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.394;13.260;13.394;19-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.351;13.217;13.351;20-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.393;13.259;13.393;21-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.454;13.319;13.454;24-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.465;13.330;13.465;25-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.491;13.356;13.491;26-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.578;13.442;13.578;27-Mar-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;13.717;13.580;13.717;28-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.947;12.559;12.947;01-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.838;12.453;12.838;02-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.895;12.508;12.895;03-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.885;12.498;12.885;06-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.815;12.431;12.815;07-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.870;12.484;12.870;08-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.814;12.430;12.814;09-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.819;12.434;12.819;10-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.899;12.512;12.899;13-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.916;12.529;12.916;15-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.896;12.509;12.896;16-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.766;12.383;12.766;17-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.884;12.497;12.884;20-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.915;12.528;12.915;21-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.939;12.551;12.939;22-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.940;12.552;12.940;23-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.830;12.445;12.830;24-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.634;12.255;12.634;27-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.593;12.215;12.593;28-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.632;12.253;12.632;29-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.488;12.113;12.488;30-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.591;12.213;12.591;31-Jan-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.489;12.114;12.489;03-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.496;12.121;12.496;04-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.527;12.151;12.527;05-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.516;12.141;12.516;06-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.533;12.157;12.533;07-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.549;12.173;12.549;10-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.585;12.207;12.585;11-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.633;12.254;12.633;12-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.534;12.158;12.534;13-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.564;12.187;12.564;14-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.613;12.235;12.613;17-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.662;12.282;12.662;18-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.698;12.317;12.698;20-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.791;12.407;12.791;21-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.863;12.477;12.863;24-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.876;12.490;12.876;25-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.911;12.524;12.911;26-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.960;12.571;12.960;28-Feb-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;12.926;12.538;12.926;03-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.028;12.637;13.028;04-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.111;12.718;13.111;05-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.233;12.836;13.233;06-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.322;12.922;13.322;07-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.300;12.901;13.300;10-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.323;12.923;13.323;11-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.353;13.219;13.353;12-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.320;13.187;13.320;13-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.332;13.199;13.332;14-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.392;13.258;13.392;18-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.394;13.260;13.394;19-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.351;13.217;13.351;20-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.393;13.259;13.393;21-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.454;13.319;13.454;24-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.465;13.330;13.465;25-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.491;13.356;13.491;26-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.578;13.442;13.578;27-Mar-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;13.717;13.580;13.717;28-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.845;12.460;12.845;01-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.737;12.355;12.737;02-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.793;12.409;12.793;03-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.782;12.399;12.782;06-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.712;12.331;12.712;07-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.766;12.383;12.766;08-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.711;12.330;12.711;09-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.716;12.335;12.716;10-Jan-2014
