Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2793;11.2793;11.2793;02-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2825;11.2825;11.2825;03-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2843;11.2843;11.2843;04-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2843;11.2843;11.2843;05-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2932;11.2932;11.2932;08-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2958;11.2958;11.2958;09-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2976;11.2976;11.2976;10-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2995;11.2995;11.2995;11-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3019;11.3019;11.3019;12-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3097;11.3097;11.3097;15-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3070;11.3070;11.3070;16-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3076;11.3076;11.3076;17-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3110;11.3110;11.3110;18-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3122;11.3122;11.3122;19-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3197;11.3197;11.3197;22-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3217;11.3217;11.3217;23-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3246;11.3246;11.3246;24-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3287;11.3287;11.3287;26-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2660;11.2660;11.2660;29-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2682;11.2682;11.2682;30-Dec-2014
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.2719;11.2719;11.2719;31-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5363;12.5363;12.5363;01-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5528;12.5528;12.5528;07-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5368;12.5368;12.5368;08-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5392;12.5392;12.5392;09-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5433;12.5433;12.5433;10-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5515;12.5515;12.5515;13-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5410;12.5410;12.5410;14-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5490;12.5490;12.5490;16-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5516;12.5516;12.5516;17-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5606;12.5606;12.5606;20-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5455;12.5455;12.5455;21-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5513;12.5513;12.5513;22-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5653;12.5653;12.5653;27-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5491;12.5491;12.5491;28-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5526;12.5526;12.5526;29-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5556;12.5556;12.5556;30-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5542;12.5542;12.5542;31-Oct-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5631;12.5631;12.5631;03-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5569;12.5569;12.5569;05-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5624;12.5624;12.5624;07-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5707;12.5707;12.5707;10-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5521;12.5521;12.5521;11-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5553;12.5553;12.5553;12-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5551;12.5551;12.5551;13-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5572;12.5572;12.5572;14-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5668;12.5668;12.5668;17-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5562;12.5562;12.5562;18-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5600;12.5600;12.5600;19-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5626;12.5626;12.5626;20-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5656;12.5656;12.5656;21-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5734;12.5734;12.5734;24-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5599;12.5599;12.5599;25-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5627;12.5627;12.5627;26-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5662;12.5662;12.5662;27-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5694;12.5694;12.5694;28-Nov-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5778;12.5778;12.5778;01-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5632;12.5632;12.5632;02-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5667;12.5667;12.5667;03-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5688;12.5688;12.5688;04-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5688;12.5688;12.5688;05-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5786;12.5786;12.5786;08-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5661;12.5661;12.5661;09-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5682;12.5682;12.5682;10-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5703;12.5703;12.5703;11-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5729;12.5729;12.5729;12-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5816;12.5816;12.5816;15-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5631;12.5631;12.5631;16-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5637;12.5637;12.5637;17-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5676;12.5676;12.5676;18-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5689;12.5689;12.5689;19-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5771;12.5771;12.5771;22-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5653;12.5653;12.5653;23-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5686;12.5686;12.5686;24-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5732;12.5732;12.5732;26-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5812;12.5812;12.5812;29-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5678;12.5678;12.5678;30-Dec-2014
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.5719;12.5719;12.5719;31-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0277;13.0277;13.0277;01-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0453;13.0453;13.0453;07-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0485;13.0485;13.0485;08-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0511;13.0511;13.0511;09-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0554;13.0554;13.0554;10-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0641;13.0641;13.0641;13-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0686;13.0686;13.0686;14-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0770;13.0770;13.0770;16-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0799;13.0799;13.0799;17-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0895;13.0895;13.0895;20-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.0943;13.0943;13.0943;21-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1003;13.1003;13.1003;22-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1153;13.1153;13.1153;27-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1191;13.1191;13.1191;28-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1228;13.1228;13.1228;29-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1261;13.1261;13.1261;30-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1247;13.1247;13.1247;31-Oct-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1342;13.1342;13.1342;03-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1425;13.1425;13.1425;05-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1484;13.1484;13.1484;07-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1574;13.1574;13.1574;10-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1578;13.1578;13.1578;11-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1612;13.1612;13.1612;12-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1612;13.1612;13.1612;13-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1635;13.1635;13.1635;14-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1737;13.1737;13.1737;17-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1780;13.1780;13.1780;18-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1822;13.1822;13.1822;19-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1849;13.1849;13.1849;20-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1882;13.1882;13.1882;21-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.1965;13.1965;13.1965;24-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2005;13.2005;13.2005;25-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2035;13.2035;13.2035;26-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2073;13.2073;13.2073;27-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2107;13.2107;13.2107;28-Nov-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2197;13.2197;13.2197;01-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2232;13.2232;13.2232;02-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2270;13.2270;13.2270;03-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2293;13.2293;13.2293;04-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2293;13.2293;13.2293;05-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2399;13.2399;13.2399;08-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2430;13.2430;13.2430;09-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2453;13.2453;13.2453;10-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2476;13.2476;13.2476;11-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2504;13.2504;13.2504;12-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2598;13.2598;13.2598;15-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2567;13.2567;13.2567;16-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2575;13.2575;13.2575;17-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2616;13.2616;13.2616;18-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2631;13.2631;13.2631;19-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2720;13.2720;13.2720;22-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2744;13.2744;13.2744;23-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2779;13.2779;13.2779;24-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2829;13.2829;13.2829;26-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2916;13.2916;13.2916;29-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2943;13.2943;13.2943;30-Dec-2014
119431;L&T Floating Rate Fund -Direct Plan- Growth;13.2988;13.2988;13.2988;31-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2855;11.2855;11.2855;01-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3007;11.3007;11.3007;07-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3035;11.3035;11.3035;08-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3057;11.3057;11.3057;09-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3094;11.3094;11.3094;10-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3170;11.3170;11.3170;13-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3209;11.3209;11.3209;14-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3282;11.3282;11.3282;16-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3306;11.3306;11.3306;17-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3390;11.3390;11.3390;20-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3431;11.3431;11.3431;21-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3484;11.3484;11.3484;22-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3613;11.3613;11.3613;27-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2946;11.2946;11.2946;28-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2978;11.2978;11.2978;29-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3007;11.3007;11.3007;30-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2994;11.2994;11.2994;31-Oct-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3076;11.3076;11.3076;03-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3148;11.3148;11.3148;05-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3198;11.3198;11.3198;07-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3276;11.3276;11.3276;10-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3279;11.3279;11.3279;11-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3309;11.3309;11.3309;12-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3309;11.3309;11.3309;13-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3328;11.3328;11.3328;14-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3416;11.3416;11.3416;17-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3454;11.3454;11.3454;18-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3489;11.3489;11.3489;19-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3513;11.3513;11.3513;20-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3541;11.3541;11.3541;21-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3613;11.3613;11.3613;24-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3647;11.3647;11.3647;25-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2973;11.2973;11.2973;26-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3005;11.3005;11.3005;27-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3035;11.3035;11.3035;28-Nov-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3111;11.3111;11.3111;01-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3142;11.3142;11.3142;02-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3174;11.3174;11.3174;03-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3193;11.3193;11.3193;04-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3194;11.3194;11.3194;05-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3284;11.3284;11.3284;08-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3311;11.3311;11.3311;09-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3330;11.3330;11.3330;10-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3350;11.3350;11.3350;11-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3374;11.3374;11.3374;12-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3455;11.3455;11.3455;15-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3428;11.3428;11.3428;16-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3435;11.3435;11.3435;17-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3470;11.3470;11.3470;18-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3482;11.3482;11.3482;19-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3559;11.3559;11.3559;22-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3580;11.3580;11.3580;23-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3610;11.3610;11.3610;24-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3652;11.3652;11.3652;26-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3027;11.3027;11.3027;29-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3049;11.3049;11.3049;30-Dec-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3087;11.3087;11.3087;31-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5126;10.3023;10.5126;01-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5331;10.3224;10.5331;07-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5397;10.3289;10.5397;08-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5406;10.3298;10.5406;09-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5489;10.3379;10.5489;10-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5568;10.3457;10.5568;13-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5681;10.3567;10.5681;14-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5812;10.3696;10.5812;16-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5858;10.3741;10.5858;17-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5967;10.3848;10.5967;20-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6054;10.3933;10.6054;21-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6113;10.3991;10.6113;22-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6296;10.4170;10.6296;27-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5359;10.3252;10.5359;28-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5412;10.3304;10.5412;29-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5493;10.3383;10.5493;30-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5595;10.3483;10.5595;31-Oct-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5713;10.3599;10.5713;03-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5894;10.3776;10.5894;05-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5946;10.3827;10.5946;07-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6045;10.3924;10.6045;10-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6077;10.3955;10.6077;11-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6106;10.3984;10.6106;12-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6065;10.3944;10.6065;13-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6115;10.3993;10.6115;14-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6232;10.4107;10.6232;17-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6294;10.4168;10.6294;18-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6386;10.4258;10.6386;19-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6424;10.4296;10.6424;20-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6453;10.4324;10.6453;21-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6515;10.4385;10.6515;24-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6557;10.4426;10.6557;25-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5469;10.3360;10.5469;26-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5492;10.3382;10.5492;27-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5588;10.3476;10.5588;28-Nov-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5718;10.3604;10.5718;01-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5901;10.3783;10.5901;02-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5931;10.3812;10.5931;03-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5941;10.3822;10.5941;04-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5960;10.3841;10.5960;05-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6040;10.3919;10.6040;08-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6095;10.3973;10.6095;09-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6079;10.3957;10.6079;10-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6130;10.4007;10.6130;11-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6192;10.4068;10.6192;12-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6300;10.4174;10.6300;15-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5977;10.3857;10.5977;16-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5898;10.3780;10.5898;17-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5958;10.3839;10.5958;18-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5941;10.3822;10.5941;19-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5996;10.3876;10.5996;22-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6053;10.3932;10.6053;23-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6083;10.3961;10.6083;24-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6132;10.4009;10.6132;26-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5627;10.3514;10.5627;29-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5679;10.3565;10.5679;30-Dec-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5738;10.3623;10.5738;31-Dec-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7073;14.4132;14.7073;01-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7350;14.4403;14.7350;07-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7442;14.4493;14.7442;08-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7453;14.4504;14.7453;09-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7569;14.4618;14.7569;10-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7674;14.4721;14.7674;13-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.7831;14.4874;14.7831;14-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.8011;14.5051;14.8011;16-Oct-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;14.8073;14.5112;14.8073;17-Oct-2014
