Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;29-Sep-2014
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;30-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1061.5513;1061.5513;1061.5513;01-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1061.8665;1061.8665;1061.8665;02-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1062.0896;1062.0896;1062.0896;03-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1062.3318;1062.3318;1062.3318;04-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1062.7714;1062.7714;1062.7714;06-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1062.9801;1062.9801;1062.9801;07-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1063.1966;1063.1966;1063.1966;08-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1063.4188;1063.4188;1063.4188;09-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1063.6230;1063.6230;1063.6230;10-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1063.8191;1063.8191;1063.8191;11-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1064.2578;1064.2578;1064.2578;13-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1064.4782;1064.4782;1064.4782;14-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1064.6981;1064.6981;1064.6981;15-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1064.9181;1064.9181;1064.9181;16-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1065.1376;1065.1376;1065.1376;17-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1065.3576;1065.3576;1065.3576;18-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1065.7975;1065.7975;1065.7975;20-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1066.0181;1066.0181;1066.0181;21-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1066.2401;1066.2401;1066.2401;22-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1066.4606;1066.4606;1066.4606;23-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1066.6657;1066.6657;1066.6657;24-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1066.8868;1066.8868;1066.8868;25-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1067.3291;1067.3291;1067.3291;27-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1067.5493;1067.5493;1067.5493;28-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1067.7709;1067.7709;1067.7709;29-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1067.9923;1067.9923;1067.9923;30-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1068.2155;1068.2155;1068.2155;31-Jul-2014
118058;L&T Cash Fund - Regular Plan - Growth;1068.4358;1068.4358;1068.4358;01-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1068.8763;1068.8763;1068.8763;03-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1069.0983;1069.0983;1069.0983;04-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1069.3184;1069.3184;1069.3184;05-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1069.5398;1069.5398;1069.5398;06-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1069.7609;1069.7609;1069.7609;07-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1069.9787;1069.9787;1069.9787;08-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1070.4229;1070.4229;1070.4229;10-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1070.6451;1070.6451;1070.6451;11-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1070.8685;1070.8685;1070.8685;12-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1071.0912;1071.0912;1071.0912;13-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1071.3151;1071.3151;1071.3151;14-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1072.2081;1072.2081;1072.2081;18-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1072.4320;1072.4320;1072.4320;19-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1072.6531;1072.6531;1072.6531;20-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1072.8746;1072.8746;1072.8746;21-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1073.0979;1073.0979;1073.0979;22-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1073.5403;1073.5403;1073.5403;24-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1073.7654;1073.7654;1073.7654;25-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1074.0081;1074.0081;1074.0081;26-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1074.2349;1074.2349;1074.2349;27-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1074.4550;1074.4550;1074.4550;28-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1075.1227;1075.1227;1075.1227;31-Aug-2014
118058;L&T Cash Fund - Regular Plan - Growth;1075.3392;1075.3392;1075.3392;01-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1075.5661;1075.5661;1075.5661;02-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1075.7991;1075.7991;1075.7991;03-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1076.0219;1076.0219;1076.0219;04-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1076.2482;1076.2482;1076.2482;05-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1076.7013;1076.7013;1076.7013;07-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1076.9271;1076.9271;1076.9271;08-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1077.1528;1077.1528;1077.1528;09-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1077.3750;1077.3750;1077.3750;10-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1077.5984;1077.5984;1077.5984;11-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1077.8319;1077.8319;1077.8319;12-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1078.2862;1078.2862;1078.2862;14-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1078.5145;1078.5145;1078.5145;15-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1078.7424;1078.7424;1078.7424;16-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1078.9729;1078.9729;1078.9729;17-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1079.2043;1079.2043;1079.2043;18-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1079.4666;1079.4666;1079.4666;19-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1079.9628;1079.9628;1079.9628;21-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1080.2178;1080.2178;1080.2178;22-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1080.4651;1080.4651;1080.4651;23-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1080.7213;1080.7213;1080.7213;24-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1080.9742;1080.9742;1080.9742;25-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1081.2251;1081.2251;1081.2251;26-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1081.7253;1081.7253;1081.7253;28-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1081.9663;1081.9663;1081.9663;29-Sep-2014
118058;L&T Cash Fund - Regular Plan - Growth;1082.2316;1082.2316;1082.2316;30-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.3268;1000.3268;1000.3268;01-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6238;1000.6238;1000.6238;02-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8342;1000.8342;1000.8342;03-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.0624;1001.0624;1001.0624;04-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.4767;1001.4767;1001.4767;06-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;07-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2354;1000.2354;1000.2354;08-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4426;1000.4426;1000.4426;09-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6352;1000.6352;1000.6352;10-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8198;1000.8198;1000.8198;11-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2325;1001.2325;1001.2325;13-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;14-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2384;1000.2384;1000.2384;15-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4451;1000.4451;1000.4451;16-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6513;1000.6513;1000.6513;17-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8580;1000.8580;1000.8580;18-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2712;1001.2712;1001.2712;20-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;21-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2400;1000.2400;1000.2400;22-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4468;1000.4468;1000.4468;23-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6393;1000.6393;1000.6393;24-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8466;1000.8466;1000.8466;25-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2616;1001.2616;1001.2616;27-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;28-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2394;1000.2394;1000.2394;29-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4468;1000.4468;1000.4468;30-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6566;1000.6566;1000.6566;31-Jul-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8629;1000.8629;1000.8629;01-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2756;1001.2756;1001.2756;03-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;04-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2365;1000.2365;1000.2365;05-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4437;1000.4437;1000.4437;06-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6505;1000.6505;1000.6505;07-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8542;1000.8542;1000.8542;08-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2697;1001.2697;1001.2697;10-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;11-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2404;1000.2404;1000.2404;12-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4484;1000.4484;1000.4484;13-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6576;1000.6576;1000.6576;14-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;18-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2407;1000.2407;1000.2407;19-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4470;1000.4470;1000.4470;20-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6535;1000.6535;1000.6535;21-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8618;1000.8618;1000.8618;22-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2744;1001.2744;1001.2744;24-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;25-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2579;1000.2579;1000.2579;26-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4691;1000.4691;1000.4691;27-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6740;1000.6740;1000.6740;28-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2959;1001.2959;1001.2959;31-Aug-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;01-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2428;1000.2428;1000.2428;02-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4595;1000.4595;1000.4595;03-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6666;1000.6666;1000.6666;04-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8772;1000.8772;1000.8772;05-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2985;1001.2985;1001.2985;07-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;08-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2413;1000.2413;1000.2413;09-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4476;1000.4476;1000.4476;10-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6551;1000.6551;1000.6551;11-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.8719;1000.8719;1000.8719;12-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.2938;1001.2938;1001.2938;14-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;15-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2431;1000.2431;1000.2431;16-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4569;1000.4569;1000.4569;17-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6714;1000.6714;1000.6714;18-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9146;1000.9146;1000.9146;19-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3747;1001.3747;1001.3747;21-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;22-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2607;1000.2607;1000.2607;23-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4978;1000.4978;1000.4978;24-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.7320;1000.7320;1000.7320;25-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9643;1000.9643;1000.9643;26-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.4273;1001.4273;1001.4273;28-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0318;1000.0318;1000.0318;29-Sep-2014
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2770;1000.2770;1000.2770;30-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1700.2128;1700.2128;1700.2128;01-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1700.7222;1700.7222;1700.7222;02-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1701.0842;1701.0842;1701.0842;03-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1701.4768;1701.4768;1701.4768;04-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1702.1904;1702.1904;1702.1904;06-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1702.5293;1702.5293;1702.5293;07-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1702.8802;1702.8802;1702.8802;08-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1703.2375;1703.2375;1703.2375;09-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1703.5691;1703.5691;1703.5691;10-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1703.8880;1703.8880;1703.8880;11-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1704.6001;1704.6001;1704.6001;13-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1704.9577;1704.9577;1704.9577;14-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1705.3151;1705.3151;1705.3151;15-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1705.6718;1705.6718;1705.6718;16-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1706.0279;1706.0279;1706.0279;17-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1706.3850;1706.3850;1706.3850;18-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1707.0989;1707.0989;1707.0989;20-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1707.4569;1707.4569;1707.4569;21-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1707.8175;1707.8175;1707.8175;22-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1708.1753;1708.1753;1708.1753;23-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1708.5085;1708.5085;1708.5085;24-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1708.8672;1708.8672;1708.8672;25-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1709.5848;1709.5848;1709.5848;27-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1709.9421;1709.9421;1709.9421;28-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1710.3019;1710.3019;1710.3019;29-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1710.6612;1710.6612;1710.6612;30-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1711.0237;1711.0237;1711.0237;31-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1711.3811;1711.3811;1711.3811;01-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1712.0960;1712.0960;1712.0960;03-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1712.4562;1712.4562;1712.4562;04-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1712.8135;1712.8135;1712.8135;05-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1713.1731;1713.1731;1713.1731;06-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1713.5320;1713.5320;1713.5320;07-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1713.8855;1713.8855;1713.8855;08-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1714.6063;1714.6063;1714.6063;10-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1714.9670;1714.9670;1714.9670;11-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1715.3292;1715.3292;1715.3292;12-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1715.6907;1715.6907;1715.6907;13-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1716.0541;1716.0541;1716.0541;14-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1717.5034;1717.5034;1717.5034;18-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1717.8667;1717.8667;1717.8667;19-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1718.2255;1718.2255;1718.2255;20-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1718.5850;1718.5850;1718.5850;21-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1718.9474;1718.9474;1718.9474;22-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1719.6655;1719.6655;1719.6655;24-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1720.0308;1720.0308;1720.0308;25-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1720.4244;1720.4244;1720.4244;26-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1720.7923;1720.7923;1720.7923;27-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1721.1495;1721.1495;1721.1495;28-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1722.2332;1722.2332;1722.2332;31-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1722.5848;1722.5848;1722.5848;01-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1722.9529;1722.9529;1722.9529;02-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1723.3309;1723.3309;1723.3309;03-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1723.6926;1723.6926;1723.6926;04-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1724.0599;1724.0599;1724.0599;05-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1724.7951;1724.7951;1724.7951;07-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1725.1616;1725.1616;1725.1616;08-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1725.5278;1725.5278;1725.5278;09-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1725.8885;1725.8885;1725.8885;10-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1726.2511;1726.2511;1726.2511;11-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1726.6298;1726.6298;1726.6298;12-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1727.3671;1727.3671;1727.3671;14-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1727.7376;1727.7376;1727.7376;15-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1728.1074;1728.1074;1728.1074;16-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1728.4814;1728.4814;1728.4814;17-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1728.8829;1728.8829;1728.8829;18-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1729.2699;1729.2699;1729.2699;19-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1729.9984;1729.9984;1729.9984;21-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1730.3904;1730.3904;1730.3904;22-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1730.7533;1730.7533;1730.7533;23-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1731.1304;1731.1304;1731.1304;24-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1731.5024;1731.5024;1731.5024;25-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1731.8711;1731.8711;1731.8711;26-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1732.6058;1732.6058;1732.6058;28-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1732.9585;1732.9585;1732.9585;29-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;1733.3835;1733.3835;1733.3835;30-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.5076;1016.5076;1016.5076;01-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.8122;1016.8122;1016.8122;02-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.0286;1017.0286;1017.0286;03-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.2633;1017.2633;1017.2633;04-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.6899;1017.6899;1017.6899;06-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.8925;1017.8925;1017.8925;07-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.1026;1018.1026;1018.1026;08-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.3162;1018.3162;1018.3162;09-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.5145;1018.5145;1018.5145;10-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.7051;1018.7051;1018.7051;11-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.1308;1019.1308;1019.1308;13-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.3446;1019.3446;1019.3446;14-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.5580;1019.5580;1019.5580;15-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.7715;1019.7715;1019.7715;16-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.9844;1019.9844;1019.9844;17-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.1979;1020.1979;1020.1979;18-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.6248;1020.6248;1020.6248;20-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.8388;1020.8388;1020.8388;21-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.0542;1021.0542;1021.0542;22-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.2681;1021.2681;1021.2681;23-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.4674;1021.4674;1021.4674;24-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.6818;1021.6818;1021.6818;25-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.1097;1016.1097;1016.1097;27-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.3221;1016.3221;1016.3221;28-Jul-2014
