Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.777;16.609;16.777;09-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.648;16.482;16.648;10-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.539;16.374;16.539;11-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.597;16.431;16.597;12-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.304;16.141;16.304;13-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.250;16.088;16.250;16-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.524;16.359;16.524;17-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.421;16.257;16.421;18-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.344;16.181;16.344;19-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.276;16.113;16.276;20-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.307;16.144;16.307;23-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.528;16.363;16.528;24-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.504;16.339;16.504;25-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.359;16.195;16.359;26-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.384;16.220;16.384;27-Jun-2014
119314;L&T India Large Cap Fund - Direct Plan- Dividend;16.663;16.496;16.663;30-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.602;13.466;13.602;01-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.744;13.607;13.744;02-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.677;13.540;13.677;03-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.590;13.454;13.590;04-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.558;13.422;13.558;07-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.752;13.614;13.752;09-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.750;13.613;13.750;10-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.727;13.590;13.727;11-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.667;13.530;13.667;15-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.566;13.430;13.566;16-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.733;13.596;13.733;17-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.851;13.712;13.851;21-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.840;13.702;13.840;22-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.916;13.777;13.916;23-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.828;13.690;13.828;25-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.800;13.662;13.800;28-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.704;13.567;13.704;29-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.635;13.499;13.635;30-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.682;13.545;13.682;02-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.674;13.537;13.674;05-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.704;13.567;13.704;06-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.594;13.458;13.594;07-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.614;13.478;13.614;08-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;13.969;13.829;13.969;09-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;14.260;14.117;14.260;12-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;14.492;14.347;14.492;13-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;14.547;14.402;14.547;14-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;14.518;14.373;14.518;15-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;14.811;14.663;14.811;16-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.131;14.980;15.131;19-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.138;14.987;15.138;20-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.150;14.999;15.150;21-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.194;15.042;15.194;22-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.453;15.298;15.453;23-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.408;15.254;15.408;26-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.302;15.149;15.302;27-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.377;15.223;15.377;28-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.209;15.057;15.209;29-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.173;15.021;15.173;30-May-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.520;15.365;15.520;02-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.640;15.484;15.640;03-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.682;15.525;15.682;04-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.847;15.689;15.847;05-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.133;15.972;16.133;06-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.297;16.134;16.297;09-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.172;16.010;16.172;10-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.066;15.905;16.066;11-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.122;15.961;16.122;12-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.837;15.679;15.837;13-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.783;15.625;15.783;16-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.049;15.889;16.049;17-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.949;15.790;15.949;18-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.874;15.715;15.874;19-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.808;15.650;15.808;20-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.837;15.679;15.837;23-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.051;15.890;16.051;24-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.028;15.868;16.028;25-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.887;15.728;15.887;26-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;15.911;15.752;15.911;27-Jun-2014
118070;L&T India Large Cap Fund - Regular Plan - Dividend;16.180;16.018;16.180;30-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.683;14.536;14.683;01-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.836;14.688;14.836;02-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.764;14.616;14.764;03-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.670;14.523;14.670;04-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.635;14.489;14.635;07-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.845;14.697;14.845;09-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.843;14.695;14.843;10-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.817;14.669;14.817;11-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.753;14.605;14.753;15-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.644;14.498;14.644;16-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.824;14.676;14.824;17-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.952;14.802;14.952;21-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.940;14.791;14.940;22-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.022;14.872;15.022;23-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.927;14.778;14.927;25-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.896;14.747;14.896;28-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.793;14.645;14.793;29-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.719;14.572;14.719;30-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.769;14.621;14.769;02-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.760;14.612;14.760;05-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.793;14.645;14.793;06-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.674;14.527;14.674;07-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;14.695;14.548;14.695;08-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.078;14.927;15.078;09-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.393;15.239;15.393;12-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.643;15.487;15.643;13-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.703;15.546;15.703;14-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.672;15.515;15.672;15-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;15.988;15.828;15.988;16-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.334;16.171;16.334;19-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.341;16.178;16.341;20-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.354;16.190;16.354;21-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.401;16.237;16.401;22-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.680;16.513;16.680;23-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.632;16.466;16.632;26-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.518;16.353;16.518;27-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.598;16.432;16.598;28-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.418;16.254;16.418;29-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.379;16.215;16.379;30-May-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.753;16.585;16.753;02-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.883;16.714;16.883;03-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;16.928;16.759;16.928;04-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.106;16.935;17.106;05-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.415;17.241;17.415;06-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.592;17.416;17.592;09-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.457;17.282;17.457;10-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.343;17.170;17.343;11-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.403;17.229;17.403;12-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.096;16.925;17.096;13-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.037;16.867;17.037;16-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.324;17.151;17.324;17-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.216;17.044;17.216;18-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.135;16.964;17.135;19-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.064;16.893;17.064;20-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.095;16.924;17.095;23-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.326;17.153;17.326;24-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.302;17.129;17.302;25-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.149;16.978;17.149;26-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.175;17.003;17.175;27-Jun-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;17.466;17.291;17.466;30-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.424;13.290;13.424;02-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.410;13.276;13.410;03-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.380;13.246;13.380;04-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.349;13.216;13.349;07-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.469;13.334;13.469;09-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.452;13.317;13.452;10-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.477;13.342;13.477;11-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.470;13.335;13.470;15-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.378;13.244;13.378;16-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.523;13.388;13.523;17-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.634;13.498;13.634;21-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.661;13.524;13.661;22-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.686;13.549;13.686;23-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.618;13.482;13.618;25-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.633;13.497;13.633;28-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.609;13.473;13.609;29-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.564;13.428;13.564;30-Apr-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.583;13.447;13.583;02-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.595;13.459;13.595;05-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.661;13.524;13.661;06-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.597;13.461;13.597;07-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.623;13.487;13.623;08-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.788;13.650;13.788;09-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;13.934;13.795;13.934;12-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.067;13.926;14.067;13-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.069;13.928;14.069;15-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.204;14.062;14.204;16-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.413;14.269;14.413;19-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.493;14.348;14.493;20-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.544;14.399;14.544;21-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.712;14.565;14.712;22-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.879;14.730;14.879;23-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.792;14.644;14.792;26-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.750;14.603;14.750;27-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.880;14.731;14.880;28-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.843;14.695;14.843;29-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;14.867;14.718;14.867;30-May-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.074;14.923;15.074;02-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.164;15.012;15.164;03-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.338;15.185;15.338;04-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.468;15.313;15.468;05-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.625;15.469;15.625;06-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.754;15.596;15.754;09-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.721;15.564;15.721;10-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.678;15.521;15.678;11-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.745;15.588;15.745;12-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.554;15.398;15.554;13-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.562;15.406;15.562;16-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.725;15.568;15.725;17-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.707;15.550;15.707;18-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.623;15.467;15.623;19-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.596;15.440;15.596;20-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.647;15.491;15.647;23-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.807;15.649;15.807;24-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.815;15.657;15.815;25-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.749;15.592;15.749;26-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.771;15.613;15.771;27-Jun-2014
119348;L&T India Prudence Fund - Direct Plan -Dividend;15.962;15.802;15.962;30-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.424;13.290;13.424;02-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.410;13.276;13.410;03-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.380;13.246;13.380;04-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.349;13.216;13.349;07-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.469;13.334;13.469;09-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.452;13.317;13.452;10-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.477;13.342;13.477;11-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.470;13.335;13.470;15-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.378;13.244;13.378;16-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.523;13.388;13.523;17-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.634;13.498;13.634;21-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.661;13.524;13.661;22-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.686;13.549;13.686;23-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.618;13.482;13.618;25-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.633;13.497;13.633;28-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.609;13.473;13.609;29-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.564;13.428;13.564;30-Apr-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.583;13.447;13.583;02-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.595;13.459;13.595;05-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.661;13.524;13.661;06-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.597;13.461;13.597;07-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.623;13.487;13.623;08-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.788;13.650;13.788;09-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;13.934;13.795;13.934;12-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.067;13.926;14.067;13-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.069;13.928;14.069;15-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.204;14.062;14.204;16-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.413;14.269;14.413;19-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.493;14.348;14.493;20-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.544;14.399;14.544;21-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.712;14.565;14.712;22-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.879;14.730;14.879;23-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.792;14.644;14.792;26-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.750;14.603;14.750;27-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.880;14.731;14.880;28-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.843;14.695;14.843;29-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;14.867;14.718;14.867;30-May-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.074;14.923;15.074;02-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.164;15.012;15.164;03-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.338;15.185;15.338;04-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.468;15.313;15.468;05-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.625;15.469;15.625;06-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.754;15.596;15.754;09-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.721;15.564;15.721;10-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.678;15.521;15.678;11-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.745;15.588;15.745;12-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.554;15.398;15.554;13-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.562;15.406;15.562;16-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.725;15.568;15.725;17-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.707;15.550;15.707;18-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.623;15.467;15.623;19-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.596;15.440;15.596;20-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.647;15.491;15.647;23-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.807;15.649;15.807;24-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.815;15.657;15.815;25-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.749;15.592;15.749;26-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.771;15.613;15.771;27-Jun-2014
119347;L&T India Prudence Fund - Direct Plan-Growth;15.962;15.802;15.962;30-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.277;13.144;13.277;02-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.263;13.130;13.263;03-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.233;13.101;13.233;04-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.201;13.069;13.201;07-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.319;13.186;13.319;09-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.302;13.169;13.302;10-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.326;13.193;13.326;11-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.318;13.185;13.318;15-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.227;13.095;13.227;16-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.370;13.236;13.370;17-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.478;13.343;13.478;21-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.504;13.369;13.504;22-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.529;13.394;13.529;23-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.462;13.327;13.462;25-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.475;13.340;13.475;28-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.451;13.316;13.451;29-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.406;13.272;13.406;30-Apr-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.424;13.290;13.424;02-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.435;13.301;13.435;05-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.500;13.365;13.500;06-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.436;13.302;13.436;07-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.462;13.327;13.462;08-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.624;13.488;13.624;09-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.768;13.630;13.768;12-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.899;13.760;13.899;13-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;13.899;13.760;13.899;15-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.032;13.892;14.032;16-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.238;14.096;14.238;19-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.316;14.173;14.316;20-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.367;14.223;14.367;21-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.532;14.387;14.532;22-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.696;14.549;14.696;23-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.609;14.463;14.609;26-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.567;14.421;14.567;27-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.696;14.549;14.696;28-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.659;14.512;14.659;29-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.681;14.534;14.681;30-May-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.885;14.736;14.885;02-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;14.973;14.823;14.973;03-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.146;14.995;15.146;04-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.273;15.120;15.273;05-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.428;15.274;15.428;06-Jun-2014
