Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.1848;18.9930;19.1848;20-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2212;19.0290;19.2212;21-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2907;19.0978;19.2907;22-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4748;19.2801;19.4748;23-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.7084;19.5113;19.7084;27-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.7288;19.5315;19.7288;28-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.6786;19.4818;19.6786;29-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4454;19.2509;19.4454;30-Jan-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3875;19.1936;19.3875;02-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2209;19.0287;19.2209;03-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2095;19.0174;19.2095;04-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.1877;18.9958;19.1877;05-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;18.9981;18.8081;18.9981;06-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;18.7511;18.5636;18.7511;09-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;18.9529;18.7634;18.9529;10-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.1208;18.9296;19.1208;11-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3701;19.1764;19.3701;12-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5470;19.3515;19.5470;13-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4125;19.2184;19.4125;16-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5114;19.3163;19.5114;18-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5100;19.3149;19.5100;19-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4493;19.2548;19.4493;20-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3056;19.1125;19.3056;23-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2867;19.0938;19.2867;24-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2346;19.0423;19.2346;25-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.0530;18.8625;19.0530;26-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4031;19.2091;19.4031;27-Feb-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.8457;19.6472;19.8457;02-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.9394;19.7400;19.9394;03-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.8231;19.6249;19.8231;04-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.8408;19.6424;19.8408;05-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4634;19.2688;19.4634;09-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4427;19.2483;19.4427;10-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3967;19.2027;19.3967;11-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5131;19.318;19.5131;12-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2888;19.0959;19.2888;13-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3417;19.1483;19.3417;16-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5338;19.3385;19.5338;17-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.5586;19.3630;19.5586;18-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.4728;19.2781;19.4728;19-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.3091;19.1160;19.3091;20-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2681;19.0754;19.2681;23-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2115;19.0194;19.2115;24-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.2066;19.0145;19.2066;25-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.0141;18.8240;19.0141;26-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;19.0426;18.8522;19.0426;27-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.5530;17.3775;17.5530;30-Mar-2015
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.5835;17.4077;17.5835;31-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;59.3068;58.7137;59.3068;01-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.1023;59.5013;60.1023;02-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.1445;59.5431;60.1445;05-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;58.7374;58.1500;58.7374;06-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;58.5886;58.0027;58.5886;07-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;59.6156;59.0194;59.6156;08-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;59.8263;59.2280;59.8263;09-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;59.9607;59.3611;59.9607;12-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.0355;59.4351;60.0355;13-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;59.8841;59.2853;59.8841;14-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.8261;60.2178;60.8261;15-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.8472;60.2387;60.8472;16-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.2691;60.6564;61.2691;19-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.9011;61.2821;61.9011;20-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.0187;61.3985;62.0187;21-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.2428;61.6204;62.2428;22-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.8370;62.2086;62.8370;23-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.5905;62.9546;63.5905;27-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.6564;63.0198;63.6564;28-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.4943;62.8594;63.4943;29-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.7419;62.1145;62.7419;30-Jan-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.5550;61.9295;62.5550;02-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.0175;61.3973;62.0175;03-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.9808;61.361;61.9808;04-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.9105;61.2914;61.9105;05-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.2989;60.6859;61.2989;06-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;60.5019;59.8969;60.5019;09-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.1530;60.5415;61.1530;10-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.6945;61.0776;61.6945;11-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.4990;61.8740;62.4990;12-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.0698;62.4391;63.0698;13-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.6360;62.0096;62.6360;16-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.9550;62.3255;62.9550;18-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.9504;62.3209;62.9504;19-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.7548;62.1273;62.7548;20-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.2908;61.6679;62.2908;23-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.2300;61.6077;62.2300;24-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.0620;61.4414;62.0620;25-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.4758;60.8610;61.4758;26-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.6054;61.9793;62.6054;27-Feb-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;64.0336;63.3933;64.0336;02-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;64.3358;63.6924;64.3358;03-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.9607;63.3211;63.9607;04-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;64.018;63.3778;64.018;05-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.8001;62.1721;62.8001;09-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.7334;62.1061;62.7334;10-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.5847;61.9589;62.5847;11-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.9603;62.3307;62.9603;12-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.2367;61.6143;62.2367;13-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.4073;61.7832;62.4073;16-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.0272;62.3969;63.0272;17-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;63.1074;62.4763;63.1074;18-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.8303;62.2020;62.8303;19-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.3022;61.6792;62.3022;20-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.1699;61.5482;62.1699;23-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.9872;61.3673;61.9872;24-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.9715;61.3518;61.9715;25-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.3503;60.7368;61.3503;26-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;61.4423;60.8279;61.4423;27-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.2825;61.6597;62.2825;30-Mar-2015
102883;Franklin India Flexi Cap Fund-Growth Plan;62.3907;61.7668;62.3907;31-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.0964;23.8554;24.0964;01-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3065;24.0634;24.3065;02-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.2296;23.9873;24.2296;05-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.7087;23.4716;23.7087;06-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.7210;23.4838;23.7210;07-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.0266;23.7863;24.0266;08-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.1392;23.8978;24.1392;09-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.2648;24.0222;24.2648;12-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3242;24.0810;24.3242;13-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3454;24.1019;24.3454;14-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7041;24.4571;24.7041;15-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7942;24.5463;24.7942;16-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.9558;24.7062;24.9558;19-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2145;24.9624;25.2145;20-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2320;24.9797;25.2320;21-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.3454;25.0919;25.3454;22-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4384;25.1840;25.4384;23-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7327;25.4754;25.7327;27-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7697;25.5120;25.7697;28-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7117;25.4546;25.7117;29-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.3237;25.0705;25.3237;30-Jan-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2922;25.0393;25.2922;02-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1891;24.9372;25.1891;03-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.0347;24.7844;25.0347;04-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.9922;24.7423;24.9922;05-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8068;24.5587;24.8068;06-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.4704;24.2257;24.4704;09-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.5418;24.2964;24.5418;10-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7813;24.5335;24.7813;11-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.0750;24.8243;25.0750;12-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4287;25.1744;25.4287;13-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4696;25.2149;25.4696;16-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.5903;25.3344;25.5903;18-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.5435;25.2881;25.5435;19-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.471;25.2163;25.471;20-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2964;25.0434;25.2964;23-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1393;24.8879;25.1393;24-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1078;24.8567;25.1078;25-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8846;24.6358;24.8846;26-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2947;25.0418;25.2947;27-Feb-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7849;25.5271;25.7849;02-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.9827;25.7229;25.9827;03-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.7388;25.4814;25.7388;04-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6947;25.4378;25.6947;05-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.3476;25.0941;25.3476;09-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4192;25.1650;25.4192;10-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4675;25.2128;25.4675;11-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6871;25.4302;25.6871;12-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.5267;25.2714;25.5267;13-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.3484;25.0949;25.3484;16-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6215;25.3653;25.6215;17-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6667;25.4100;25.6667;18-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4994;25.2444;25.4994;19-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.3152;25.0620;25.3152;20-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1461;24.8946;25.1461;23-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.9951;24.7451;24.9951;24-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.9512;24.7017;24.9512;25-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7222;24.4750;24.7222;26-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7195;24.4723;24.7195;27-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1595;24.9079;25.1595;30-Mar-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2489;24.9964;25.2489;31-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.9685;28.6788;28.9685;01-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2211;28.9289;29.2211;02-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1286;28.8373;29.1286;05-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.5023;28.2173;28.5023;06-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.5172;28.2320;28.5172;07-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.8845;28.5957;28.8845;08-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.0200;28.7298;29.0200;09-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1710;28.8793;29.1710;12-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2423;28.9499;29.2423;13-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2678;28.9751;29.2678;14-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.6990;29.4020;29.6990;15-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.8073;29.5092;29.8073;16-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.0017;29.7017;30.0017;19-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.3126;30.0095;30.3126;20-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.3337;30.0304;30.3337;21-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4700;30.1653;30.4700;22-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5818;30.2760;30.5818;23-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9356;30.6262;30.9356;27-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9801;30.6703;30.9801;28-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9104;30.6013;30.9104;29-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4439;30.1395;30.4439;30-Jan-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4060;30.1019;30.4060;02-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.2821;29.9793;30.2821;03-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.0965;29.7955;30.0965;04-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.0454;29.7449;30.0454;05-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.8226;29.5244;29.8226;06-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.4181;29.1239;29.4181;09-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.5039;29.2089;29.5039;10-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.7919;29.4940;29.7919;11-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.1450;29.8436;30.1450;12-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5702;30.2645;30.5702;13-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.6193;30.3131;30.6193;16-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7644;30.4568;30.7644;18-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7082;30.4011;30.7082;19-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.621;30.3148;30.621;20-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4110;30.1069;30.4110;23-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.2223;29.9201;30.2223;24-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.1843;29.8825;30.1843;25-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.9160;29.6168;29.9160;26-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4091;30.1050;30.4091;27-Feb-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9984;30.6884;30.9984;02-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.2362;30.9238;31.2362;03-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9429;30.6335;30.9429;04-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8899;30.581;30.8899;05-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4729;30.1682;30.4729;09-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5589;30.2533;30.5589;10-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.6169;30.3107;30.6169;11-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.881;30.5722;30.881;12-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.6881;30.3812;30.6881;13-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4738;30.1691;30.4738;16-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8021;30.4941;30.8021;17-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8565;30.5479;30.8565;18-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.6553;30.3487;30.6553;19-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4339;30.1296;30.4339;20-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.2306;29.9283;30.2306;23-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.0491;29.7486;30.0491;24-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.9963;29.6963;29.9963;25-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.7210;29.4238;29.7210;26-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.7177;29.4205;29.7177;27-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.2467;29.9442;30.2467;30-Mar-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.3542;30.0507;30.3542;31-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7201;23.4829;23.7201;01-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.9263;23.687;23.9263;02-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8483;23.6098;23.8483;05-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.3350;23.1017;23.3350;06-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.3467;23.1132;23.3467;07-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6467;23.4102;23.6467;08-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7567;23.5191;23.7567;09-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8781;23.6393;23.8781;12-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.9356;23.6962;23.9356;13-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.9557;23.7161;23.9557;14-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3079;24.0648;24.3079;15-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3960;24.1520;24.3960;16-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.5528;24.3073;24.5528;19-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8065;24.5584;24.8065;20-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8229;24.5747;24.8229;21-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9337;24.6844;24.9337;22-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0244;24.7742;25.0244;23-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3107;25.0576;25.3107;27-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3463;25.0928;25.3463;28-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2884;25.0355;25.2884;29-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9060;24.6569;24.9060;30-Jan-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8727;24.6240;24.8727;02-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7705;24.5228;24.7705;03-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6179;24.3717;24.6179;04-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.5754;24.3296;24.5754;05-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3923;24.1484;24.3923;06-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0593;23.8187;24.0593;09-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.1287;23.8874;24.1287;10-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.3634;24.1198;24.3634;11-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6514;24.4049;24.6514;12-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9984;24.7484;24.9984;13-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0361;24.7857;25.0361;16-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1530;24.9015;25.1530;18-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1063;24.8552;25.1063;19-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0341;24.7838;25.0341;20-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8600;24.6114;24.8600;23-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7048;24.4578;24.7048;24-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6729;24.4262;24.6729;25-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4527;24.2082;24.4527;26-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8550;24.6065;24.8550;27-Feb-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3342;25.0809;25.3342;02-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5277;25.2724;25.5277;03-Mar-2015
