Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.4124;25.1583;25.4124;28-Jul-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6480;25.3915;25.6480;29-Jul-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.8363;25.5779;25.8363;30-Jul-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2798;26.0170;26.2798;31-Jul-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.3662;26.1025;26.3662;03-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.4268;26.1625;26.4268;04-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5032;26.2382;26.5032;05-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.6272;26.3609;26.6272;06-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.5190;26.2538;26.5190;07-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.4281;26.1638;26.4281;10-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.0603;25.7997;26.0603;11-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6172;25.3610;25.6172;12-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.5766;25.3208;25.5766;13-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.1054;25.8443;26.1054;14-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2118;25.9497;26.2118;17-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2888;26.0259;26.2888;18-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;26.2607;25.9981;26.2607;19-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.8651;25.6064;25.8651;20-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.6102;25.3541;25.6102;21-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.1073;23.8662;24.1073;24-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3811;24.1373;24.3811;25-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.2671;24.0244;24.2671;26-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6530;24.4065;24.6530;27-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7168;24.4696;24.7168;28-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.5598;22.3342;22.5598;31-Aug-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.9776;21.7578;21.9776;01-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.8871;21.6682;21.8871;02-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.1823;21.9605;22.1823;03-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.7855;21.5676;21.7855;04-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.5061;21.291;21.5061;07-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.9288;21.7095;21.9288;08-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.2662;22.0435;22.2662;09-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.2572;22.0346;22.2572;10-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.2667;22.0440;22.2667;11-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4412;22.2168;22.4412;14-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.3348;22.1115;22.3348;15-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4805;22.2557;22.4805;16-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.737;22.5096;22.737;18-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.8607;22.6321;22.8607;21-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4613;22.2367;22.4613;22-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4841;22.2593;22.4841;23-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4973;22.2723;22.4973;24-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.3181;22.0949;22.3181;28-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.3968;22.1728;22.3968;29-Sep-2015
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4858;22.2609;22.4858;30-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5505;30.2450;30.5505;01-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7474;30.4399;30.7474;02-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7605;30.4529;30.7605;03-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8362;30.5278;30.8362;06-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.9406;30.6312;30.9406;07-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5213;30.2161;30.5213;08-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.4401;30.1357;30.4401;09-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5032;30.1982;30.5032;10-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7955;30.4875;30.7955;13-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.6748;30.3681;30.6748;14-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8734;30.5647;30.8734;15-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.1253;30.8140;31.1253;16-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3390;31.0256;31.3390;17-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.5042;31.1892;31.5042;20-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.1576;30.8460;31.1576;21-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3879;31.0740;31.3879;22-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.4562;31.1416;31.4562;23-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.0981;30.7871;31.0981;24-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5875;30.2816;30.5875;27-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.5508;30.2453;30.5508;28-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.8340;30.5257;30.8340;29-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.0604;30.7498;31.0604;30-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.5935;31.2776;31.5935;31-Jul-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.6974;31.3804;31.6974;03-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.7703;31.4526;31.7703;04-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.8622;31.5436;31.8622;05-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.0112;31.6911;32.0112;06-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.8811;31.5623;31.8811;07-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.7718;31.4541;31.7718;10-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3297;31.0164;31.3297;11-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7970;30.4890;30.7970;12-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7482;30.4407;30.7482;13-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3839;31.0701;31.3839;14-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.5118;31.1967;31.5118;17-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.6044;31.2884;31.6044;18-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.5706;31.2549;31.5706;19-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.0951;30.7841;31.0951;20-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;30.7885;30.4806;30.7885;21-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.9817;28.6919;28.9817;24-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.3110;29.0179;29.3110;25-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1739;28.8822;29.1739;26-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.6378;29.3414;29.6378;27-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.7145;29.4174;29.7145;28-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.5258;29.2305;29.5258;31-Aug-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.7636;28.4760;28.7636;01-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.6450;28.3586;28.6450;02-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.0315;28.7412;29.0315;03-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.5120;28.2269;28.5120;04-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.1465;27.865;28.1465;07-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.6996;28.4126;28.6996;08-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1412;28.8498;29.1412;09-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1294;28.8381;29.1294;10-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.1418;28.8504;29.1418;11-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.3703;29.0766;29.3703;14-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2310;28.9387;29.2310;15-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.4217;29.1275;29.4217;16-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.7574;29.4598;29.7574;18-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.9192;29.62;29.9192;21-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.3965;29.1025;29.3965;22-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.4264;29.1321;29.4264;23-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.4436;29.1492;29.4436;24-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2092;28.9171;29.2092;28-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.3122;29.0191;29.3122;29-Sep-2015
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.4286;29.1343;29.4286;30-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8420;24.5936;24.8420;01-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0007;24.7507;25.0007;02-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0099;24.7598;25.0099;03-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0672;24.8165;25.0672;06-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1508;24.8993;25.1508;07-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8087;24.5606;24.8087;08-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7415;24.4941;24.7415;09-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7915;24.5436;24.7915;10-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0253;24.7750;25.0253;13-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9259;24.6766;24.9259;14-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0861;24.8352;25.0861;15-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2895;25.0366;25.2895;16-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4618;25.2072;25.4618;17-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5920;25.3361;25.5920;20-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.3091;25.0560;25.3091;21-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4952;25.2402;25.4952;22-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5495;25.2940;25.5495;23-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2573;25.0047;25.2573;24-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8388;24.5904;24.8388;27-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8091;24.5610;24.8091;28-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0380;24.7876;25.0380;29-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2207;24.9685;25.2207;30-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.6526;25.3961;25.6526;31-Jul-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.7331;25.4758;25.7331;03-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.7908;25.5329;25.7908;04-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.8641;25.6055;25.8641;05-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.9838;25.7240;25.9838;06-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.8769;25.6181;25.8769;07-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.7841;25.5263;25.7841;10-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4238;25.1696;25.4238;11-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9901;24.7402;24.9901;12-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9494;24.6999;24.9494;13-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.4638;25.2092;25.4638;14-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.5621;25.3065;25.5621;17-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.6359;25.3795;25.6359;18-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.6071;25.3510;25.6071;19-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2200;24.9678;25.2200;20-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9701;24.7204;24.9701;21-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5011;23.2661;23.5011;24-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7668;23.5291;23.7668;25-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6545;23.4180;23.6545;26-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0294;23.7891;24.0294;27-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0902;23.8493;24.0902;28-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.9334;21.7141;21.9334;31-Aug-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.3661;21.1524;21.3661;01-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.2770;21.0642;21.2770;02-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.5630;21.3474;21.5630;03-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.1762;20.9644;21.1762;04-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;20.9017;20.6927;20.9017;07-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.3114;21.0983;21.3114;08-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.6383;21.4219;21.6383;09-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.6285;21.4122;21.6285;10-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.6367;21.4203;21.6367;11-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8031;21.5851;21.8031;14-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.6986;21.4816;21.6986;15-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8390;21.6206;21.8390;16-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.086;21.8651;22.086;18-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.2028;21.9808;22.2028;21-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8138;21.5957;21.8138;22-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8353;21.6169;21.8353;23-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8474;21.6289;21.8474;24-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.6708;21.4541;21.6708;28-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.7465;21.5290;21.7465;29-Sep-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.8322;21.6139;21.8322;30-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8852;29.5863;29.8852;01-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0762;29.7754;30.0762;02-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0872;29.7863;30.0872;03-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1562;29.8546;30.1562;06-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2568;29.9542;30.2568;07-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8452;29.5467;29.8452;08-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.7644;29.4668;29.7644;09-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8245;29.5263;29.8245;10-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1058;29.8047;30.1058;13-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9862;29.6863;29.9862;14-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1789;29.8771;30.1789;15-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4236;30.1194;30.4236;16-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.6309;30.3246;30.6309;17-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7876;30.4797;30.7876;20-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4472;30.1427;30.4472;21-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.6711;30.3644;30.6711;22-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7364;30.4290;30.7364;23-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3849;30.0811;30.3849;24-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8814;29.5826;29.8814;27-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8457;29.5472;29.8457;28-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1210;29.8198;30.1210;29-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3408;30.0374;30.3408;30-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8604;30.5518;30.8604;31-Jul-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.9572;30.6476;30.9572;03-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;31.0267;30.7164;31.0267;04-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1149;30.8038;31.1149;05-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2588;30.9462;31.2588;06-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1302;30.8189;31.1302;07-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;31.0186;30.7084;31.0186;10-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.5851;30.2792;30.5851;11-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0635;29.7629;30.0635;12-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0144;29.7143;30.0144;13-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.6333;30.3270;30.6333;14-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7516;30.4441;30.7516;17-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8403;30.5319;30.8403;18-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8057;30.4976;30.8057;19-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3401;30.0367;30.3401;20-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0394;29.7390;30.0394;21-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.2721;27.9894;28.2721;24-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.5918;28.3059;28.5918;25-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4567;28.1721;28.4567;26-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.9077;28.6186;28.9077;27-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.9808;28.6910;28.9808;28-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.7923;28.5044;28.7923;31-Aug-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.0476;27.7671;28.0476;01-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;27.9306;27.6513;27.9306;02-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.3060;28.0229;28.3060;03-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;27.7982;27.5202;27.7982;04-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;27.4378;27.1634;27.4378;07-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;27.9757;27.6959;27.9757;08-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4048;28.1208;28.4048;09-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.3919;28.1080;28.3919;10-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4027;28.1187;28.4027;11-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6212;28.3350;28.6212;14-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4841;28.1993;28.4841;15-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6684;28.3817;28.6684;16-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.9925;28.7026;28.9925;18-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.1459;28.8544;29.1459;21-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6352;28.3488;28.6352;22-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6634;28.3768;28.6634;23-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6793;28.3925;28.6793;24-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4475;28.163;28.4475;28-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.5469;28.2614;28.5469;29-Sep-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.6594;28.3728;28.6594;30-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.3143;66.6412;67.3143;01-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2801;66.6073;67.2801;02-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.5986;66.9226;67.5986;03-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.8867;67.2078;67.8867;06-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.7947;67.1168;67.7947;07-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.6292;65.9629;66.6292;08-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.3855;65.7216;66.3855;09-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.6216;65.9554;66.6216;10-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.4003;66.7263;67.4003;13-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.3621;66.6885;67.3621;14-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.9591;67.2795;67.9591;15-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6259;67.9396;68.6259;16-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6376;67.9512;68.6376;17-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6017;67.9157;68.6017;20-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.1197;67.4385;68.1197;21-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9316;68.2423;68.9316;22-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6051;67.9190;68.6051;23-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.0465;67.3660;68.0465;24-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.7678;66.1001;66.7678;27-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.5684;65.9027;66.5684;28-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.8664;66.1977;66.8664;29-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2539;66.5814;67.2539;30-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.1470;67.4655;68.1470;31-Jul-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.2229;67.5407;68.2229;03-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.0177;67.3375;68.0177;04-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.4191;67.7349;68.4191;05-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.5748;67.8891;68.5748;06-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.3848;67.7010;68.3848;07-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.0754;67.3946;68.0754;10-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.5675;66.8918;67.5675;11-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.6527;65.9862;66.6527;12-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.6981;66.0311;66.6981;13-Aug-2015
