Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118533;Franklin India PRIMA FUND - Direct - Growth;681.0110;674.2009;681.0110;25-Jun-2015
118533;Franklin India PRIMA FUND - Direct - Growth;683.0232;676.1930;683.0232;26-Jun-2015
118533;Franklin India PRIMA FUND - Direct - Growth;675.7290;668.9717;675.7290;29-Jun-2015
118533;Franklin India PRIMA FUND - Direct - Growth;679.4191;672.6249;679.4191;30-Jun-2015
100472;Franklin India Prima Fund-Dividend;62.7518;62.1243;62.7518;01-Apr-2015
100472;Franklin India Prima Fund-Dividend;63.2698;62.6371;63.2698;06-Apr-2015
100472;Franklin India Prima Fund-Dividend;63.2402;62.6078;63.2402;07-Apr-2015
100472;Franklin India Prima Fund-Dividend;63.6269;62.9906;63.6269;08-Apr-2015
100472;Franklin India Prima Fund-Dividend;64.0162;63.3760;64.0162;09-Apr-2015
100472;Franklin India Prima Fund-Dividend;64.0355;63.3951;64.0355;10-Apr-2015
100472;Franklin India Prima Fund-Dividend;64.0978;63.4568;64.0978;13-Apr-2015
100472;Franklin India Prima Fund-Dividend;63.7294;63.0921;63.7294;15-Apr-2015
100472;Franklin India Prima Fund-Dividend;63.4015;62.7675;63.4015;16-Apr-2015
100472;Franklin India Prima Fund-Dividend;62.2304;61.6081;62.2304;17-Apr-2015
100472;Franklin India Prima Fund-Dividend;61.1936;60.5817;61.1936;20-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.9683;60.3586;60.9683;21-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.9104;60.3013;60.9104;22-Apr-2015
100472;Franklin India Prima Fund-Dividend;61.1526;60.5411;61.1526;23-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.2719;59.6692;60.2719;24-Apr-2015
100472;Franklin India Prima Fund-Dividend;59.1501;58.5586;59.1501;27-Apr-2015
100472;Franklin India Prima Fund-Dividend;59.6999;59.1029;59.6999;28-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.1513;59.5498;60.1513;29-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.1093;59.5082;60.1093;30-Apr-2015
100472;Franklin India Prima Fund-Dividend;60.9148;60.3057;60.9148;04-May-2015
100472;Franklin India Prima Fund-Dividend;60.9537;60.3442;60.9537;05-May-2015
100472;Franklin India Prima Fund-Dividend;59.4189;58.8247;59.4189;06-May-2015
100472;Franklin India Prima Fund-Dividend;58.7945;58.2066;58.7945;07-May-2015
100472;Franklin India Prima Fund-Dividend;59.5643;58.9687;59.5643;08-May-2015
100472;Franklin India Prima Fund-Dividend;60.2343;59.6320;60.2343;11-May-2015
100472;Franklin India Prima Fund-Dividend;59.5436;58.9482;59.5436;12-May-2015
100472;Franklin India Prima Fund-Dividend;60.0976;59.4966;60.0976;13-May-2015
100472;Franklin India Prima Fund-Dividend;60.4718;59.8671;60.4718;14-May-2015
100472;Franklin India Prima Fund-Dividend;60.8205;60.2123;60.8205;15-May-2015
100472;Franklin India Prima Fund-Dividend;61.2369;60.6245;61.2369;18-May-2015
100472;Franklin India Prima Fund-Dividend;61.1908;60.5789;61.1908;19-May-2015
100472;Franklin India Prima Fund-Dividend;61.2567;60.6441;61.2567;20-May-2015
100472;Franklin India Prima Fund-Dividend;61.2152;60.6030;61.2152;21-May-2015
100472;Franklin India Prima Fund-Dividend;61.4619;60.8473;61.4619;22-May-2015
100472;Franklin India Prima Fund-Dividend;61.4407;60.8263;61.4407;25-May-2015
100472;Franklin India Prima Fund-Dividend;61.4026;60.7886;61.4026;26-May-2015
100472;Franklin India Prima Fund-Dividend;61.5926;60.9767;61.5926;27-May-2015
100472;Franklin India Prima Fund-Dividend;61.3560;60.7424;61.3560;28-May-2015
100472;Franklin India Prima Fund-Dividend;62.2971;61.6741;62.2971;29-May-2015
100472;Franklin India Prima Fund-Dividend;62.2723;61.6496;62.2723;01-Jun-2015
100472;Franklin India Prima Fund-Dividend;61.0425;60.4321;61.0425;02-Jun-2015
100472;Franklin India Prima Fund-Dividend;60.5711;59.9654;60.5711;03-Jun-2015
100472;Franklin India Prima Fund-Dividend;60.6556;60.0490;60.6556;04-Jun-2015
100472;Franklin India Prima Fund-Dividend;60.6394;60.0330;60.6394;05-Jun-2015
100472;Franklin India Prima Fund-Dividend;60.1750;59.5733;60.1750;08-Jun-2015
100472;Franklin India Prima Fund-Dividend;59.8566;59.2580;59.8566;09-Jun-2015
100472;Franklin India Prima Fund-Dividend;60.4669;59.8622;60.4669;10-Jun-2015
100472;Franklin India Prima Fund-Dividend;59.5627;58.9671;59.5627;11-Jun-2015
100472;Franklin India Prima Fund-Dividend;59.4519;58.8574;59.4519;12-Jun-2015
100472;Franklin India Prima Fund-Dividend;54.0130;53.4729;54.0130;15-Jun-2015
100472;Franklin India Prima Fund-Dividend;54.0580;53.5174;54.0580;16-Jun-2015
100472;Franklin India Prima Fund-Dividend;54.7170;54.1698;54.7170;17-Jun-2015
100472;Franklin India Prima Fund-Dividend;55.2775;54.7247;55.2775;18-Jun-2015
100472;Franklin India Prima Fund-Dividend;55.3353;54.7819;55.3353;19-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.0674;55.5067;56.0674;22-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.2854;55.7225;56.2854;23-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.0854;55.5245;56.0854;24-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.1806;55.6188;56.1806;25-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.3439;55.7805;56.3439;26-Jun-2015
100472;Franklin India Prima Fund-Dividend;55.7354;55.1780;55.7354;29-Jun-2015
100472;Franklin India Prima Fund-Dividend;56.0373;55.4769;56.0373;30-Jun-2015
100473;Franklin India Prima Fund-Growth;672.9641;666.2345;672.9641;01-Apr-2015
100473;Franklin India Prima Fund-Growth;678.5188;671.7336;678.5188;06-Apr-2015
100473;Franklin India Prima Fund-Growth;678.2017;671.4197;678.2017;07-Apr-2015
100473;Franklin India Prima Fund-Growth;682.3482;675.5247;682.3482;08-Apr-2015
100473;Franklin India Prima Fund-Growth;686.5234;679.6582;686.5234;09-Apr-2015
100473;Franklin India Prima Fund-Growth;686.7305;679.8632;686.7305;10-Apr-2015
100473;Franklin India Prima Fund-Growth;687.3985;680.5245;687.3985;13-Apr-2015
100473;Franklin India Prima Fund-Growth;683.4473;676.6128;683.4473;15-Apr-2015
100473;Franklin India Prima Fund-Growth;679.9313;673.132;679.9313;16-Apr-2015
100473;Franklin India Prima Fund-Growth;667.3721;660.6984;667.3721;17-Apr-2015
100473;Franklin India Prima Fund-Growth;656.2532;649.6907;656.2532;20-Apr-2015
100473;Franklin India Prima Fund-Growth;653.8376;647.2992;653.8376;21-Apr-2015
100473;Franklin India Prima Fund-Growth;653.2162;646.6840;653.2162;22-Apr-2015
100473;Franklin India Prima Fund-Growth;655.8140;649.2559;655.8140;23-Apr-2015
100473;Franklin India Prima Fund-Growth;646.3684;639.9047;646.3684;24-Apr-2015
100473;Franklin India Prima Fund-Growth;634.339;627.9956;634.339;27-Apr-2015
100473;Franklin India Prima Fund-Growth;640.2348;633.8325;640.2348;28-Apr-2015
100473;Franklin India Prima Fund-Growth;645.0753;638.6245;645.0753;29-Apr-2015
100473;Franklin India Prima Fund-Growth;644.6256;638.1793;644.6256;30-Apr-2015
100473;Franklin India Prima Fund-Growth;653.264;646.7314;653.264;04-May-2015
100473;Franklin India Prima Fund-Growth;653.6810;647.1442;653.6810;05-May-2015
100473;Franklin India Prima Fund-Growth;637.2212;630.8490;637.2212;06-May-2015
100473;Franklin India Prima Fund-Growth;630.5250;624.2198;630.5250;07-May-2015
100473;Franklin India Prima Fund-Growth;638.7800;632.3922;638.7800;08-May-2015
100473;Franklin India Prima Fund-Growth;645.9660;639.5063;645.9660;11-May-2015
100473;Franklin India Prima Fund-Growth;638.5583;632.1727;638.5583;12-May-2015
100473;Franklin India Prima Fund-Growth;644.4999;638.0549;644.4999;13-May-2015
100473;Franklin India Prima Fund-Growth;648.5128;642.0277;648.5128;14-May-2015
100473;Franklin India Prima Fund-Growth;652.2519;645.7294;652.2519;15-May-2015
100473;Franklin India Prima Fund-Growth;656.7176;650.1504;656.7176;18-May-2015
100473;Franklin India Prima Fund-Growth;656.2231;649.6609;656.2231;19-May-2015
100473;Franklin India Prima Fund-Growth;656.9297;650.3604;656.9297;20-May-2015
100473;Franklin India Prima Fund-Growth;656.4850;649.9202;656.4850;21-May-2015
100473;Franklin India Prima Fund-Growth;659.1311;652.5398;659.1311;22-May-2015
100473;Franklin India Prima Fund-Growth;658.9028;652.3138;658.9028;25-May-2015
100473;Franklin India Prima Fund-Growth;658.4952;651.9102;658.4952;26-May-2015
100473;Franklin India Prima Fund-Growth;660.5322;653.9269;660.5322;27-May-2015
100473;Franklin India Prima Fund-Growth;657.9950;651.4151;657.9950;28-May-2015
100473;Franklin India Prima Fund-Growth;668.0878;661.4069;668.0878;29-May-2015
100473;Franklin India Prima Fund-Growth;667.8212;661.1430;667.8212;01-Jun-2015
100473;Franklin India Prima Fund-Growth;654.6328;648.0865;654.6328;02-Jun-2015
100473;Franklin India Prima Fund-Growth;649.5776;643.0818;649.5776;03-Jun-2015
100473;Franklin India Prima Fund-Growth;650.4840;643.9792;650.4840;04-Jun-2015
100473;Franklin India Prima Fund-Growth;650.3097;643.8066;650.3097;05-Jun-2015
100473;Franklin India Prima Fund-Growth;645.3292;638.8759;645.3292;08-Jun-2015
100473;Franklin India Prima Fund-Growth;641.9148;635.4957;641.9148;09-Jun-2015
100473;Franklin India Prima Fund-Growth;648.4604;641.9758;648.4604;10-Jun-2015
100473;Franklin India Prima Fund-Growth;638.7629;632.3753;638.7629;11-Jun-2015
100473;Franklin India Prima Fund-Growth;637.5752;631.1994;637.5752;12-Jun-2015
100473;Franklin India Prima Fund-Growth;638.2299;631.8476;638.2299;15-Jun-2015
100473;Franklin India Prima Fund-Growth;638.7628;632.3752;638.7628;16-Jun-2015
100473;Franklin India Prima Fund-Growth;646.5488;640.0833;646.5488;17-Jun-2015
100473;Franklin India Prima Fund-Growth;653.1719;646.6402;653.1719;18-Jun-2015
100473;Franklin India Prima Fund-Growth;653.8547;647.3162;653.8547;19-Jun-2015
100473;Franklin India Prima Fund-Growth;662.5054;655.8803;662.5054;22-Jun-2015
100473;Franklin India Prima Fund-Growth;665.0814;658.4306;665.0814;23-Jun-2015
100473;Franklin India Prima Fund-Growth;662.7187;656.0915;662.7187;24-Jun-2015
100473;Franklin India Prima Fund-Growth;663.8440;657.2056;663.8440;25-Jun-2015
100473;Franklin India Prima Fund-Growth;665.7731;659.1154;665.7731;26-Jun-2015
100473;Franklin India Prima Fund-Growth;658.5827;651.9969;658.5827;29-Jun-2015
100473;Franklin India Prima Fund-Growth;662.1503;655.5288;662.1503;30-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.93;37.5507;37.93;01-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.0480;37.6675;38.0480;06-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.1296;37.7483;38.1296;07-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.4095;38.0254;38.4095;08-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.5884;38.2025;38.5884;09-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.6495;38.2630;38.6495;10-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.7883;38.4004;38.7883;13-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.5840;38.1982;38.5840;15-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;38.4469;38.0624;38.4469;16-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.8576;37.4790;37.8576;17-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.1481;36.7766;37.1481;20-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.8949;36.526;36.8949;21-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.0160;36.6458;37.0160;22-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.0239;36.6537;37.0239;23-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.4848;36.12;36.4848;24-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;35.9083;35.5492;35.9083;27-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.2798;35.917;36.2798;28-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.3978;36.0338;36.3978;29-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.3129;35.9498;36.3129;30-Apr-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.7364;36.369;36.7364;04-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.7413;36.3739;36.7413;05-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;35.8300;35.4717;35.8300;06-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;35.5530;35.1975;35.5530;07-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.0912;35.7303;36.0912;08-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.6152;36.2490;36.6152;11-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.1048;35.7438;36.1048;12-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.5452;36.1797;36.5452;13-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.6417;36.2753;36.6417;14-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.8526;36.4841;36.8526;15-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.2328;36.8605;37.2328;18-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.3157;36.9425;37.3157;19-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.4542;37.0797;37.4542;20-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.3856;37.0117;37.3856;21-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.4339;37.0596;37.4339;22-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.3750;37.0013;37.3750;25-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.3242;36.951;37.3242;26-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.3045;36.9315;37.3045;27-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.2345;36.8622;37.2345;28-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.8494;37.4709;37.8494;29-May-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.7694;37.3917;37.7694;01-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.0940;36.7231;37.0940;02-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.7993;36.4313;36.7993;03-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.8269;36.4586;36.8269;04-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.7214;36.3542;36.7214;05-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.4295;36.0652;36.4295;08-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.2445;35.8821;36.2445;09-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.6772;36.3104;36.6772;10-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.1043;35.7433;36.1043;11-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.1553;35.7937;36.1553;12-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.1901;35.8282;36.1901;15-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.3068;35.9437;36.3068;16-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.6140;36.2479;36.6140;17-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;36.9560;36.5864;36.9560;18-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.0927;36.7218;37.0927;19-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.4807;37.1059;37.4807;22-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.5621;37.1865;37.5621;23-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.5082;37.1331;37.5082;24-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.6440;37.2676;37.6440;25-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.6697;37.2930;37.6697;26-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.2696;36.8969;37.2696;29-Jun-2015
118534;Franklin India PRIMA PLUS - Direct - Dividend;37.5200;37.1448;37.5200;30-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;455.0159;450.4657;455.0159;01-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;456.4306;451.8663;456.4306;06-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;457.4100;452.8359;457.4100;07-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;460.7679;456.1602;460.7679;08-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;462.9134;458.2843;462.9134;09-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;463.6473;459.0108;463.6473;10-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;465.3117;460.6586;465.3117;13-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;462.8612;458.2326;462.8612;15-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;461.2169;456.6047;461.2169;16-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;454.1474;449.6059;454.1474;17-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;445.6364;441.18;445.6364;20-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;442.599;438.173;442.599;21-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;444.0515;439.6110;444.0515;22-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;444.1457;439.7042;444.1457;23-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;437.6784;433.3016;437.6784;24-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;430.7633;426.4557;430.7633;27-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;435.22;430.8678;435.22;28-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;436.6358;432.2694;436.6358;29-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;435.6173;431.2611;435.6173;30-Apr-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;440.697;436.29;440.697;04-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;440.7557;436.3481;440.7557;05-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;429.8244;425.5262;429.8244;06-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;426.5004;422.2354;426.5004;07-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;432.9575;428.6279;432.9575;08-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;439.2438;434.8514;439.2438;11-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;433.1209;428.7897;433.1209;12-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;438.4040;434.0200;438.4040;13-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;439.5610;435.1654;439.5610;14-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;442.0910;437.6701;442.0910;15-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;446.6522;442.1857;446.6522;18-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;447.6471;443.1706;447.6471;19-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;449.3084;444.8153;449.3084;20-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;448.4857;444.0008;448.4857;21-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;449.0650;444.5744;449.0650;22-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;448.3589;443.8753;448.3589;25-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;447.7495;443.272;447.7495;26-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;447.5122;443.0371;447.5122;27-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;446.6734;442.2067;446.6734;28-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;454.0500;449.5095;454.0500;29-May-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;453.0896;448.5587;453.0896;01-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;444.9873;440.5374;444.9873;02-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;441.4518;437.0373;441.4518;03-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;441.7836;437.3658;441.7836;04-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;440.5179;436.1127;440.5179;05-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;437.0161;432.6459;437.0161;08-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;434.7973;430.4493;434.7973;09-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;439.9877;435.5878;439.9877;10-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;433.1157;428.7845;433.1157;11-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;433.7268;429.3895;433.7268;12-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;434.1448;429.8034;434.1448;15-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;435.5448;431.1894;435.5448;16-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;439.2294;434.8371;439.2294;17-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;443.3323;438.8990;443.3323;18-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;444.9725;440.5228;444.9725;19-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;449.6273;445.1310;449.6273;22-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;450.6038;446.0978;450.6038;23-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;449.9562;445.4566;449.9562;24-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;451.5862;447.0703;451.5862;25-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;451.8942;447.3753;451.8942;26-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;447.0950;442.6241;447.0950;29-Jun-2015
118535;Franklin India PRIMA PLUS - Direct - Growth;450.0988;445.5978;450.0988;30-Jun-2015
100519;Franklin India Prima Plus-Dividend;37.2594;36.8868;37.2594;01-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.3710;36.9973;37.3710;06-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.4503;37.0758;37.4503;07-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.7244;37.3472;37.7244;08-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.8989;37.5199;37.8989;09-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.9579;37.5783;37.9579;10-Apr-2015
100519;Franklin India Prima Plus-Dividend;38.0914;37.7105;38.0914;13-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.8891;37.5102;37.8891;15-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.7534;37.3759;37.7534;16-Apr-2015
100519;Franklin India Prima Plus-Dividend;37.1739;36.8022;37.1739;17-Apr-2015
100519;Franklin India Prima Plus-Dividend;36.4745;36.1098;36.4745;20-Apr-2015
100519;Franklin India Prima Plus-Dividend;36.2249;35.8627;36.2249;21-Apr-2015
100519;Franklin India Prima Plus-Dividend;36.3429;35.9795;36.3429;22-Apr-2015
100519;Franklin India Prima Plus-Dividend;36.3498;35.9863;36.3498;23-Apr-2015
100519;Franklin India Prima Plus-Dividend;35.8194;35.4612;35.8194;24-Apr-2015
100519;Franklin India Prima Plus-Dividend;35.2503;34.8978;35.2503;27-Apr-2015
100519;Franklin India Prima Plus-Dividend;35.6139;35.2578;35.6139;28-Apr-2015
100519;Franklin India Prima Plus-Dividend;35.7286;35.3713;35.7286;29-Apr-2015
100519;Franklin India Prima Plus-Dividend;35.6444;35.288;35.6444;30-Apr-2015
100519;Franklin India Prima Plus-Dividend;36.0564;35.6958;36.0564;04-May-2015
100519;Franklin India Prima Plus-Dividend;36.0602;35.6996;36.0602;05-May-2015
100519;Franklin India Prima Plus-Dividend;35.1649;34.8133;35.1649;06-May-2015
100519;Franklin India Prima Plus-Dividend;34.8920;34.5431;34.8920;07-May-2015
100519;Franklin India Prima Plus-Dividend;35.4192;35.0650;35.4192;08-May-2015
100519;Franklin India Prima Plus-Dividend;35.9305;35.5712;35.9305;11-May-2015
100519;Franklin India Prima Plus-Dividend;35.4285;35.0742;35.4285;12-May-2015
100519;Franklin India Prima Plus-Dividend;35.8595;35.5009;35.8595;13-May-2015
100519;Franklin India Prima Plus-Dividend;35.9531;35.5936;35.9531;14-May-2015
100519;Franklin India Prima Plus-Dividend;36.1591;35.7975;36.1591;15-May-2015
100519;Franklin India Prima Plus-Dividend;36.5293;36.1640;36.5293;18-May-2015
100519;Franklin India Prima Plus-Dividend;36.6094;36.2433;36.6094;19-May-2015
100519;Franklin India Prima Plus-Dividend;36.7441;36.3767;36.7441;20-May-2015
100519;Franklin India Prima Plus-Dividend;36.6757;36.3089;36.6757;21-May-2015
100519;Franklin India Prima Plus-Dividend;36.7218;36.3546;36.7218;22-May-2015
100519;Franklin India Prima Plus-Dividend;36.6603;36.2937;36.6603;25-May-2015
100519;Franklin India Prima Plus-Dividend;36.6091;36.243;36.6091;26-May-2015
100519;Franklin India Prima Plus-Dividend;36.5884;36.2225;36.5884;27-May-2015
100519;Franklin India Prima Plus-Dividend;36.5187;36.1535;36.5187;28-May-2015
100519;Franklin India Prima Plus-Dividend;37.1205;36.7493;37.1205;29-May-2015
100519;Franklin India Prima Plus-Dividend;37.0382;36.6678;37.0382;01-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.3747;36.0110;36.3747;02-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.0846;35.7238;36.0846;03-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.1105;35.7494;36.1105;04-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.0058;35.6457;36.0058;05-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.7158;35.3586;35.7158;08-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.5333;35.1780;35.5333;09-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.9563;35.5967;35.9563;10-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.3934;35.0395;35.3934;11-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.4421;35.0877;35.4421;12-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.4727;35.1180;35.4727;15-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.5858;35.2299;35.5858;16-Jun-2015
100519;Franklin India Prima Plus-Dividend;35.8857;35.5268;35.8857;17-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.2196;35.8574;36.2196;18-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.3524;35.9889;36.3524;19-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.7290;36.3617;36.7290;22-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.8075;36.4394;36.8075;23-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.7534;36.3859;36.7534;24-Jun-2015
