Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1259.7111;1253.4125;1259.7111;19-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1259.8103;1253.5112;1259.8103;20-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1260.5037;1254.2012;1260.5037;23-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1260.5599;1254.2571;1260.5599;24-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1260.8030;1254.4990;1260.8030;26-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1260.7046;1254.4011;1260.7046;27-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1261.1666;1254.8608;1261.1666;30-Nov-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1261.7201;1255.4115;1261.7201;01-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.3382;1256.0265;1262.3382;02-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.1167;1256.8011;1263.1167;03-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.0907;1256.7752;1263.0907;04-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.4843;1257.1669;1263.4843;07-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.0232;1256.7081;1263.0232;08-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.7071;1256.3936;1262.7071;09-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.9048;1256.5903;1262.9048;10-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.1180;1255.8074;1262.1180;11-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.7831;1256.4692;1262.7831;14-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1262.7151;1256.4015;1262.7151;15-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.1141;1256.7985;1263.1141;16-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1263.5939;1257.2759;1263.5939;17-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1264.1794;1257.8585;1264.1794;18-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1240.4442;1234.2420;1240.4442;21-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1240.7056;1234.5021;1240.7056;22-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1240.9441;1234.7394;1240.9441;23-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1241.8228;1235.6137;1241.8228;28-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.1174;1235.9068;1242.1174;29-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.6536;1236.4403;1242.6536;30-Dec-2015
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1243.3467;1237.1300;1243.3467;31-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1117.5742;1111.9863;1117.5742;01-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.6879;1106.1295;1111.6879;05-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0777;1106.5173;1112.0777;06-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0509;1106.4906;1112.0509;07-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.6880;1107.1246;1112.6880;08-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.2654;1107.6991;1113.2654;09-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.7504;1106.1916;1111.7504;12-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.1328;1106.5721;1112.1328;13-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.6245;1107.0614;1112.6245;14-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.1202;1107.5546;1113.1202;15-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.6689;1108.1006;1113.6689;16-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8815;1106.3221;1111.8815;19-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.2135;1106.6524;1112.2135;20-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.5308;1106.9681;1112.5308;21-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.6306;1108.0624;1113.6306;23-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8562;1106.2969;1111.8562;26-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0605;1106.5002;1112.0605;27-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.4858;1106.9234;1112.4858;28-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.3804;1106.8185;1112.3804;29-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.3963;1106.8343;1112.3963;30-Oct-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.2861;1106.7247;1112.2861;02-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.8030;1107.2390;1112.8030;03-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.6687;1107.1054;1112.6687;04-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.5406;1106.9779;1112.5406;05-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.8135;1107.2494;1112.8135;06-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.3316;1105.7749;1111.3316;09-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.7113;1106.1527;1111.7113;10-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.9129;1107.3483;1112.9129;13-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.3941;1105.8371;1111.3941;16-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5509;1105.9931;1111.5509;17-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5140;1105.9564;1111.5140;18-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8712;1106.3118;1111.8712;19-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.9588;1106.3990;1111.9588;20-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.7452;1106.1865;1111.7452;23-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.7948;1106.2358;1111.7948;24-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0091;1106.4491;1112.0091;26-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.9224;1106.3628;1111.9224;27-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5407;1105.9830;1111.5407;30-Nov-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0285;1106.4684;1112.0285;01-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.5733;1107.0104;1112.5733;02-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.2594;1107.6931;1113.2594;03-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.2365;1107.6703;1113.2365;04-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.4801;1105.9227;1111.4801;07-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.0745;1105.5191;1111.0745;08-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.7964;1105.2424;1110.7964;09-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.9703;1105.4154;1110.9703;10-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.2782;1104.7268;1110.2782;11-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.8633;1105.3090;1110.8633;14-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.8034;1105.2494;1110.8034;15-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.1544;1105.5986;1111.1544;16-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5765;1106.0186;1111.5765;17-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.0916;1106.5311;1112.0916;18-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.9509;1105.3961;1110.9509;21-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.1851;1105.6292;1111.1851;22-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.3987;1105.8417;1111.3987;23-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.0652;1105.5099;1111.0652;28-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.3288;1105.7722;1111.3288;29-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8085;1106.2495;1111.8085;30-Dec-2015
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.4286;1106.8665;1112.4286;31-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.4627;19.4627;19.4627;01-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.4819;19.4819;19.4819;05-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.4867;19.4867;19.4867;06-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.4919;19.4919;19.4919;07-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.4972;19.4972;19.4972;08-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5014;19.5014;19.5014;09-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5159;19.5159;19.5159;12-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5220;19.5220;19.5220;13-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5310;19.5310;19.5310;14-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5356;19.5356;19.5356;15-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5407;19.5407;19.5407;16-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5558;19.5558;19.5558;19-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5607;19.5607;19.5607;20-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5655;19.5655;19.5655;21-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5762;19.5762;19.5762;23-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5902;19.5902;19.5902;26-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.5954;19.5954;19.5954;27-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6007;19.6007;19.6007;28-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6051;19.6051;19.6051;29-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6093;19.6093;19.6093;30-Oct-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6251;19.6251;19.6251;02-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6293;19.6293;19.6293;03-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6345;19.6345;19.6345;04-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6390;19.6390;19.6390;05-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6436;19.6436;19.6436;06-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6572;19.6572;19.6572;09-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6618;19.6618;19.6618;10-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6771;19.6771;19.6771;13-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6924;19.6924;19.6924;16-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.6978;19.6978;19.6978;17-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7025;19.7025;19.7025;18-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7077;19.7077;19.7077;19-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7104;19.7104;19.7104;20-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7239;19.7239;19.7239;23-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7281;19.7281;19.7281;24-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7377;19.7377;19.7377;26-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7416;19.7416;19.7416;27-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7543;19.7543;19.7543;30-Nov-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7594;19.7594;19.7594;01-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7644;19.7644;19.7644;02-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7702;19.7702;19.7702;03-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7740;19.7740;19.7740;04-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7865;19.7865;19.7865;07-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7888;19.7888;19.7888;08-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7914;19.7914;19.7914;09-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7943;19.7943;19.7943;10-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.7935;19.7935;19.7935;11-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8106;19.8106;19.8106;14-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8131;19.8131;19.8131;15-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8189;19.8189;19.8189;16-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8245;19.8245;19.8245;17-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8301;19.8301;19.8301;18-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8460;19.8460;19.8460;21-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8506;19.8506;19.8506;22-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8537;19.8537;19.8537;23-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8731;19.8731;19.8731;28-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8813;19.8813;19.8813;29-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8912;19.8912;19.8912;30-Dec-2015
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.8983;19.8983;19.8983;31-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1222;10.1222;10.1222;01-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0985;10.0985;10.0985;05-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1010;10.1010;10.1010;06-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1037;10.1037;10.1037;07-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1064;10.1064;10.1064;08-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1086;10.1086;10.1086;09-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0961;10.0961;10.0961;12-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0992;10.0992;10.0992;13-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1039;10.1039;10.1039;14-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1062;10.1062;10.1062;15-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1089;10.1089;10.1089;16-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0963;10.0963;10.0963;19-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0989;10.0989;10.0989;20-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1013;10.1013;10.1013;21-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1068;10.1068;10.1068;23-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0959;10.0959;10.0959;26-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0985;10.0985;10.0985;27-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1012;10.1012;10.1012;28-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1035;10.1035;10.1035;29-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1057;10.1057;10.1057;30-Oct-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0967;10.0967;10.0967;02-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0988;10.0988;10.0988;03-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1015;10.1015;10.1015;04-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1038;10.1038;10.1038;05-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1062;10.1062;10.1062;06-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0955;10.0955;10.0955;09-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0979;10.0979;10.0979;10-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1057;10.1057;10.1057;13-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0965;10.0965;10.0965;16-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0989;10.0989;10.0989;17-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1013;10.1013;10.1013;18-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1039;10.1039;10.1039;19-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1053;10.1053;10.1053;20-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0955;10.0955;10.0955;23-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0977;10.0977;10.0977;24-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1026;10.1026;10.1026;26-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1045;10.1045;10.1045;27-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0951;10.0951;10.0951;30-Nov-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0977;10.0977;10.0977;01-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1003;10.1003;10.1003;02-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1032;10.1032;10.1032;03-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1051;10.1051;10.1051;04-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0950;10.0950;10.0950;07-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0962;10.0962;10.0962;08-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0975;10.0975;10.0975;09-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0989;10.0989;10.0989;10-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0985;10.0985;10.0985;11-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0973;10.0973;10.0973;14-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0986;10.0986;10.0986;15-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1015;10.1015;10.1015;16-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1044;10.1044;10.1044;17-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1072;10.1072;10.1072;18-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0967;10.0967;10.0967;21-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0990;10.0990;10.0990;22-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1006;10.1006;10.1006;23-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0984;10.0984;10.0984;28-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1026;10.1026;10.1026;29-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1076;10.1076;10.1076;30-Dec-2015
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1112;10.1112;10.1112;31-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;01-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;05-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;06-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;07-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;08-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;09-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;12-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;13-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;14-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;15-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;16-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;19-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;20-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;21-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;23-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;26-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;27-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;28-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;29-Oct-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;30-Oct-2015
