Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4260;1085.4260;1085.4260;21-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.6052;1085.6052;1085.6052;22-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.7857;1085.7857;1085.7857;23-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9563;1085.9563;1085.9563;24-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.2300;1080.2300;1080.2300;27-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.4132;1080.4132;1080.4132;28-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.5830;1080.5830;1080.5830;29-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.7075;1080.7075;1080.7075;30-Apr-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.6382;1081.6382;1081.6382;05-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.8230;1081.8230;1081.8230;06-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.9580;1081.9580;1081.9580;07-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1603;1082.1603;1082.1603;08-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.7587;1082.7587;1082.7587;11-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.9619;1082.9619;1082.9619;12-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.1628;1083.1628;1083.1628;13-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.3779;1083.3779;1083.3779;14-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.6404;1083.6404;1083.6404;15-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.2393;1084.2393;1084.2393;18-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.4771;1084.4771;1084.4771;19-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.7567;1084.7567;1084.7567;20-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1015;1085.1015;1085.1015;21-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1450;1085.1450;1085.1450;22-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9363;1085.9363;1085.9363;25-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.4958;1080.4958;1080.4958;26-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.6794;1080.6794;1080.6794;27-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.8750;1080.8750;1080.8750;28-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.0273;1081.0273;1081.0273;29-May-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.9561;1081.9561;1081.9561;01-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1178;1082.1178;1082.1178;02-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.4034;1082.4034;1082.4034;03-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.6113;1082.6113;1082.6113;04-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.8294;1082.8294;1082.8294;05-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.3664;1083.3664;1083.3664;08-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.5296;1083.5296;1083.5296;09-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.7355;1083.7355;1083.7355;10-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.9631;1083.9631;1083.9631;11-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.1369;1084.1369;1084.1369;12-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.7411;1084.7411;1084.7411;15-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.9652;1084.9652;1084.9652;16-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1649;1085.1649;1085.1649;17-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.3809;1085.3809;1085.3809;18-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.5585;1085.5585;1085.5585;19-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.1725;1086.1725;1086.1725;22-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.3779;1086.3779;1086.3779;23-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5517;1086.5517;1086.5517;24-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.0971;1081.0971;1081.0971;25-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.2660;1081.2660;1081.2660;26-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.8232;1081.8232;1081.8232;29-Jun-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.0835;1082.0835;1082.0835;30-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3024;1039.3024;1039.3024;06-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.4120;1039.4120;1039.4120;07-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.2138;1021.2138;1021.2138;08-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.3654;1021.3654;1021.3654;09-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.5946;1021.5946;1021.5946;10-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.1117;1022.1117;1022.1117;13-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.5191;1022.5191;1022.5191;15-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.6805;1022.6805;1022.6805;16-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.8569;1022.8569;1022.8569;17-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.3844;1023.3844;1023.3844;20-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.5824;1023.5824;1023.5824;21-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.7513;1023.7513;1023.7513;22-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9217;1023.9217;1023.9217;23-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.0826;1024.0826;1024.0826;24-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.6200;1024.6200;1024.6200;27-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.7937;1024.7937;1024.7937;28-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.9547;1024.9547;1024.9547;29-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0729;1025.0729;1025.0729;30-Apr-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.9557;1025.9557;1025.9557;05-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.1310;1026.1310;1026.1310;06-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2623;1026.2623;1026.2623;07-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4542;1026.4542;1026.4542;08-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.0218;1027.0218;1027.0218;11-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2145;1027.2145;1027.2145;12-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4050;1027.4050;1027.4050;13-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.6092;1027.6092;1027.6092;14-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.8581;1027.8581;1027.8581;15-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.4261;1028.4261;1028.4261;18-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6517;1028.6517;1028.6517;19-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.9169;1028.9169;1028.9169;20-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.2439;1029.2439;1029.2439;21-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.2851;1029.2851;1029.2851;22-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.0356;1030.0356;1030.0356;25-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.2310;1030.2310;1030.2310;26-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.4060;1030.4060;1030.4060;27-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.5925;1030.5925;1030.5925;28-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7376;1030.7376;1030.7376;29-May-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.6233;1031.6233;1031.6233;01-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.7775;1031.7775;1031.7775;02-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0498;1032.0498;1032.0498;03-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2480;1032.2480;1032.2480;04-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4560;1032.4560;1032.4560;05-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9680;1032.9680;1032.9680;08-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1236;1033.1236;1033.1236;09-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3200;1033.3200;1033.3200;10-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.5370;1033.5370;1033.5370;11-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.7026;1033.7026;1033.7026;12-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2789;1034.2789;1034.2789;15-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.4926;1034.4926;1034.4926;16-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.6830;1034.6830;1034.6830;17-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.8888;1034.8888;1034.8888;18-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0581;1035.0581;1035.0581;19-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.6436;1035.6436;1035.6436;22-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8394;1035.8394;1035.8394;23-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0052;1036.0052;1036.0052;24-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.1778;1036.1778;1036.1778;25-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3397;1036.3397;1036.3397;26-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.8737;1036.8737;1036.8737;29-Jun-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.1231;1037.1231;1037.1231;30-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7321;1013.7321;1013.7321;06-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7374;1013.7374;1013.7374;07-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7438;1013.7438;1013.7438;08-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7513;1013.7513;1013.7513;09-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7627;1013.7627;1013.7627;10-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.7884;1013.7884;1013.7884;13-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8086;1013.8086;1013.8086;15-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8166;1013.8166;1013.8166;16-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8253;1013.8253;1013.8253;17-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8514;1013.8514;1013.8514;20-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8612;1013.8612;1013.8612;21-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8696;1013.8696;1013.8696;22-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8780;1013.8780;1013.8780;23-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.8859;1013.8859;1013.8859;24-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9125;1013.9125;1013.9125;27-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9211;1013.9211;1013.9211;28-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9290;1013.9290;1013.9290;29-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9348;1013.9348;1013.9348;30-Apr-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9784;1013.9784;1013.9784;05-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9871;1013.9871;1013.9871;06-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1013.9936;1013.9936;1013.9936;07-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0031;1014.0031;1014.0031;08-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0312;1014.0312;1014.0312;11-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0407;1014.0407;1014.0407;12-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0501;1014.0501;1014.0501;13-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0601;1014.0601;1014.0601;14-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.0723;1014.0723;1014.0723;15-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1003;1014.1003;1014.1003;18-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1114;1014.1114;1014.1114;19-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1244;1014.1244;1014.1244;20-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1405;1014.1405;1014.1405;21-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1425;1014.1425;1014.1425;22-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1795;1014.1795;1014.1795;25-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1891;1014.1891;1014.1891;26-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.1977;1014.1977;1014.1977;27-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2069;1014.2069;1014.2069;28-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2141;1014.2141;1014.2141;29-May-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2577;1014.2577;1014.2577;01-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2653;1014.2653;1014.2653;02-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2787;1014.2787;1014.2787;03-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2884;1014.2884;1014.2884;04-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.2986;1014.2986;1014.2986;05-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3237;1014.3237;1014.3237;08-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3313;1014.3313;1014.3313;09-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3409;1014.3409;1014.3409;10-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3515;1014.3515;1014.3515;11-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3596;1014.3596;1014.3596;12-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3879;1014.3879;1014.3879;15-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.3983;1014.3983;1014.3983;16-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4077;1014.4077;1014.4077;17-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4178;1014.4178;1014.4178;18-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4261;1014.4261;1014.4261;19-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4548;1014.4548;1014.4548;22-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4644;1014.4644;1014.4644;23-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4725;1014.4725;1014.4725;24-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4809;1014.4809;1014.4809;25-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.4888;1014.4888;1014.4888;26-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5149;1014.5149;1014.5149;29-Jun-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5271;1014.5271;1014.5271;30-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.3865;14.3146;14.3865;06-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.3879;14.3160;14.3879;07-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.3888;14.3169;14.3888;08-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.3903;14.3183;14.3903;09-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.3947;14.3227;14.3947;10-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4022;14.3302;14.4022;13-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4098;14.3378;14.4098;15-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4118;14.3397;14.4118;16-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4145;14.3424;14.4145;17-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4227;14.3506;14.4227;20-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4257;14.3536;14.4257;21-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4284;14.3563;14.4284;22-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4316;14.3594;14.4316;23-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4337;14.3615;14.4337;24-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4426;14.3704;14.4426;27-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4451;14.3729;14.4451;28-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4470;14.3748;14.4470;29-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4486;14.3764;14.4486;30-Apr-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4624;14.3901;14.4624;05-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4652;14.3929;14.4652;06-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4681;14.3958;14.4681;07-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4711;14.3987;14.4711;08-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4798;14.4074;14.4798;11-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4828;14.4104;14.4828;12-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4855;14.4131;14.4855;13-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4888;14.4164;14.4888;14-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.4926;14.4201;14.4926;15-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5022;14.4297;14.5022;18-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5068;14.4343;14.5068;19-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5115;14.4389;14.5115;20-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5183;14.4457;14.5183;21-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5214;14.4488;14.5214;22-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5310;14.4583;14.5310;25-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5342;14.4615;14.5342;26-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5368;14.4641;14.5368;27-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5396;14.4669;14.5396;28-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5425;14.4698;14.5425;29-May-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5581;14.4853;14.5581;01-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5595;14.4867;14.5595;02-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5634;14.4906;14.5634;03-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5677;14.4949;14.5677;04-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5719;14.4990;14.5719;05-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5802;14.5073;14.5802;08-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5828;14.5099;14.5828;09-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5862;14.5133;14.5862;10-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5907;14.5177;14.5907;11-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.5926;14.5196;14.5926;12-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6052;14.5322;14.6052;15-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6093;14.5363;14.6093;16-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6124;14.5393;14.6124;17-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6155;14.5424;14.6155;18-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6179;14.5448;14.6179;19-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6272;14.5541;14.6272;22-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6309;14.5577;14.6309;23-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6336;14.5604;14.6336;24-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6364;14.5632;14.6364;25-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6386;14.5654;14.6386;26-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6470;14.5738;14.6470;29-Jun-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6515;14.5782;14.6515;30-Jun-2015
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.9790;13.9091;13.9790;06-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2154;12.1543;12.2154;06-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2163;12.1552;12.2163;07-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2169;12.1558;12.2169;08-Apr-2015
