Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.345;20.918;21.345;26-Aug-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.756;21.321;21.756;27-Aug-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.956;21.517;21.956;28-Aug-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.833;21.396;21.833;31-Aug-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.291;20.865;21.291;01-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.137;20.714;21.137;02-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.385;20.957;21.385;03-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.112;20.690;21.112;04-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.807;20.391;20.807;07-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.002;20.582;21.002;08-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.406;20.978;21.406;09-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.368;20.941;21.368;10-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.355;20.928;21.355;11-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.541;21.110;21.541;14-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.500;21.070;21.500;15-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.643;21.210;21.643;16-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.944;21.505;21.944;18-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.894;21.456;21.894;21-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.591;21.159;21.591;22-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.639;21.206;21.639;23-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.654;21.221;21.654;24-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.577;21.145;21.577;28-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.611;21.179;21.611;29-Sep-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.836;21.399;21.836;30-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.885;22.427;22.885;01-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.942;22.483;22.942;02-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.847;22.390;22.847;03-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.758;22.303;22.758;06-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.807;22.351;22.807;07-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.315;21.869;22.315;08-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.373;21.926;22.373;09-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.566;22.115;22.566;10-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.894;22.436;22.894;13-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.865;22.408;22.865;14-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.924;22.466;22.924;15-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.060;22.599;23.060;16-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.175;22.712;23.175;17-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.219;22.755;23.219;20-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.042;22.581;23.042;21-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.216;22.752;23.216;22-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.334;22.867;23.334;23-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.216;22.752;23.216;24-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.880;22.422;22.880;27-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.822;22.366;22.822;28-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.873;22.416;22.873;29-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.106;22.644;23.106;30-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.333;22.866;23.333;31-Jul-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.368;22.901;23.368;03-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.442;22.973;23.442;04-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.603;23.131;23.603;05-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.554;23.083;23.554;06-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.611;23.139;23.611;07-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.557;23.086;23.557;10-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.380;22.912;23.380;11-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.802;22.346;22.802;12-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.883;22.425;22.883;13-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.245;22.780;23.245;14-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.229;22.764;23.229;17-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.202;22.738;23.202;18-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.122;22.660;23.122;19-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.868;22.411;22.868;20-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.551;22.100;22.551;21-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.320;20.894;21.320;24-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.492;21.062;21.492;25-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.388;20.960;21.388;26-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.800;21.364;21.800;27-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.000;21.560;22.000;28-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.878;21.440;21.878;31-Aug-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.334;20.907;21.334;01-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.180;20.756;21.180;02-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.429;21.000;21.429;03-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.156;20.733;21.156;04-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.850;20.433;20.850;07-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.045;20.624;21.045;08-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.451;21.022;21.451;09-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.412;20.984;21.412;10-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.400;20.972;21.400;11-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.586;21.154;21.586;14-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.546;21.115;21.546;15-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.689;21.255;21.689;16-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.991;21.551;21.991;18-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.941;21.502;21.941;21-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.638;21.205;21.638;22-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.685;21.251;21.685;23-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.701;21.267;21.701;24-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.624;21.192;21.624;28-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.658;21.225;21.658;29-Sep-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.884;21.446;21.884;30-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.247;15.922;16.247;01-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.287;15.961;16.287;02-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.219;15.895;16.219;03-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.154;15.831;16.154;06-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.188;15.864;16.188;07-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.839;15.522;15.839;08-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.879;15.561;15.879;09-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.015;15.695;16.015;10-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.246;15.921;16.246;13-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.225;15.901;16.225;14-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.267;15.942;16.267;15-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.362;16.035;16.362;16-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.444;16.115;16.444;17-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.473;16.144;16.473;20-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.346;16.019;16.346;21-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.470;16.141;16.470;22-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.552;16.221;16.552;23-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.468;16.139;16.468;24-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.228;15.903;16.228;27-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.186;15.862;16.186;28-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.222;15.898;16.222;29-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.386;16.058;16.386;30-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.547;16.216;16.547;31-Jul-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.569;16.238;16.569;03-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.622;16.290;16.622;04-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.735;16.400;16.735;05-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.700;16.366;16.700;06-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.739;16.404;16.739;07-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.699;16.365;16.699;10-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.573;16.242;16.573;11-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.163;15.840;16.163;12-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.219;15.895;16.219;13-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.474;16.145;16.474;14-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.459;16.130;16.459;17-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.439;16.110;16.439;18-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.380;16.052;16.380;19-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.199;15.875;16.199;20-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.974;15.655;15.974;21-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.100;14.798;15.100;24-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.221;14.917;15.221;25-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.147;14.844;15.147;26-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.438;15.129;15.438;27-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.579;15.267;15.579;28-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.491;15.181;15.491;31-Aug-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.105;14.803;15.105;01-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.996;14.696;14.996;02-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.171;14.868;15.171;03-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.977;14.677;14.977;04-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.759;14.464;14.759;07-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.896;14.598;14.896;08-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.183;14.879;15.183;09-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.155;14.852;15.155;10-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.146;14.843;15.146;11-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.275;14.970;15.275;14-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.246;14.941;15.246;15-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.347;15.040;15.347;16-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.559;15.248;15.559;18-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.522;15.212;15.522;21-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.307;15.001;15.307;22-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.340;15.033;15.340;23-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.350;15.043;15.350;24-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.293;14.987;15.293;28-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.317;15.011;15.317;29-Sep-2015
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.476;15.166;15.476;30-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.247;21.802;22.247;01-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.302;21.856;22.302;02-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.208;21.764;22.208;03-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.119;21.677;22.119;06-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.165;21.722;22.165;07-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.687;21.253;21.687;08-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.742;21.307;21.742;09-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.929;21.490;21.929;10-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.245;21.800;22.245;13-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.216;21.772;22.216;14-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.273;21.828;22.273;15-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.404;21.956;22.404;16-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.516;22.066;22.516;17-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.555;22.104;22.555;20-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.382;21.934;22.382;21-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.551;22.100;22.551;22-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.665;22.212;22.665;23-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.549;22.098;22.549;24-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.220;21.776;22.220;27-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.163;21.720;22.163;28-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.212;21.768;22.212;29-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.437;21.988;22.437;30-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.657;22.204;22.657;31-Jul-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.688;22.234;22.688;03-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.759;22.304;22.759;04-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.915;22.457;22.915;05-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.867;22.410;22.867;06-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.921;22.463;22.921;07-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.866;22.409;22.866;10-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.693;22.239;22.693;11-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.131;21.688;22.131;12-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.208;21.764;22.208;13-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.558;22.107;22.558;14-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.537;22.086;22.537;17-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.509;22.059;22.509;18-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.429;21.980;22.429;19-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.182;21.738;22.182;20-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.874;21.437;21.874;21-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.677;20.263;20.677;24-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.843;20.426;20.843;25-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.741;20.326;20.741;26-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.139;20.716;21.139;27-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.333;20.906;21.333;28-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.211;20.787;21.211;31-Aug-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.684;20.270;20.684;01-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.534;20.123;20.534;02-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.773;20.358;20.773;03-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.508;20.098;20.508;04-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.209;19.805;20.209;07-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.398;19.990;20.398;08-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.790;20.374;20.790;09-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.752;20.337;20.752;10-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.739;20.324;20.739;11-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.917;20.499;20.917;14-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.877;20.459;20.877;15-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.014;20.594;21.014;16-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.305;20.879;21.305;18-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.254;20.829;21.254;21-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.960;20.541;20.960;22-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.005;20.585;21.005;23-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.019;20.599;21.019;24-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.941;20.522;20.941;28-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.974;20.555;20.974;29-Sep-2015
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.192;20.768;21.192;30-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.031;24.530;25.031;01-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.089;24.587;25.089;02-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.126;24.623;25.126;03-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.280;24.774;25.280;06-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.351;24.844;25.351;07-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.970;24.471;24.970;08-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.925;24.427;24.925;09-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.015;24.515;25.015;10-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.328;24.821;25.328;13-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.329;24.822;25.329;14-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.522;25.012;25.522;15-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.803;25.287;25.803;16-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.829;25.312;25.829;17-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.851;25.334;25.851;20-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.509;24.999;25.509;21-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.856;25.339;25.856;22-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.822;25.306;25.822;23-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.652;25.139;25.652;24-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.212;24.708;25.212;27-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.203;24.699;25.203;28-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.399;24.891;25.399;29-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.563;25.052;25.563;30-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.841;25.324;25.841;31-Jul-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.935;25.416;25.935;03-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.927;25.408;25.927;04-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.092;25.570;26.092;05-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.111;25.589;26.111;06-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.099;25.577;26.099;07-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.015;25.495;26.015;10-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.825;25.309;25.825;11-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.328;24.821;25.328;12-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.370;24.863;25.370;13-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.977;25.457;25.977;14-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.971;25.452;25.971;17-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.073;25.552;26.073;18-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.210;25.686;26.210;19-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.811;25.295;25.811;20-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.583;25.071;25.583;21-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.885;23.407;23.885;24-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.209;23.725;24.209;25-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.019;23.539;24.019;26-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.490;24.000;24.490;27-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.592;24.100;24.592;28-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.452;23.963;24.452;31-Aug-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.872;23.395;23.872;01-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.731;23.256;23.731;02-Sep-2015
