Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1398.7522;1398.7522;1398.7522;12-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1399.0528;1399.0528;1399.0528;13-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1399.9130;1399.9130;1399.9130;16-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1400.1805;1400.1805;1400.1805;17-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1400.4109;1400.4109;1400.4109;18-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1400.6900;1400.6900;1400.6900;19-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1400.9483;1400.9483;1400.9483;20-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1401.6420;1401.6420;1401.6420;23-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1401.8106;1401.8106;1401.8106;24-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1401.9812;1401.9812;1401.9812;25-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1402.2255;1402.2255;1402.2255;26-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1402.4841;1402.4841;1402.4841;27-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1403.3280;1403.3280;1403.3280;30-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1404.8496;1404.8496;1404.8496;31-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1377.0565;1377.0565;1377.0565;01-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1377.3637;1377.3637;1377.3637;02-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1378.1561;1378.1561;1378.1561;05-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1378.4096;1378.4096;1378.4096;06-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1378.6563;1378.6563;1378.6563;07-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1378.9054;1378.9054;1378.9054;08-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1379.1880;1379.1880;1379.1880;09-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1379.9609;1379.9609;1379.9609;12-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1380.2276;1380.2276;1380.2276;13-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1380.4812;1380.4812;1380.4812;14-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1381.0356;1381.0356;1381.0356;15-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1381.1086;1381.1086;1381.1086;16-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1381.9901;1381.9901;1381.9901;19-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1382.1843;1382.1843;1382.1843;20-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1382.3678;1382.3678;1382.3678;21-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1382.6517;1382.6517;1382.6517;22-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1382.8795;1382.8795;1382.8795;23-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1383.9505;1383.9505;1383.9505;27-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1384.1475;1384.1475;1384.1475;28-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1384.3086;1384.3086;1384.3086;29-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1384.4980;1384.4980;1384.4980;30-Jan-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1385.2602;1385.2602;1385.2602;02-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1385.7518;1385.7518;1385.7518;03-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1385.8561;1385.8561;1385.8561;04-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1385.9103;1385.9103;1385.9103;05-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.0324;1386.0324;1386.0324;06-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.4234;1386.4234;1386.4234;09-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.6213;1386.6213;1386.6213;10-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.3703;1386.3703;1386.3703;11-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.2400;1386.2400;1386.2400;12-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1386.6713;1386.6713;1386.6713;13-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1387.4953;1387.4953;1387.4953;16-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1388.0309;1388.0309;1388.0309;18-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1388.8313;1388.8313;1388.8313;20-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1389.7394;1389.7394;1389.7394;23-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1390.0484;1390.0484;1390.0484;24-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1390.5670;1390.5670;1390.5670;25-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1390.8446;1390.8446;1390.8446;26-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1391.1272;1391.1272;1391.1272;27-Feb-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1391.9283;1391.9283;1391.9283;02-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1392.1983;1392.1983;1392.1983;03-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1393.3913;1393.3913;1393.3913;04-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1393.6419;1393.6419;1393.6419;05-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1394.5970;1394.5970;1394.5970;09-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1394.7579;1394.7579;1394.7579;10-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1394.9865;1394.9865;1394.9865;11-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1395.3015;1395.3015;1395.3015;12-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1395.6012;1395.6012;1395.6012;13-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1396.4593;1396.4593;1396.4593;16-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1396.7261;1396.7261;1396.7261;17-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1396.9559;1396.9559;1396.9559;18-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1397.2343;1397.2343;1397.2343;19-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1397.4920;1397.4920;1397.4920;20-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1398.1839;1398.1839;1398.1839;23-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1398.3520;1398.3520;1398.3520;24-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1398.5222;1398.5222;1398.5222;25-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1398.7658;1398.7658;1398.7658;26-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1399.0236;1399.0236;1399.0236;27-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1399.8654;1399.8654;1399.8654;30-Mar-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1401.3832;1401.3832;1401.3832;31-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1218.5668;1218.5668;1218.5668;01-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1218.8388;1218.8388;1218.8388;02-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1219.5399;1219.5399;1219.5399;05-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1219.7642;1219.7642;1219.7642;06-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1219.9825;1219.9825;1219.9825;07-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1220.2029;1220.2029;1220.2029;08-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1220.4531;1220.4531;1220.4531;09-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1221.1369;1221.1369;1221.1369;12-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1221.3729;1221.3729;1221.3729;13-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1221.5974;1221.5974;1221.5974;14-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1222.0882;1222.0882;1222.0882;15-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1222.1528;1222.1528;1222.1528;16-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1222.9313;1222.9313;1222.9313;19-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1223.1033;1223.1033;1223.1033;20-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1223.2656;1223.2656;1223.2656;21-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1223.5166;1223.5166;1223.5166;22-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1223.7181;1223.7181;1223.7181;23-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1224.6659;1224.6659;1224.6659;27-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1224.8403;1224.8403;1224.8403;28-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1224.9833;1224.9833;1224.9833;29-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1225.1509;1225.1509;1225.1509;30-Jan-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1225.8253;1225.8253;1225.8253;02-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.2604;1226.2604;1226.2604;03-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.3526;1226.3526;1226.3526;04-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.4004;1226.4004;1226.4004;05-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.5084;1226.5084;1226.5084;06-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.8544;1226.8544;1226.8544;09-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1227.0294;1227.0294;1227.0294;10-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.8074;1226.8074;1226.8074;11-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1226.6921;1226.6921;1226.6921;12-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1227.0737;1227.0737;1227.0737;13-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1227.8028;1227.8028;1227.8028;16-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1228.2767;1228.2767;1228.2767;18-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1228.9848;1228.9848;1228.9848;20-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1229.7879;1229.7879;1229.7879;23-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1230.0614;1230.0614;1230.0614;24-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1230.5203;1230.5203;1230.5203;25-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1230.7661;1230.7661;1230.7661;26-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1231.0164;1231.0164;1231.0164;27-Feb-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1231.7253;1231.7253;1231.7253;02-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1231.9642;1231.9642;1231.9642;03-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1233.0200;1233.0200;1233.0200;04-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1233.2417;1233.2417;1233.2417;05-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1234.0869;1234.0869;1234.0869;09-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1234.2293;1234.2293;1234.2293;10-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1234.4314;1234.4314;1234.4314;11-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1234.7100;1234.7100;1234.7100;12-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1234.9753;1234.9753;1234.9753;13-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1235.7339;1235.7339;1235.7339;16-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1235.9699;1235.9699;1235.9699;17-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1236.1733;1236.1733;1236.1733;18-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1236.4197;1236.4197;1236.4197;19-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1236.6478;1236.6478;1236.6478;20-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1237.2613;1237.2613;1237.2613;23-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1237.4099;1237.4099;1237.4099;24-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1237.5604;1237.5604;1237.5604;25-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1237.7759;1237.7759;1237.7759;26-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1238.0041;1238.0041;1238.0041;27-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1238.7491;1238.7491;1238.7491;30-Mar-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1240.0925;1240.0925;1240.0925;31-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.0178;1079.0178;1079.0178;01-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.2586;1079.2586;1079.2586;02-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.8795;1079.8795;1079.8795;05-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.0781;1080.0781;1080.0781;06-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.2714;1080.2714;1080.2714;07-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.4666;1080.4666;1080.4666;08-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.6881;1080.6881;1080.6881;09-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.2935;1081.2935;1081.2935;12-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.5026;1081.5026;1081.5026;13-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.7013;1081.7013;1081.7013;14-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1355;1082.1355;1082.1355;15-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1927;1082.1927;1082.1927;16-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.8833;1082.8833;1082.8833;19-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.0355;1083.0355;1083.0355;20-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.1792;1083.1792;1083.1792;21-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.4017;1083.4017;1083.4017;22-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.5802;1083.5802;1083.5802;23-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.4195;1084.4195;1084.4195;27-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.0027;1078.0027;1078.0027;28-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.1282;1078.1282;1078.1282;29-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.2758;1078.2758;1078.2758;30-Jan-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.8694;1078.8694;1078.8694;02-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.2523;1079.2523;1079.2523;03-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.3336;1079.3336;1079.3336;04-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.3757;1079.3757;1079.3757;05-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.4708;1079.4708;1079.4708;06-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.7754;1079.7754;1079.7754;09-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.9295;1079.9295;1079.9295;10-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.7339;1079.7339;1079.7339;11-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.6324;1079.6324;1079.6324;12-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.9683;1079.9683;1079.9683;13-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.6099;1080.6099;1080.6099;16-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.0220;1081.0220;1081.0220;18-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.6454;1081.6454;1081.6454;20-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.3527;1082.3527;1082.3527;23-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.5934;1082.5934;1082.5934;24-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.7266;1078.7266;1078.7266;25-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.9419;1078.9419;1078.9419;26-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.1612;1079.1612;1079.1612;27-Feb-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.7827;1079.7827;1079.7827;02-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.9921;1079.9921;1079.9921;03-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.9175;1080.9175;1080.9175;04-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.1118;1081.1118;1081.1118;05-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.8396;1081.8396;1081.8396;09-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.9645;1081.9645;1081.9645;10-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1417;1082.1417;1082.1417;11-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.3860;1082.3860;1082.3860;12-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.6186;1082.6186;1082.6186;13-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.2617;1083.2617;1083.2617;16-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.4686;1083.4686;1083.4686;17-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.6469;1083.6469;1083.6469;18-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.8630;1083.8630;1083.8630;19-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.0629;1084.0629;1084.0629;20-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.5996;1084.5996;1084.5996;23-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.7300;1084.7300;1084.7300;24-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.0953;1079.0953;1079.0953;25-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.2834;1079.2834;1079.2834;26-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.4824;1079.4824;1079.4824;27-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1080.1295;1080.1295;1080.1295;30-Mar-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1081.3006;1081.3006;1081.3006;31-Mar-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.1355;1039.1355;1039.1355;01-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3673;1039.3673;1039.3673;02-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.9653;1039.9653;1039.9653;05-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.1565;1040.1565;1040.1565;06-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.3427;1040.3427;1040.3427;07-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.5306;1040.5306;1040.5306;08-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.5538;1021.5538;1021.5538;09-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.1261;1022.1261;1022.1261;12-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.3236;1022.3236;1022.3236;13-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.5115;1022.5115;1022.5115;14-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9221;1022.9221;1022.9221;15-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9762;1022.9762;1022.9762;16-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.6290;1023.6290;1023.6290;19-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.7729;1023.7729;1023.7729;20-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9088;1023.9088;1023.9088;21-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.1191;1024.1191;1024.1191;22-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.2878;1024.2878;1024.2878;23-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0812;1025.0812;1025.0812;27-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.2271;1025.2271;1025.2271;28-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3463;1025.3463;1025.3463;29-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.4866;1025.4866;1025.4866;30-Jan-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.0512;1026.0512;1026.0512;02-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4154;1026.4154;1026.4154;03-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4926;1026.4926;1026.4926;04-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.5328;1026.5328;1026.5328;05-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.6233;1026.6233;1026.6233;06-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9130;1026.9130;1026.9130;09-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.0595;1027.0595;1027.0595;10-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.8736;1026.8736;1026.8736;11-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.7772;1026.7772;1026.7772;12-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.0967;1027.0967;1027.0967;13-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7069;1027.7069;1027.7069;16-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.1037;1028.1037;1028.1037;18-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6966;1028.6966;1028.6966;20-Feb-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3692;1029.3692;1029.3692;23-Feb-2015
