Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.874;23.397;23.874;12-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.872;23.395;23.872;13-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.878;23.400;23.878;14-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.045;23.564;24.045;15-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.294;23.808;24.294;16-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.570;24.079;24.570;19-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.622;24.130;24.622;20-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.504;24.014;24.504;21-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.421;23.933;24.421;23-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.316;23.830;24.316;26-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.334;23.847;24.334;27-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.130;23.647;24.130;28-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.991;23.511;23.991;29-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.927;23.448;23.927;30-Oct-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.935;23.456;23.935;02-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.001;23.521;24.001;03-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.938;23.459;23.938;04-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.657;23.184;23.657;05-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.564;23.093;23.564;06-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.655;23.182;23.655;09-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.402;22.934;23.402;10-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.466;22.997;23.466;13-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.586;23.114;23.586;16-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.685;23.211;23.685;17-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.589;23.117;23.589;18-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.888;23.410;23.888;19-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.001;23.521;24.001;20-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.109;23.627;24.109;23-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.113;23.631;24.113;24-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.134;23.651;24.134;26-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.262;23.777;24.262;27-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.274;23.789;24.274;30-Nov-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.384;23.896;24.384;01-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.369;23.882;24.369;02-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.166;23.683;24.166;03-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.020;23.540;24.020;04-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.063;23.582;24.063;07-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.915;23.437;23.915;08-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.526;23.055;23.526;09-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.676;23.202;23.676;10-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.561;23.090;23.561;11-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.566;23.095;23.566;14-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.695;23.221;23.695;15-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.731;23.256;23.731;16-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.107;23.625;24.107;17-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.009;23.529;24.009;18-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.205;23.721;24.205;21-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.179;23.695;24.179;22-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.333;23.846;24.333;23-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.388;23.900;24.388;24-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.443;23.954;24.443;28-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.494;24.004;24.494;29-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.512;24.022;24.512;30-Dec-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.612;24.120;24.612;31-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.509;29.899;30.509;01-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.987;30.367;30.987;05-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.061;30.440;31.061;06-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.012;30.392;31.012;07-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.807;30.191;30.807;08-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.731;30.116;30.731;09-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.842;30.225;30.842;12-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.839;30.222;30.839;13-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.847;30.230;30.847;14-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.064;30.443;31.064;15-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.385;30.757;31.385;16-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.741;31.106;31.741;19-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.808;31.172;31.808;20-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.656;31.023;31.656;21-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.549;30.918;31.549;23-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.414;30.786;31.414;26-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.436;30.807;31.436;27-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.173;30.550;31.173;28-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.993;30.373;30.993;29-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.910;30.292;30.910;30-Oct-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.922;30.304;30.922;02-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.007;30.387;31.007;03-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.925;30.307;30.925;04-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.561;29.950;30.561;05-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.441;29.832;30.441;06-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.559;29.948;30.559;09-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.231;29.626;30.231;10-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.314;29.708;30.314;13-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.469;29.860;30.469;16-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.598;29.986;30.598;17-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.474;29.865;30.474;18-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.859;30.242;30.859;19-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.006;30.386;31.006;20-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.145;30.522;31.145;23-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.151;30.528;31.151;24-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.177;30.553;31.177;26-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.343;30.716;31.343;27-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.359;30.732;31.359;30-Nov-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.501;30.871;31.501;01-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.481;30.851;31.481;02-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.220;30.596;31.220;03-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.030;30.409;31.030;04-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.086;30.464;31.086;07-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.895;30.277;30.895;08-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.393;29.785;30.393;09-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.586;29.974;30.586;10-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.438;29.829;30.438;11-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.445;29.836;30.445;14-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.612;30.000;30.612;15-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.658;30.045;30.658;16-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.144;30.521;31.144;17-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.017;30.397;31.017;18-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.270;30.645;31.270;21-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.237;30.612;31.237;22-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.436;30.807;31.436;23-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.507;30.877;31.507;24-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.577;30.945;31.577;28-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.644;31.011;31.644;29-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.668;31.035;31.668;30-Dec-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.796;31.160;31.796;31-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.597;8.425;8.597;01-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.867;8.690;8.867;05-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.983;8.803;8.983;06-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.398;9.210;9.398;07-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.360;9.173;9.360;08-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.550;9.359;9.550;09-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.608;9.416;9.608;12-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.464;9.275;9.464;13-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.360;9.173;9.360;14-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.546;9.355;9.546;15-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.543;9.352;9.543;16-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.597;9.405;9.597;19-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.448;9.259;9.448;20-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.495;9.305;9.495;21-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.576;9.384;9.576;23-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.513;9.323;9.513;26-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.422;9.234;9.422;27-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.297;9.111;9.297;28-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.281;9.095;9.281;29-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.217;9.033;9.217;30-Oct-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.224;9.040;9.224;02-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.368;9.181;9.368;03-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.456;9.267;9.456;04-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.380;9.192;9.380;05-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.334;9.147;9.334;06-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.204;9.020;9.204;09-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.025;8.845;9.025;10-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.790;8.614;8.790;13-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.694;8.520;8.694;16-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.863;8.686;8.863;17-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.805;8.629;8.805;18-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.001;8.821;9.001;19-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.073;8.892;9.073;20-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.024;8.844;9.024;23-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.026;8.845;9.026;24-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.080;8.898;9.080;26-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.993;8.813;8.993;27-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.899;8.721;8.899;30-Nov-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.086;8.904;9.086;01-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.125;8.943;9.125;02-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;9.023;8.843;9.023;03-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.942;8.763;8.942;04-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.782;8.606;8.782;07-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.473;8.304;8.473;08-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.402;8.234;8.402;09-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.466;8.297;8.466;10-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.384;8.216;8.384;11-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.281;8.115;8.281;14-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.299;8.133;8.299;15-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.505;8.335;8.505;16-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.519;8.349;8.519;17-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.408;8.240;8.408;18-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.495;8.325;8.495;21-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.522;8.352;8.522;22-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.693;8.519;8.693;23-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.833;8.656;8.833;24-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.828;8.651;8.828;28-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.818;8.642;8.818;29-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.796;8.620;8.796;30-Dec-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.771;8.596;8.771;31-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.657;8.484;8.657;01-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.929;8.750;8.929;05-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.046;8.865;9.046;06-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.464;9.275;9.464;07-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.426;9.237;9.426;08-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.618;9.426;9.618;09-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.676;9.482;9.676;12-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.532;9.341;9.532;13-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.427;9.238;9.427;14-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.612;9.420;9.612;15-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.609;9.417;9.609;16-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.664;9.471;9.664;19-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.514;9.324;9.514;20-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.561;9.370;9.561;21-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.644;9.451;9.644;23-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.581;9.389;9.581;26-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.489;9.299;9.489;27-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.364;9.177;9.364;28-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.347;9.160;9.347;29-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.283;9.097;9.283;30-Oct-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.290;9.104;9.290;02-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.435;9.246;9.435;03-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.524;9.334;9.524;04-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.448;9.259;9.448;05-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.401;9.213;9.401;06-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.270;9.085;9.270;09-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.091;8.909;9.091;10-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.854;8.677;8.854;13-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.758;8.583;8.758;16-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.929;8.750;8.929;17-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.869;8.692;8.869;18-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.068;8.887;9.068;19-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.140;8.957;9.140;20-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.092;8.910;9.092;23-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.093;8.911;9.093;24-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.148;8.965;9.148;26-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.060;8.879;9.060;27-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.966;8.787;8.966;30-Nov-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.154;8.971;9.154;01-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.194;9.010;9.194;02-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.091;8.909;9.091;03-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;9.009;8.829;9.009;04-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.849;8.672;8.849;07-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.538;8.367;8.538;08-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.467;8.298;8.467;09-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.531;8.360;8.531;10-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.448;8.279;8.448;11-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.345;8.178;8.345;14-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.363;8.196;8.363;15-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.571;8.400;8.571;16-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.584;8.412;8.584;17-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.473;8.304;8.473;18-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.561;8.390;8.561;21-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.589;8.417;8.589;22-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.761;8.586;8.761;23-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.902;8.724;8.902;24-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.897;8.719;8.897;28-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.888;8.710;8.888;29-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.866;8.689;8.866;30-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.840;8.663;8.840;31-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.464;8.295;8.464;01-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.729;8.554;8.729;05-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.843;8.666;8.843;06-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.251;9.066;9.251;07-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.213;9.029;9.213;08-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.401;9.213;9.401;09-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.457;9.268;9.457;12-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.316;9.130;9.316;13-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.213;9.029;9.213;14-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.396;9.208;9.396;15-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.392;9.204;9.392;16-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.445;9.256;9.445;19-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.298;9.112;9.298;20-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.344;9.157;9.344;21-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.424;9.236;9.424;23-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.362;9.175;9.362;26-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.272;9.087;9.272;27-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.149;8.966;9.149;28-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.133;8.950;9.133;29-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.070;8.889;9.070;30-Oct-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.076;8.894;9.076;02-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.217;9.033;9.217;03-Nov-2015
