Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7197;27.7197;27.7197;09-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7403;27.7403;27.7403;12-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7469;27.7469;27.7469;13-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7619;27.7619;27.7619;15-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7713;27.7713;27.7713;16-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.7924;27.7924;27.7924;19-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8005;27.8005;27.8005;20-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8107;27.8107;27.8107;21-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.818;27.818;27.818;22-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8270;27.8270;27.8270;23-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8449;27.8449;27.8449;26-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8524;27.8524;27.8524;27-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8593;27.8593;27.8593;28-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8673;27.8673;27.8673;29-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8763;27.8763;27.8763;30-May-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.8955;27.8955;27.8955;02-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9057;27.9057;27.9057;03-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9183;27.9183;27.9183;04-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9267;27.9267;27.9267;05-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9335;27.9335;27.9335;06-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9520;27.9520;27.9520;09-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9569;27.9569;27.9569;10-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9630;27.9630;27.9630;11-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9708;27.9708;27.9708;12-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9767;27.9767;27.9767;13-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9921;27.9921;27.9921;16-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;27.9992;27.9992;27.9992;17-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0056;28.0056;28.0056;18-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0116;28.0116;28.0116;19-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0175;28.0175;28.0175;20-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0357;28.0357;28.0357;23-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0421;28.0421;28.0421;24-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0476;28.0476;28.0476;25-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0551;28.0551;28.0551;26-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0621;28.0621;28.0621;27-Jun-2014
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;28.0832;28.0832;28.0832;30-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1563;10.1563;10.1563;02-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1508;10.1508;10.1508;03-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1536;10.1536;10.1536;04-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1606;10.1606;10.1606;07-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1645;10.1645;10.1645;09-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1667;10.1667;10.1667;10-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1694;10.1694;10.1694;11-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1786;10.1786;10.1786;15-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1814;10.1814;10.1814;16-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1846;10.1846;10.1846;17-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1938;10.1938;10.1938;21-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1957;10.1957;10.1957;22-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1981;10.1981;10.1981;23-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2028;10.2028;10.2028;25-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2093;10.2093;10.2093;28-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2022;10.2022;10.2022;29-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2047;10.2047;10.2047;30-Apr-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2102;10.2102;10.2102;02-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2179;10.2179;10.2179;05-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2204;10.2204;10.2204;06-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2233;10.2233;10.2233;07-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2267;10.2267;10.2267;08-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2295;10.2295;10.2295;09-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2371;10.2371;10.2371;12-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2395;10.2395;10.2395;13-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2451;10.2451;10.2451;15-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2485;10.2485;10.2485;16-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2563;10.2563;10.2563;19-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2593;10.2593;10.2593;20-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2631;10.2631;10.2631;21-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2657;10.2657;10.2657;22-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2691;10.2691;10.2691;23-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2757;10.2757;10.2757;26-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2688;10.2688;10.2688;27-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2713;10.2713;10.2713;28-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2743;10.2743;10.2743;29-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2776;10.2776;10.2776;30-May-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2847;10.2847;10.2847;02-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2884;10.2884;10.2884;03-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2931;10.2931;10.2931;04-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2962;10.2962;10.2962;05-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.2987;10.2987;10.2987;06-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3055;10.3055;10.3055;09-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3073;10.3073;10.3073;10-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3096;10.3096;10.3096;11-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3124;10.3124;10.3124;12-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3146;10.3146;10.3146;13-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3203;10.3203;10.3203;16-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3229;10.3229;10.3229;17-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3253;10.3253;10.3253;18-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3275;10.3275;10.3275;19-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3297;10.3297;10.3297;20-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3364;10.3364;10.3364;23-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3387;10.3387;10.3387;24-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3408;10.3408;10.3408;25-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3435;10.3435;10.3435;26-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3461;10.3461;10.3461;27-Jun-2014
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.3539;10.3539;10.3539;30-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.072;10.072;10.072;02-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0587;10.0587;10.0587;03-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0615;10.0615;10.0615;04-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0684;10.0684;10.0684;07-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0599;10.0599;10.0599;09-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.062;10.062;10.062;10-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0647;10.0647;10.0647;11-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0738;10.0738;10.0738;15-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0588;10.0588;10.0588;16-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0619;10.0619;10.0619;17-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.071;10.071;10.071;21-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0579;10.0579;10.0579;22-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0602;10.0602;10.0602;23-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0648;10.0648;10.0648;25-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0713;10.0713;10.0713;28-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0581;10.0581;10.0581;29-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0606;10.0606;10.0606;30-Apr-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0661;10.0661;10.0661;02-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0736;10.0736;10.0736;05-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0584;10.0584;10.0584;06-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0613;10.0613;10.0613;07-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0646;10.0646;10.0646;08-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0674;10.0674;10.0674;09-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0749;10.0749;10.0749;12-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0584;10.0584;10.0584;13-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0638;10.0638;10.0638;15-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0672;10.0672;10.0672;16-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0749;10.0749;10.0749;19-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0589;10.0589;10.0589;20-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0626;10.0626;10.0626;21-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0653;10.0653;10.0653;22-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0685;10.0685;10.0685;23-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.075;10.075;10.075;26-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0652;10.0652;10.0652;27-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0677;10.0677;10.0677;28-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0706;10.0706;10.0706;29-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0738;10.0738;10.0738;30-May-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0808;10.0808;10.0808;02-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0662;10.0662;10.0662;03-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0708;10.0708;10.0708;04-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0738;10.0738;10.0738;05-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0762;10.0762;10.0762;06-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0829;10.0829;10.0829;09-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0643;10.0643;10.0643;10-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0665;10.0665;10.0665;11-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0693;10.0693;10.0693;12-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0714;10.0714;10.0714;13-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.077;10.077;10.077;16-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0651;10.0651;10.0651;17-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0674;10.0674;10.0674;18-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0695;10.0695;10.0695;19-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0716;10.0716;10.0716;20-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0782;10.0782;10.0782;23-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0648;10.0648;10.0648;24-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0668;10.0668;10.0668;25-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0695;10.0695;10.0695;26-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.072;10.072;10.072;27-Jun-2014
118944;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Weekly Dividend Option;10.0795;10.0795;10.0795;30-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0388;9.838;10.0388;02-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0462;9.8453;10.0462;03-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0421;9.8413;10.0421;04-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0475;9.8466;10.0475;07-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0487;9.8477;10.0487;09-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0507;9.8497;10.0507;10-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0557;9.8546;10.0557;11-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.067;9.8657;10.067;15-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0727;9.8712;10.0727;16-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0764;9.8749;10.0764;17-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0882;9.8864;10.0882;21-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.0916;9.8898;10.0916;22-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.095;9.8931;10.095;23-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1001;9.8981;10.1001;25-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1086;9.9064;10.1086;28-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1123;9.9101;10.1123;29-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1222;9.9198;10.1222;30-Apr-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1289;9.9263;10.1289;02-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1419;9.9391;10.1419;05-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1431;9.9402;10.1431;06-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1454;9.9425;10.1454;07-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1505;9.9475;10.1505;08-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1616;9.9584;10.1616;09-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1749;9.9714;10.1749;12-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1766;9.9731;10.1766;13-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.184;9.9803;10.184;15-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.1990;9.9950;10.1990;16-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.205;10.0009;10.205;19-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2071;10.003;10.2071;20-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2143;10.01;10.2143;21-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2189;10.0145;10.2189;22-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2305;10.0259;10.2305;23-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2363;10.0316;10.2363;26-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2394;10.0346;10.2394;27-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2426;10.0377;10.2426;28-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2479;10.0429;10.2479;29-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.254;10.0489;10.254;30-May-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2628;10.0575;10.2628;02-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2788;10.0732;10.2788;03-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.2908;10.085;10.2908;04-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3001;10.0941;10.3001;05-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3068;10.1007;10.3068;06-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3214;10.1150;10.3214;09-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3232;10.1167;10.3232;10-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3223;10.1159;10.3223;11-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3262;10.1197;10.3262;12-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3339;10.1272;10.3339;13-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3327;10.126;10.3327;16-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3334;10.1267;10.3334;17-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3331;10.1264;10.3331;18-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3314;10.1248;10.3314;19-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3245;10.118;10.3245;20-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.328;10.1214;10.328;23-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3323;10.1257;10.3323;24-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3346;10.1279;10.3346;25-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3385;10.1317;10.3385;26-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.339;10.1322;10.339;27-Jun-2014
128051;HDFC Corporate Debt Opportunities Fund - Direct Option - Growth Option;10.3481;10.1411;10.3481;30-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0388;9.838;10.0388;02-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0462;9.8453;10.0462;03-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0421;9.8413;10.0421;04-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0475;9.8466;10.0475;07-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0487;9.8477;10.0487;09-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0507;9.8497;10.0507;10-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0557;9.8546;10.0557;11-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.067;9.8657;10.067;15-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0727;9.8712;10.0727;16-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0764;9.8749;10.0764;17-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0882;9.8864;10.0882;21-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.0916;9.8898;10.0916;22-Apr-2014
