Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.449;89.545;90.449;03-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.462;90.547;91.462;04-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;92.3250;91.4020;92.3250;05-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.5000;92.5650;93.5000;06-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.2230;94.2710;95.2230;07-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.426;94.472;95.426;10-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.8340;93.8860;94.8340;11-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.82;93.872;94.82;12-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.7190;93.7720;94.7190;13-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.11;94.159;95.11;14-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.383;94.429;95.383;18-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.58;94.624;95.58;19-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.014;94.064;95.014;20-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.215;94.263;95.215;21-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.297;95.334;96.297;24-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.454;95.489;96.454;25-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.7510;95.7830;96.7510;26-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.243;96.271;97.243;27-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;98.183;97.201;98.183;28-Mar-2014
118968;HDFC Growth Fund -Direct Plan - Growth Option;98.611;97.625;98.611;31-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.8792;54.3304;54.8792;01-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.1829;53.6411;54.1829;02-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.0943;53.5534;54.0943;03-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.9229;53.3837;53.9229;06-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.6733;53.1366;53.6733;07-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.7782;53.2404;53.7782;08-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.7238;53.1866;53.7238;09-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.7503;53.2128;53.7503;10-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.6104;54.0643;54.6104;13-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.3453;53.8018;54.3453;14-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;55.0165;54.4663;55.0165;15-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.997;54.447;54.997;16-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.5121;53.967;54.5121;17-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.8767;54.3279;54.8767;20-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.9591;54.4095;54.9591;21-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;55.1783;54.6265;55.1783;22-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;55.2357;54.6833;55.2357;23-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.5806;54.0348;54.5806;24-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.5008;52.9658;53.5008;27-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.4199;52.8857;53.4199;28-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.3716;52.8379;53.3716;29-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.9878;52.4579;52.9878;30-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.14;52.6086;53.14;31-Jan-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.4049;51.8809;52.4049;03-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.3963;51.8723;52.3963;04-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.5744;52.0487;52.5744;05-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.6869;52.16;52.6869;06-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.9132;52.3841;52.9132;07-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.8340;52.3057;52.8340;10-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.9152;52.386;52.9152;11-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.0980;52.5670;53.0980;12-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.4086;51.8845;52.4086;13-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.7978;52.2698;52.7978;14-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.0233;52.4931;53.0233;17-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.4774;52.9426;53.4774;18-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.6936;53.1567;53.6936;19-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.1768;52.6450;53.1768;20-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.7141;53.177;53.7141;21-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;53.9731;53.4334;53.9731;24-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.0916;53.5507;54.0916;25-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.4224;53.8782;54.4224;26-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.7469;54.1994;54.7469;28-Feb-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.2743;53.7316;54.2743;03-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;54.9274;54.3781;54.9274;04-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;55.1840;54.6322;55.1840;05-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;55.7956;55.2376;55.7956;06-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.8552;56.2866;56.8552;07-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.9438;56.3744;56.9438;10-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.7414;56.1740;56.7414;11-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.7844;56.2166;56.7844;12-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.5840;56.0182;56.5840;13-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.6752;56.1084;56.6752;14-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.7755;56.2077;56.7755;18-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.8392;56.2708;56.8392;19-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.4943;55.9294;56.4943;20-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;56.5796;56.0138;56.5796;21-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;57.3462;56.7727;57.3462;24-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;57.398;56.824;57.398;25-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;57.4981;56.9231;57.4981;26-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;57.8531;57.2746;57.8531;27-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;58.311;57.7279;58.311;28-Mar-2014
119063;HDFC Index Fund Nifty Plan-Direct Plan;58.387;57.8031;58.387;31-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.7565;54.2089;54.7565;01-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.0615;53.5209;54.0615;02-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.9729;53.4332;53.9729;03-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.8012;53.2632;53.8012;06-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.552;53.0165;53.552;07-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.6565;53.1199;53.6565;08-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.6019;53.0659;53.6019;09-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.6281;53.0918;53.6281;10-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.4854;53.9405;54.4854;13-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.2208;53.6786;54.2208;14-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.8901;54.3412;54.8901;15-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.8705;54.3218;54.8705;16-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.3865;53.8426;54.3865;17-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.7496;54.2021;54.7496;20-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.8315;54.2832;54.8315;21-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);55.0500;54.4995;55.0500;22-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);55.1071;54.5560;55.1071;23-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.4533;53.9088;54.4533;24-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.3753;52.8415;53.3753;27-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.2963;52.7633;53.2963;28-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.2479;52.7154;53.2479;29-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.8647;52.3361;52.8647;30-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.0163;52.4861;53.0163;31-Jan-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2824;51.7596;52.2824;03-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2736;51.7509;52.2736;04-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.451;51.9265;52.451;05-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.563;52.0374;52.563;06-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.7886;52.2607;52.7886;07-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.7089;52.1818;52.7089;10-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.7897;52.2618;52.7897;11-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.9718;52.4421;52.9718;12-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2839;51.7611;52.2839;13-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.6719;52.1452;52.6719;14-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.8963;52.3673;52.8963;17-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.349;52.8155;53.349;18-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.5644;53.0288;53.5644;19-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.0486;52.5181;53.0486;20-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.5844;53.0486;53.5844;21-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.8421;53.3037;53.8421;24-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);53.96;53.4204;53.96;25-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.2898;53.7469;54.2898;26-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.613;54.0669;54.613;28-Feb-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.1409;53.5995;54.1409;03-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);54.7921;54.2442;54.7921;04-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);55.0479;54.4974;55.0479;05-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);55.6578;55.1012;55.6578;06-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.7145;56.1474;56.7145;07-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.8022;56.2342;56.8022;10-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.5975;56.0315;56.5975;11-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.6401;56.0737;56.6401;12-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.4400;55.8756;56.4400;13-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.5307;55.9654;56.5307;14-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.6298;56.0635;56.6298;18-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.6933;56.1264;56.6933;19-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.349;55.7855;56.349;20-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);56.4338;55.8695;56.4338;21-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);57.1978;56.6258;57.1978;24-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);57.2493;56.6768;57.2493;25-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);57.3489;56.7754;57.3489;26-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);57.7028;57.1258;57.7028;27-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);58.1592;57.5776;58.1592;28-Mar-2014
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);58.2343;57.652;58.2343;31-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;265.3326;262.6793;265.3326;01-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;262.0523;259.4318;262.0523;02-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;262.0513;259.4308;262.0513;03-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;261.168;258.5563;261.168;06-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;259.8644;257.2658;259.8644;07-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;260.5872;257.9813;260.5872;08-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;260.053;257.4525;260.053;09-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;260.511;257.9059;260.511;10-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;264.4133;261.7692;264.4133;13-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;263.2968;260.6638;263.2968;14-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;266.081;263.4202;266.081;15-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;265.6498;262.9933;265.6498;16-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;263.1972;260.5652;263.1972;17-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;264.649;262.0025;264.649;20-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;265.2939;262.641;265.2939;21-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;266.2813;263.6185;266.2813;22-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;266.6488;263.9823;266.6488;23-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;263.5745;260.9388;263.5745;24-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;258.3283;255.745;258.3283;27-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;258.0510;255.4705;258.0510;28-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;257.6697;255.093;257.6697;29-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;255.1751;252.6233;255.1751;30-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;256.02;253.4598;256.02;31-Jan-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;253.1174;250.5862;253.1174;03-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;252.7477;250.2202;252.7477;04-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;253.2874;250.7545;253.2874;05-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;253.7627;251.2251;253.7627;06-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;254.4903;251.9454;254.4903;07-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;253.9243;251.3851;253.9243;10-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;254.2519;251.7094;254.2519;11-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;255.1383;252.5869;255.1383;12-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;251.914;249.3949;251.914;13-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;253.7525;251.2150;253.7525;14-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;254.8685;252.3198;254.8685;17-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;256.6665;254.0998;256.6665;18-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;257.4998;254.9248;257.4998;19-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;255.2339;252.6816;255.2339;20-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;257.468;254.8933;257.468;21-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;258.9578;256.3682;258.9578;24-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;259.3943;256.8004;259.3943;25-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;260.7029;258.0959;260.7029;26-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;262.3988;259.7748;262.3988;28-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;260.2069;257.6048;260.2069;03-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;263.1891;260.5572;263.1891;04-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;264.3972;261.7532;264.3972;05-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;267.4907;264.8158;267.4907;06-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;272.4055;269.6814;272.4055;07-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;272.9017;270.1727;272.9017;10-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.6544;268.9379;271.6544;11-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.9089;269.1898;271.9089;12-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.2237;268.5115;271.2237;13-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.3702;268.6565;271.3702;14-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.6719;268.9552;271.6719;18-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;271.723;269.0058;271.723;19-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;270.4719;267.7672;270.4719;20-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;270.7807;268.0729;270.7807;21-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;274.2158;271.4736;274.2158;24-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;274.4107;271.6666;274.4107;25-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;274.6937;271.9468;274.6937;26-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;276.4682;273.7035;276.4682;27-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;278.6591;275.8725;278.6591;28-Mar-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;279.3352;276.5418;279.3352;31-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);264.4715;261.8268;264.4715;01-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);261.1995;258.5875;261.1995;02-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);261.1964;258.5844;261.1964;03-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);260.3096;257.7065;260.3096;06-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.0085;256.4184;259.0085;07-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.7268;257.1295;259.7268;08-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.1922;256.6003;259.1922;09-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.6466;257.0501;259.6466;10-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);263.5295;260.8942;263.5295;13-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);262.4144;259.7903;262.4144;14-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);265.1871;262.5352;265.1871;15-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);264.7552;262.1076;264.7552;16-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);262.3087;259.6856;262.3087;17-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);263.7492;261.1117;263.7492;20-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);264.3897;261.7458;264.3897;21-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);265.3715;262.7178;265.3715;22-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);265.7357;263.0783;265.7357;23-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);262.6697;260.0430;262.6697;24-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);257.4352;254.8608;257.4352;27-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);257.1567;254.5851;257.1567;28-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);256.7755;254.2077;256.7755;29-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);254.2876;251.7447;254.2876;30-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);255.1274;252.5761;255.1274;31-Jan-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);252.2287;249.7064;252.2287;03-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);251.8582;249.3396;251.8582;04-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);252.394;249.8701;252.394;05-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);252.8655;250.3368;252.8655;06-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);253.5884;251.0525;253.5884;07-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);253.0182;250.4880;253.0182;10-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);253.3425;250.8091;253.3425;11-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);254.2236;251.6814;254.2236;12-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);251.0089;248.4988;251.0089;13-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);252.8386;250.3102;252.8386;14-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);253.9443;251.4049;253.9443;17-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);255.7337;253.1764;255.7337;18-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);256.5619;253.9963;256.5619;19-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);254.3022;251.7592;254.3022;20-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);256.526;253.9607;256.526;21-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);258.004;255.424;258.004;24-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);258.4362;255.8518;258.4362;25-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.738;257.1406;259.738;26-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);261.4233;258.8091;261.4233;28-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);259.2331;256.6408;259.2331;03-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);262.2021;259.5801;262.2021;04-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);263.4038;260.7698;263.4038;05-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);266.4835;263.8187;266.4835;06-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);271.3775;268.6637;271.3775;07-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);271.8648;269.1462;271.8648;10-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.6198;267.9136;270.6198;11-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.8703;268.1616;270.8703;12-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.1855;267.4836;270.1855;13-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.3292;267.6259;270.3292;14-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.6208;267.9146;270.6208;18-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);270.6696;267.9629;270.6696;19-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);269.421;266.7268;269.421;20-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);269.7265;267.0292;269.7265;21-Mar-2014
