Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1432;10.1178;10.1432;17-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1526;10.1272;10.1526;18-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1505;10.1251;10.1505;19-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1575;10.1321;10.1575;22-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1631;10.1377;10.1631;23-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1638;10.1384;10.1638;24-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1656;10.1402;10.1656;26-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1753;10.1499;10.1753;29-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1855;10.16;10.1855;30-Dec-2014
132853;HDFC High Interest Fund - Short Term Plan - Direct Plan - Normal Dividend Option;10.1911;10.1656;10.1911;31-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10;9.975;10;22-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0174;9.9924;10.0174;27-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0227;9.9976;10.0227;28-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0275;10.0024;10.0275;29-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0361;10.011;10.0361;30-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0455;10.0204;10.0455;31-Oct-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0572;10.0321;10.0572;03-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0772;10.052;10.0772;05-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0812;10.0560;10.0812;07-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0927;10.0675;10.0927;10-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0945;10.0693;10.0945;11-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0985;10.0733;10.0985;12-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0903;10.0651;10.0903;13-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.0926;10.0674;10.0926;14-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1046;10.0793;10.1046;17-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1115;10.0862;10.1115;18-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1148;10.0895;10.1148;19-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1176;10.0923;10.1176;20-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1185;10.0932;10.1185;21-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1247;10.0994;10.1247;24-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1287;10.1034;10.1287;25-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1304;10.1051;10.1304;26-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1324;10.1071;10.1324;27-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1439;10.1185;10.1439;28-Nov-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1558;10.1304;10.1558;01-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1731;10.1477;10.1731;02-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1762;10.1508;10.1762;03-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1792;10.1538;10.1792;04-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.182;10.1565;10.182;05-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1923;10.1668;10.1923;08-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2000;10.1745;10.2000;09-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1979;10.1724;10.1979;10-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2045;10.179;10.2045;11-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2115;10.186;10.2115;12-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2187;10.1932;10.2187;15-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1842;10.1587;10.1842;16-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1835;10.1580;10.1835;17-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1928;10.1673;10.1928;18-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1905;10.1650;10.1905;19-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.1972;10.1717;10.1972;22-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2026;10.1771;10.2026;23-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2032;10.1777;10.2032;24-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2048;10.1793;10.2048;26-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2141;10.1886;10.2141;29-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2243;10.1987;10.2243;30-Dec-2014
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.2298;10.2042;10.2298;31-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5957;10.5692;10.5957;01-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6151;10.5886;10.6151;07-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6239;10.5973;10.6239;08-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6207;10.5941;10.6207;09-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6285;10.6019;10.6285;10-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5889;10.5624;10.5889;13-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5981;10.5716;10.5981;14-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6120;10.5855;10.6120;16-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6143;10.5878;10.6143;17-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6263;10.5997;10.6263;20-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6324;10.6058;10.6324;21-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6405;10.6139;10.6405;22-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.659;10.6324;10.659;27-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5834;10.5569;10.5834;28-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5885;10.562;10.5885;29-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5975;10.571;10.5975;30-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6075;10.581;10.6075;31-Oct-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6198;10.5933;10.6198;03-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.641;10.6144;10.641;05-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6452;10.6186;10.6452;07-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6573;10.6307;10.6573;10-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5798;10.5534;10.5798;11-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5839;10.5574;10.5839;12-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5754;10.549;10.5754;13-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5777;10.5513;10.5777;14-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5903;10.5638;10.5903;17-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5975;10.571;10.5975;18-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.601;10.5745;10.601;19-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.604;10.5775;10.604;20-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6049;10.5784;10.6049;21-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6114;10.5849;10.6114;24-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6156;10.5891;10.6156;25-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5796;10.5532;10.5796;26-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5818;10.5553;10.5818;27-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5938;10.5673;10.5938;28-Nov-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6061;10.5796;10.6061;01-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6242;10.5976;10.6242;02-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6275;10.6009;10.6275;03-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6306;10.6040;10.6306;04-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6335;10.6069;10.6335;05-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6442;10.6176;10.6442;08-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6523;10.6257;10.6523;09-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6501;10.6235;10.6501;10-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5847;10.5582;10.5847;11-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5919;10.5654;10.5919;12-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5994;10.5729;10.5994;15-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5637;10.5373;10.5637;16-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5629;10.5365;10.5629;17-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5725;10.5461;10.5725;18-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5702;10.5438;10.5702;19-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5771;10.5507;10.5771;22-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5828;10.5563;10.5828;23-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5833;10.5568;10.5833;24-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5850;10.5585;10.5850;26-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5875;10.5610;10.5875;29-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.598;10.5715;10.598;30-Dec-2014
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6037;10.5772;10.6037;31-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.1203;26.055;26.1203;01-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.168;26.1026;26.168;07-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.1899;26.1244;26.1899;08-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.1819;26.1164;26.1819;09-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.2011;26.1356;26.2011;10-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.2285;26.1629;26.2285;13-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.2512;26.1856;26.2512;14-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.2856;26.2199;26.2856;16-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.2913;26.2256;26.2913;17-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.321;26.2552;26.321;20-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.3361;26.2703;26.3361;21-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.3562;26.2903;26.3562;22-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.4021;26.3361;26.4021;27-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.4159;26.3499;26.4159;28-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.4288;26.3627;26.4288;29-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.4513;26.3852;26.4513;30-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.4762;26.41;26.4762;31-Oct-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.5069;26.4406;26.5069;03-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.5598;26.4934;26.5598;05-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.5702;26.5038;26.5702;07-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6004;26.5339;26.6004;10-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6054;26.5389;26.6054;11-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6157;26.5492;26.6157;12-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.5943;26.5278;26.5943;13-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6002;26.5337;26.6002;14-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6319;26.5653;26.6319;17-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.65;26.5834;26.65;18-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6586;26.592;26.6586;19-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6662;26.5995;26.6662;20-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6684;26.6017;26.6684;21-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6847;26.618;26.6847;24-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6953;26.6286;26.6953;25-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.6999;26.6332;26.6999;26-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.7052;26.6384;26.7052;27-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.7355;26.6687;26.7355;28-Nov-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.7668;26.6999;26.7668;01-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8124;26.7454;26.8124;02-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8207;26.7536;26.8207;03-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8285;26.7614;26.8285;04-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8359;26.7688;26.8359;05-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8629;26.7957;26.8629;08-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8833;26.8161;26.8833;09-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8778;26.8106;26.8778;10-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8952;26.828;26.8952;11-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.9136;26.8463;26.9136;12-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.9325;26.8652;26.9325;15-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8417;26.7746;26.8417;16-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8398;26.7727;26.8398;17-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8643;26.7971;26.8643;18-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8583;26.7912;26.8583;19-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8759;26.8087;26.8759;22-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8903;26.8231;26.8903;23-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8918;26.8246;26.8918;24-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.8959;26.8287;26.8959;26-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.9206;26.8533;26.9206;29-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.9473;26.8799;26.9473;30-Dec-2014
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;26.9618;26.8944;26.9618;31-Dec-2014
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10;0;0;18-Dec-2014
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.0113;9.9612;10.0113;31-Dec-2014
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10;0;0;18-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.6212;29.4731;29.6212;01-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.7104;29.5618;29.7104;07-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.7848;29.6359;29.7848;08-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.7187;29.5701;29.7187;09-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.757;29.6082;29.757;10-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.8226;29.6735;29.8226;13-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.9021;29.7526;29.9021;14-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.9834;29.8335;29.9834;16-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;29.9712;29.8213;29.9712;17-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.0338;29.8836;30.0338;20-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.0778;29.9274;30.0778;21-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.0876;29.9372;30.0876;22-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.1995;30.0485;30.1995;27-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.241;30.0898;30.241;28-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.2756;30.1242;30.2756;29-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.3632;30.2114;30.3632;30-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.4614;30.3091;30.4614;31-Oct-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.5540;30.4012;30.5540;03-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7275;30.5739;30.7275;05-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7109;30.5573;30.7109;07-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7637;30.6099;30.7637;10-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7551;30.6013;30.7551;11-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7925;30.6385;30.7925;12-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7242;30.5706;30.7242;13-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7039;30.5504;30.7039;14-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.7834;30.6295;30.7834;17-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.8392;30.685;30.8392;18-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.8427;30.6885;30.8427;19-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.8681;30.7138;30.8681;20-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.8719;30.7175;30.8719;21-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.8933;30.7388;30.8933;24-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.9228;30.7682;30.9228;25-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.9259;30.7713;30.9259;26-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;30.9464;30.7917;30.9464;27-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.0774;30.922;31.0774;28-Nov-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.1623;31.0065;31.1623;01-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.3390;31.1823;31.3390;02-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.3559;31.1991;31.3559;03-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.3725;31.2156;31.3725;04-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4338;31.2766;31.4338;05-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4816;31.3242;31.4816;08-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.5466;31.3889;31.5466;09-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.5414;31.3837;31.5414;10-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.654;31.4957;31.654;11-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.7319;31.5732;31.7319;12-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.7426;31.5839;31.7426;15-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.3912;31.2342;31.3912;16-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4089;31.2519;31.4089;17-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4666;31.3093;31.4666;18-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4273;31.2702;31.4273;19-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4150;31.2579;31.4150;22-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4807;31.3233;31.4807;23-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4634;31.3061;31.4634;24-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.4342;31.2770;31.4342;26-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.5038;31.3463;31.5038;29-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.6067;31.4487;31.6067;30-Dec-2014
119069;HDFC Income Fund -Direct Plan - Growth Option;31.6427;31.4845;31.6427;31-Dec-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.915;10.8604;10.915;01-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.9481;10.8934;10.9481;07-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.9755;10.9206;10.9755;08-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.9512;10.8964;10.9512;09-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.9653;10.9105;10.9653;10-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;10.9895;10.9346;10.9895;13-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0188;10.9637;11.0188;14-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0488;10.9936;11.0488;16-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0442;10.989;11.0442;17-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0673;11.012;11.0673;20-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0835;11.0281;11.0835;21-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.0871;11.0317;11.0871;22-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.1278;11.0722;11.1278;27-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.1431;11.0874;11.1431;28-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.1558;11.1;11.1558;29-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.1881;11.1322;11.1881;30-Oct-2014
119068;HDFC Income Fund -Direct Plan - Quarterly Dividend Option;11.2243;11.1682;11.2243;31-Oct-2014
