Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3828;10.3049;10.3828;25-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3207;10.2433;10.3207;26-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3257;10.2483;10.3257;27-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3283;10.2508;10.3283;28-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3399;10.2624;10.3399;01-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3431;10.2655;10.3431;02-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3484;10.2708;10.3484;03-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3504;10.2728;10.3504;04-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3571;10.2794;10.3571;05-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3658;10.2881;10.3658;08-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3681;10.2903;10.3681;09-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3691;10.2913;10.3691;10-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.372;10.2942;10.372;11-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3755;10.2977;10.3755;12-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3841;10.3062;10.3841;15-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3851;10.3072;10.3851;16-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3885;10.3106;10.3885;17-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3937;10.3157;10.3937;18-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3964;10.3184;10.3964;19-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.409;10.3309;10.409;22-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.4099;10.3318;10.4099;23-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.4128;10.3347;10.4128;24-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.416;10.3379;10.416;25-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3266;10.2492;10.3266;26-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3313;10.2538;10.3313;29-Sep-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;10.3329;10.2554;10.3329;30-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1393;10.0886;10.1393;02-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.142;10.0913;10.142;03-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1451;10.0944;10.1451;04-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1523;10.1015;10.1523;07-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1535;10.1027;10.1535;08-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1552;10.1044;10.1552;09-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1573;10.1065;10.1573;10-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0929;10.0424;10.0929;11-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0927;10.0422;10.0927;14-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.096;10.0455;10.096;15-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.102;10.0515;10.102;16-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.107;10.0565;10.107;17-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1105;10.0599;10.1105;18-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1201;10.0695;10.1201;21-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1277;10.0771;10.1277;22-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1348;10.0841;10.1348;23-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1422;10.0915;10.1422;24-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1452;10.0945;10.1452;25-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0626;10.0123;10.0626;28-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0637;10.0134;10.0637;30-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0680;10.0177;10.0680;31-Jul-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0686;10.0183;10.0686;01-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0752;10.0248;10.0752;04-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0736;10.0232;10.0736;05-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0681;10.0178;10.0681;06-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0708;10.0204;10.0708;07-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.071;10.0206;10.071;08-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0782;10.0278;10.0782;11-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0595;10.0092;10.0595;12-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0658;10.0155;10.0658;13-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0686;10.0183;10.0686;14-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0821;10.0317;10.0821;19-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0865;10.0361;10.0865;20-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0878;10.0374;10.0878;21-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0896;10.0392;10.0896;22-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0959;10.0454;10.0959;25-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0614;10.0111;10.0614;26-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0668;10.0165;10.0668;27-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0691;10.0188;10.0691;28-Aug-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0809;10.0305;10.0809;01-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0837;10.0333;10.0837;02-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0884;10.0380;10.0884;03-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0903;10.0398;10.0903;04-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0938;10.0433;10.0938;05-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1026;10.0521;10.1026;08-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1048;10.0543;10.1048;09-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.1052;10.0547;10.1052;10-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0597;10.0094;10.0597;11-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0634;10.0131;10.0634;12-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0707;10.0203;10.0707;15-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0728;10.0224;10.0728;16-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0748;10.0244;10.0748;17-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0786;10.0282;10.0786;18-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0812;10.0308;10.0812;19-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.091;10.0405;10.091;22-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0938;10.0433;10.0938;23-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0960;10.0455;10.0960;24-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0992;10.0487;10.0992;25-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0646;10.0143;10.0646;26-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0690;10.0187;10.0690;29-Sep-2014
113048;HDFC SHORT TERM OPPORTUNITIES FUND - FORTNIGHTLY DIVIDEND OPTION;10.0722;10.0218;10.0722;30-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1877;14.1168;14.1877;02-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1917;14.1207;14.1917;03-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1959;14.1249;14.1959;04-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.206;14.135;14.206;07-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2077;14.1367;14.2077;08-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.21;14.139;14.21;09-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.213;14.1419;14.213;10-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1827;14.1118;14.1827;11-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1824;14.1115;14.1824;14-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.187;14.1161;14.187;15-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.1956;14.1246;14.1956;16-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2026;14.1316;14.2026;17-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2074;14.1364;14.2074;18-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.221;14.1499;14.221;21-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2317;14.1605;14.2317;22-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2416;14.1704;14.2416;23-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2520;14.1807;14.2520;24-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2563;14.185;14.2563;25-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2634;14.1921;14.2634;28-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2651;14.1938;14.2651;30-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2711;14.1997;14.2711;31-Jul-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.272;14.2006;14.272;01-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2813;14.2099;14.2813;04-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.279;14.2076;14.279;05-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2712;14.1998;14.2712;06-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.275;14.2036;14.275;07-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2754;14.204;14.2754;08-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2856;14.2142;14.2856;11-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2883;14.2169;14.2883;12-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.2974;14.2259;14.2974;13-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3013;14.2298;14.3013;14-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3204;14.2488;14.3204;19-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3267;14.2551;14.3267;20-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3285;14.2569;14.3285;21-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3311;14.2594;14.3311;22-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3401;14.2684;14.3401;25-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3457;14.274;14.3457;26-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3533;14.2815;14.3533;27-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3566;14.2848;14.3566;28-Aug-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3735;14.3016;14.3735;01-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3775;14.3056;14.3775;02-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3842;14.3123;14.3842;03-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3868;14.3149;14.3868;04-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.3918;14.3198;14.3918;05-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4044;14.3324;14.4044;08-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4075;14.3355;14.4075;09-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4081;14.3361;14.4081;10-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4113;14.3392;14.4113;11-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4164;14.3443;14.4164;12-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4269;14.3548;14.4269;15-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.43;14.3579;14.43;16-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4329;14.3607;14.4329;17-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4382;14.366;14.4382;18-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.442;14.3698;14.442;19-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.456;14.3837;14.456;22-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4601;14.3878;14.4601;23-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4632;14.3909;14.4632;24-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4679;14.3956;14.4679;25-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4779;14.4055;14.4779;26-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4843;14.4119;14.4843;29-Sep-2014
113047;HDFC SHORT TERM OPPORTUNITIES FUND - GROWTH OPTION;14.4889;14.4165;14.4889;30-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1396;10.0889;10.1396;02-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1424;10.0917;10.1424;03-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1455;10.0948;10.1455;04-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1528;10.102;10.1528;07-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1540;10.1032;10.1540;08-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1557;10.1049;10.1557;09-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1579;10.1071;10.1579;10-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.0929;10.0424;10.0929;11-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.0928;10.0423;10.0928;14-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.0961;10.0456;10.0961;15-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1023;10.0518;10.1023;16-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1073;10.0568;10.1073;17-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1108;10.0602;10.1108;18-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1206;10.07;10.1206;21-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1282;10.0776;10.1282;22-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1354;10.0847;10.1354;23-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1428;10.0921;10.1428;24-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1459;10.0952;10.1459;25-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1052;10.0547;10.1052;28-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1065;10.0560;10.1065;30-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1108;10.0602;10.1108;31-Jul-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1114;10.0608;10.1114;01-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1182;10.0676;10.1182;04-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1166;10.066;10.1166;05-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1111;10.0605;10.1111;06-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1139;10.0633;10.1139;07-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1142;10.0636;10.1142;08-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1215;10.0709;10.1215;11-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1019;10.0514;10.1019;12-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1084;10.0579;10.1084;13-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1112;10.0606;10.1112;14-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.125;10.0744;10.125;19-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1295;10.0789;10.1295;20-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1308;10.0801;10.1308;21-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1327;10.0820;10.1327;22-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1391;10.0884;10.1391;25-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.104;10.0535;10.104;26-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1095;10.059;10.1095;27-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1118;10.0612;10.1118;28-Aug-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1238;10.0732;10.1238;01-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1267;10.0761;10.1267;02-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1315;10.0808;10.1315;03-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1333;10.0826;10.1333;04-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1370;10.0863;10.1370;05-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1459;10.0952;10.1459;08-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1482;10.0975;10.1482;09-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1487;10.098;10.1487;10-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1022;10.0517;10.1022;11-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1059;10.0554;10.1059;12-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1134;10.0628;10.1134;15-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1157;10.0651;10.1157;16-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1178;10.0672;10.1178;17-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1215;10.0709;10.1215;18-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1242;10.0736;10.1242;19-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1342;10.0835;10.1342;22-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1371;10.0864;10.1371;23-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1394;10.0887;10.1394;24-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1427;10.092;10.1427;25-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1071;10.0566;10.1071;26-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1117;10.0611;10.1117;29-Sep-2014
119015;HDFC Short Term Opportunities Fund -Direct Plan - Fortnightly Dividend Option;10.1149;10.0643;10.1149;30-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2094;14.1384;14.2094;02-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2134;14.1423;14.2134;03-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2177;14.1466;14.2177;04-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.228;14.1569;14.228;07-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2297;14.1586;14.2297;08-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2322;14.161;14.2322;09-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2352;14.164;14.2352;10-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2050;14.1340;14.2050;11-Jul-2014
