Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9350;34.5856;34.9350;03-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9660;34.6163;34.9660;04-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9790;34.6292;34.9790;07-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.8462;34.4977;34.8462;08-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.8134;34.4653;34.8134;09-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.8176;34.4694;34.8176;10-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.7035;34.3565;34.7035;11-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.6794;34.3326;34.6794;14-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.7609;34.4133;34.7609;15-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.8508;34.5023;34.8508;16-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9099;34.5608;34.9099;17-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9257;34.5764;34.9257;18-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9620;34.6124;34.9620;21-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0159;34.6657;35.0159;22-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0321;34.6818;35.0321;23-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0532;34.7027;35.0532;24-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0118;34.6617;35.0118;25-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0066;34.6565;35.0066;28-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0351;34.6847;35.0351;30-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0106;34.6605;35.0106;31-Jul-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9617;34.6121;34.9617;01-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0312;34.6809;35.0312;04-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0513;34.7008;35.0513;05-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9950;34.6450;34.9950;06-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9845;34.6347;34.9845;07-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9399;34.5905;34.9399;08-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;34.9886;34.6387;34.9886;11-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0375;34.6871;35.0375;12-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0234;34.6732;35.0234;13-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.0875;34.7366;35.0875;14-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.2416;34.8892;35.2416;19-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.2592;34.9066;35.2592;20-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.2795;34.9267;35.2795;21-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.3109;34.9578;35.3109;22-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.3082;34.9551;35.3082;25-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.3076;34.9545;35.3076;26-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.3426;34.9892;35.3426;27-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.3565;35.0029;35.3565;28-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.4528;35.0983;35.4528;01-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.4945;35.1396;35.4945;02-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5320;35.1767;35.5320;03-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5266;35.1713;35.5266;04-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5341;35.1788;35.5341;05-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6122;35.2561;35.6122;08-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6112;35.2551;35.6112;09-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5924;35.2365;35.5924;10-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6084;35.2523;35.6084;11-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6272;35.2709;35.6272;12-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6346;35.2783;35.6346;15-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5431;35.1877;35.5431;16-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5780;35.2222;35.5780;17-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6860;35.3291;35.6860;18-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6858;35.3289;35.6858;19-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.7314;35.3741;35.7314;22-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6507;35.2942;35.6507;23-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6416;35.2852;35.6416;24-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.5826;35.2268;35.5826;25-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6614;35.3048;35.6614;26-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6654;35.3087;35.6654;29-Sep-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;35.6591;35.3025;35.6591;30-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6236;12.4974;12.6236;02-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6301;12.5038;12.6301;03-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6413;12.5149;12.6413;04-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6460;12.5195;12.6460;07-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5980;12.4720;12.5980;08-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5862;12.4603;12.5862;09-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5877;12.4618;12.5877;10-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5465;12.4210;12.5465;11-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5377;12.4123;12.5377;14-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5672;12.4415;12.5672;15-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5997;12.4737;12.5997;16-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6211;12.4949;12.6211;17-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6268;12.5005;12.6268;18-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6399;12.5135;12.6399;21-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6594;12.5328;12.6594;22-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6652;12.5385;12.6652;23-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6729;12.5462;12.6729;24-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6579;12.5313;12.6579;25-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5887;12.4628;12.5887;28-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5989;12.4729;12.5989;30-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5901;12.4642;12.5901;31-Jul-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5725;12.4468;12.5725;01-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5975;12.4715;12.5975;04-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6047;12.4787;12.6047;05-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5845;12.4587;12.5845;06-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5807;12.4549;12.5807;07-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5647;12.4391;12.5647;08-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5822;12.4564;12.5822;11-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5998;12.4738;12.5998;12-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.5967;12.4707;12.5967;13-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6198;12.4936;12.6198;14-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6752;12.5484;12.6752;19-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6815;12.5547;12.6815;20-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6888;12.5619;12.6888;21-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7001;12.5731;12.7001;22-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6992;12.5722;12.6992;25-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6989;12.5719;12.6989;26-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7115;12.5844;12.7115;27-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7165;12.5893;12.7165;28-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7511;12.6236;12.7511;01-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6752;12.5484;12.6752;02-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6886;12.5617;12.6886;03-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6867;12.5598;12.6867;04-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6894;12.5625;12.6894;05-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7173;12.5901;12.7173;08-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7169;12.5897;12.7169;09-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7102;12.5831;12.7102;10-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7159;12.5887;12.7159;11-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7226;12.5954;12.7226;12-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7253;12.5980;12.7253;15-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6926;12.5657;12.6926;16-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7051;12.5780;12.7051;17-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7437;12.6163;12.7437;18-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7436;12.6162;12.7436;19-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7599;12.6323;12.7599;22-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7310;12.6037;12.7310;23-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7278;12.6005;12.7278;24-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7067;12.5796;12.7067;25-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.7349;12.6076;12.7349;26-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6756;12.5488;12.6756;29-Sep-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;12.6734;12.5467;12.6734;30-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6865;34.3396;34.6865;02-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7040;34.3570;34.7040;03-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7342;34.3869;34.7342;04-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7456;34.3981;34.7456;07-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6132;34.2671;34.6132;08-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.5800;34.2342;34.5800;09-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.5837;34.2379;34.5837;10-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.4699;34.1252;34.4699;11-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.4443;34.0999;34.4443;14-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.5248;34.1796;34.5248;15-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6135;34.2674;34.6135;16-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6718;34.3251;34.6718;17-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6868;34.3399;34.6868;18-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7214;34.3742;34.7214;21-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7744;34.4267;34.7744;22-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7899;34.4420;34.7899;23-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.8104;34.4623;34.8104;24-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7687;34.4210;34.7687;25-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7619;34.4143;34.7619;28-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7892;34.4413;34.7892;30-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7644;34.4168;34.7644;31-Jul-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7153;34.3681;34.7153;01-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7827;34.4349;34.7827;04-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.8021;34.4541;34.8021;05-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7457;34.3982;34.7457;06-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7349;34.3876;34.7349;07-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.6900;34.3431;34.6900;08-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7368;34.3894;34.7368;11-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7848;34.4370;34.7848;12-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.7702;34.4225;34.7702;13-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.8334;34.4851;34.8334;14-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;34.9838;34.6340;34.9838;19-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0007;34.6507;35.0007;20-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0203;34.6701;35.0203;21-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0510;34.7005;35.0510;22-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0467;34.6962;35.0467;25-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0456;34.6951;35.0456;26-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0797;34.7289;35.0797;27-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.0930;34.7421;35.0930;28-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.1865;34.8346;35.1865;01-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.2296;34.8773;35.2296;02-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.2663;34.9136;35.2663;03-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.2604;34.9078;35.2604;04-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.2673;34.9146;35.2673;05-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3433;34.9899;35.3433;08-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3418;34.9884;35.3418;09-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3225;34.9693;35.3225;10-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3379;34.9845;35.3379;11-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3561;35.0025;35.3561;12-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3618;35.0082;35.3618;15-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.2705;34.9178;35.2705;16-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3046;34.9516;35.3046;17-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.4113;35.0572;35.4113;18-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.4105;35.0564;35.4105;19-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.4540;35.0995;35.4540;22-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3733;35.0196;35.3733;23-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3638;35.0102;35.3638;24-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3047;34.9517;35.3047;25-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3824;35.0286;35.3824;26-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3847;35.0309;35.3847;29-Sep-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;35.3780;35.0242;35.3780;30-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8128;11.6947;11.8128;02-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8188;11.7006;11.8188;03-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8291;11.7108;11.8291;04-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8329;11.7146;11.8329;07-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7878;11.6699;11.7878;08-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7766;11.6588;11.7766;09-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7778;11.6600;11.7778;10-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7390;11.6216;11.7390;11-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7304;11.6131;11.7304;14-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7577;11.6401;11.7577;15-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7880;11.6701;11.7880;16-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8078;11.6897;11.8078;17-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8129;11.6948;11.8129;18-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8247;11.7065;11.8247;21-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8428;11.7244;11.8428;22-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8481;11.7296;11.8481;23-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8550;11.7364;11.8550;24-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8408;11.7224;11.8408;25-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7755;11.6577;11.7755;28-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7848;11.6670;11.7848;30-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7764;11.6586;11.7764;31-Jul-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7597;11.6421;11.7597;01-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7826;11.6648;11.7826;04-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7891;11.6712;11.7891;05-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7700;11.6523;11.7700;06-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7664;11.6487;11.7664;07-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7512;11.6337;11.7512;08-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7670;11.6493;11.7670;11-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7833;11.6655;11.7833;12-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7783;11.6605;11.7783;13-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.7997;11.6817;11.7997;14-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8507;11.7322;11.8507;19-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8564;11.7378;11.8564;20-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8630;11.7444;11.8630;21-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8734;11.7547;11.8734;22-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8720;11.7533;11.8720;25-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8716;11.7529;11.8716;26-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8832;11.7644;11.8832;27-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8877;11.7688;11.8877;28-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.9193;11.8001;11.9193;01-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8481;11.7296;11.8481;02-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8605;11.7419;11.8605;03-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8585;11.7399;11.8585;04-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8608;11.7422;11.8608;05-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8863;11.7674;11.8863;08-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8858;11.7669;11.8858;09-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8794;11.7606;11.8794;10-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8845;11.7657;11.8845;11-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8907;11.7718;11.8907;12-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8926;11.7737;11.8926;15-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8619;11.7433;11.8619;16-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8733;11.7546;11.8733;17-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.9092;11.7901;11.9092;18-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.9089;11.7898;11.9089;19-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.9236;11.8044;11.9236;22-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8965;11.7775;11.8965;23-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8933;11.7744;11.8933;24-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8734;11.7547;11.8734;25-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8996;11.7806;11.8996;26-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8436;11.7252;11.8436;29-Sep-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;11.8414;11.7230;11.8414;30-Sep-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;23.8446;23.6062;23.8446;02-Jul-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;23.8554;23.6168;23.8554;03-Jul-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;23.8638;23.6252;23.8638;04-Jul-2014
