Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.68;9.49;9.68;17-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.75;9.55;9.75;20-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.88;9.68;9.88;21-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.89;9.69;9.89;22-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.90;9.70;9.90;23-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.74;9.55;9.74;24-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.42;9.23;9.42;27-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.43;9.24;9.43;28-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.34;9.15;9.34;29-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.17;8.99;9.17;30-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.24;9.06;9.24;31-Jan-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.09;8.91;9.09;03-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.15;8.97;9.15;04-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.19;9.01;9.19;05-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.18;9.00;9.18;06-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.24;9.06;9.24;07-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.22;9.04;9.22;10-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.31;9.12;9.31;11-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.43;9.24;9.43;12-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.22;9.04;9.22;13-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.26;9.07;9.26;14-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.33;9.14;9.33;17-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.50;9.31;9.50;18-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.51;9.32;9.51;19-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.37;9.18;9.37;20-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.46;9.27;9.46;21-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.63;9.44;9.63;24-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.66;9.47;9.66;25-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.67;9.48;9.67;26-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.72;9.53;9.72;28-Feb-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.66;9.47;9.66;03-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.84;9.64;9.84;04-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;9.99;9.79;9.99;05-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.13;9.93;10.13;06-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.49;10.28;10.49;07-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.65;10.44;10.65;10-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.63;10.42;10.63;11-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.61;10.40;10.61;12-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.64;10.43;10.64;13-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.60;10.39;10.60;14-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.61;10.40;10.61;18-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.68;10.47;10.68;19-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.52;10.31;10.52;20-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.57;10.36;10.57;21-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.83;10.61;10.83;24-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.87;10.65;10.87;25-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;10.93;10.71;10.93;26-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;11.05;10.83;11.05;27-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;11.25;11.02;11.25;28-Mar-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;11.26;11.03;11.26;31-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.97;9.77;9.97;01-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.80;9.60;9.80;02-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.79;9.59;9.79;03-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.71;9.52;9.71;06-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.68;9.49;9.68;07-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.70;9.51;9.70;08-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.68;9.49;9.68;09-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.58;9.39;9.58;10-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.73;9.54;9.73;13-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.71;9.52;9.71;14-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.85;9.65;9.85;15-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.84;9.64;9.84;16-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.67;9.48;9.67;17-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.74;9.55;9.74;20-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.87;9.67;9.87;21-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.88;9.68;9.88;22-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.89;9.69;9.89;23-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.73;9.54;9.73;24-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.41;9.22;9.41;27-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.41;9.22;9.41;28-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.33;9.14;9.33;29-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.16;8.98;9.16;30-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.22;9.04;9.22;31-Jan-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.08;8.90;9.08;03-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.13;8.95;9.13;04-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.18;9.00;9.18;05-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.16;8.98;9.16;06-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.23;9.05;9.23;07-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.21;9.03;9.21;10-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.29;9.10;9.29;11-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.41;9.22;9.41;12-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.20;9.02;9.20;13-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.25;9.06;9.25;14-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.31;9.12;9.31;17-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.48;9.29;9.48;18-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.49;9.30;9.49;19-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.35;9.16;9.35;20-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.44;9.25;9.44;21-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.61;9.42;9.61;24-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.64;9.45;9.64;25-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.65;9.46;9.65;26-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.70;9.51;9.70;28-Feb-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.64;9.45;9.64;03-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.82;9.62;9.82;04-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;9.97;9.77;9.97;05-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.11;9.91;10.11;06-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.47;10.26;10.47;07-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.62;10.41;10.62;10-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.60;10.39;10.60;11-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.59;10.38;10.59;12-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.62;10.41;10.62;13-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.58;10.37;10.58;14-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.59;10.38;10.59;18-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.65;10.44;10.65;19-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.49;10.28;10.49;20-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.54;10.33;10.54;21-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.80;10.58;10.80;24-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.84;10.62;10.84;25-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;10.90;10.68;10.90;26-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.02;10.80;11.02;27-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.22;11.00;11.22;28-Mar-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.23;11.01;11.23;31-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.97;9.77;9.97;01-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.80;9.60;9.80;02-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.79;9.59;9.79;03-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.71;9.52;9.71;06-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.68;9.49;9.68;07-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.70;9.51;9.70;08-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.68;9.49;9.68;09-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.58;9.39;9.58;10-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.73;9.54;9.73;13-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.71;9.52;9.71;14-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.85;9.65;9.85;15-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.84;9.64;9.84;16-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.67;9.48;9.67;17-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.74;9.55;9.74;20-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.87;9.67;9.87;21-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.88;9.68;9.88;22-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.89;9.69;9.89;23-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.72;9.53;9.72;24-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.40;9.21;9.40;27-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.41;9.22;9.41;28-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.33;9.14;9.33;29-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.16;8.98;9.16;30-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.22;9.04;9.22;31-Jan-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.08;8.90;9.08;03-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.13;8.95;9.13;04-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.17;8.99;9.17;05-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.16;8.98;9.16;06-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.23;9.05;9.23;07-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.21;9.03;9.21;10-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.29;9.10;9.29;11-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.41;9.22;9.41;12-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.20;9.02;9.20;13-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.25;9.06;9.25;14-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.31;9.12;9.31;17-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.48;9.29;9.48;18-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.49;9.30;9.49;19-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.35;9.16;9.35;20-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.44;9.25;9.44;21-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.61;9.42;9.61;24-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.64;9.45;9.64;25-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.65;9.46;9.65;26-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.70;9.51;9.70;28-Feb-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.63;9.44;9.63;03-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.82;9.62;9.82;04-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;9.96;9.76;9.96;05-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.11;9.91;10.11;06-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.47;10.26;10.47;07-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.62;10.41;10.62;10-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.60;10.39;10.60;11-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.58;10.37;10.58;12-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.62;10.41;10.62;13-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.57;10.36;10.57;14-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.58;10.37;10.58;18-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.65;10.44;10.65;19-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.49;10.28;10.49;20-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.54;10.33;10.54;21-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.80;10.58;10.80;24-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.84;10.62;10.84;25-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;10.90;10.68;10.90;26-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;11.02;10.80;11.02;27-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;11.21;10.99;11.21;28-Mar-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;11.22;11.00;11.22;31-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.50;25.37;25.50;01-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.09;24.96;25.09;02-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.16;25.03;25.16;03-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.11;24.98;25.11;06-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.11;24.98;25.11;07-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.22;25.09;25.22;08-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.98;24.86;24.98;09-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.86;24.74;24.86;10-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.03;24.90;25.03;13-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.90;24.78;24.90;14-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.99;24.87;24.99;15-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.94;24.82;24.94;16-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.73;24.61;24.73;17-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.80;24.68;24.80;20-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.92;24.80;24.92;21-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.96;24.84;24.96;22-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.83;24.71;24.83;23-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.43;24.31;24.43;24-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.91;23.79;23.91;27-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.83;23.71;23.83;28-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.84;23.72;23.84;29-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.70;23.58;23.70;30-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.89;23.77;23.89;31-Jan-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.62;23.50;23.62;03-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.70;23.58;23.70;04-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.69;23.57;23.69;05-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.73;23.61;23.73;06-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.74;23.62;23.74;07-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.72;23.60;23.72;10-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.75;23.63;23.75;11-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.80;23.68;23.80;12-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.60;23.48;23.60;13-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.67;23.55;23.67;14-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.68;23.56;23.68;17-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.85;23.73;23.85;18-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.89;23.77;23.89;19-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.67;23.55;23.67;20-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;23.92;23.80;23.92;21-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.49;24.37;24.49;24-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.46;24.34;24.46;25-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.47;24.35;24.47;26-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.49;24.37;24.49;28-Feb-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.40;24.28;24.40;03-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.71;24.59;24.71;04-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.78;24.66;24.78;05-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;24.94;24.82;24.94;06-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.11;24.98;25.11;07-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.34;25.21;25.34;10-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.29;25.16;25.29;11-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.35;25.22;25.35;12-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.31;25.18;25.31;13-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.28;25.15;25.28;14-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.41;25.28;25.41;18-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.45;25.32;25.45;19-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.26;25.13;25.26;20-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.42;25.29;25.42;21-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.75;25.62;25.75;24-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.82;25.69;25.82;25-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.93;25.80;25.93;26-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;25.95;25.82;25.95;27-Mar-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;26.20;26.07;26.20;28-Mar-2014
