Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;21.5213;21.3061;21.5213;07-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;21.6759;21.4591;21.6759;08-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;22.3272;22.1039;22.3272;09-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;22.5255;22.3002;22.5255;12-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;23.2122;22.9801;23.2122;13-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;23.5939;23.3580;23.5939;14-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;23.4356;23.2012;23.4356;15-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;24.7229;24.4757;24.7229;16-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;26.6700;26.4033;26.6700;19-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.0739;26.8032;27.0739;20-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.2861;27.0132;27.2861;21-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.9500;27.6705;27.9500;22-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.6987;28.4117;28.6987;23-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.6313;27.3550;27.6313;26-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.3771;27.1033;27.3771;27-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.5481;27.2726;27.5481;28-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.2471;26.9746;27.2471;29-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.1837;26.9119;27.1837;30-May-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.7584;27.4808;27.7584;02-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;27.9490;27.6695;27.9490;03-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.4839;28.1991;28.4839;04-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.1238;28.8326;29.1238;05-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.4067;28.8186;29.4067;06-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.9420;29.3432;29.9420;09-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.6893;29.0955;29.6893;10-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.1816;28.5980;29.1816;11-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.1639;28.5806;29.1639;12-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.2325;27.6678;28.2325;13-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.4131;27.8448;28.4131;16-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.0308;28.4502;29.0308;17-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.7831;28.2074;28.7831;18-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.5502;27.9792;28.5502;19-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.4033;27.8352;28.4033;20-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;28.6858;28.1121;28.6858;23-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.3095;28.7233;29.3095;24-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.3825;28.7948;29.3825;25-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.1233;28.5408;29.1233;26-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.2388;28.6540;29.2388;27-Jun-2014
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;29.8238;29.2273;29.8238;30-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.0513;17.8708;18.0513;01-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.3639;18.1803;18.3639;02-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.2192;18.0370;18.2192;03-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.3736;18.1899;18.3736;04-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.4426;18.2582;18.4426;07-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.0707;18.8800;19.0707;09-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.2509;19.0584;19.2509;10-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.2132;19.0211;19.2132;11-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.9858;18.7959;18.9858;15-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;18.6974;18.5104;18.6974;16-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.0983;18.9073;19.0983;17-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.4102;19.2161;19.4102;21-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.4719;19.2772;19.4719;22-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.5556;19.3600;19.5556;23-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.5172;19.3220;19.5172;25-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.8248;19.6266;19.8248;28-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.8092;19.6111;19.8092;29-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.6632;19.4666;19.6632;30-Apr-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.7160;19.5188;19.7160;02-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.7284;19.5311;19.7284;05-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.7833;19.5855;19.7833;06-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.7447;19.5473;19.7447;07-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;19.8860;19.6871;19.8860;08-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;20.4831;20.2783;20.4831;09-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;20.6636;20.4570;20.6636;12-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;21.2931;21.0802;21.2931;13-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;21.6428;21.4264;21.6428;14-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;21.4973;21.2823;21.4973;15-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;22.6776;22.4508;22.6776;16-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;24.4623;24.2177;24.4623;19-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;24.8318;24.5835;24.8318;20-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.0253;24.7750;25.0253;21-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.6331;25.3768;25.6331;22-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.3186;26.0554;26.3186;23-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.3363;25.0829;25.3363;26-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.1019;24.8509;25.1019;27-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.2580;25.0054;25.2580;28-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;24.9851;24.7352;24.9851;29-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;24.9263;24.6770;24.9263;30-May-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.4514;25.1969;25.4514;02-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.6257;25.3694;25.6257;03-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.1156;25.8544;26.1156;04-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.7019;26.4349;26.7019;05-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.9608;26.4216;26.9608;06-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;27.4503;26.9013;27.4503;09-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;27.2212;26.6768;27.2212;10-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.7553;26.2202;26.7553;11-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.7385;26.2037;26.7385;12-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;25.8852;25.3675;25.8852;13-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.0492;25.5282;26.0492;16-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.6142;26.0819;26.6142;17-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.3870;25.8593;26.3870;18-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.1723;25.6489;26.1723;19-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.0383;25.5175;26.0383;20-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.3007;25.7747;26.3007;23-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.8715;26.3341;26.8715;24-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.9379;26.3991;26.9379;25-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.6998;26.1658;26.6998;26-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;26.8052;26.2691;26.8052;27-Jun-2014
108166;Aditya Birla Sun Life Pure Value Fund - Dividend Option;27.3400;26.7932;27.3400;30-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;22.4859;22.2610;22.4859;01-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;22.8759;22.6471;22.8759;02-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;22.6961;22.4691;22.6961;03-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;22.8888;22.6599;22.8888;04-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;22.9760;22.7462;22.9760;07-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.7594;23.5218;23.7594;09-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.9844;23.7446;23.9844;10-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.9380;23.6986;23.9380;11-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.6567;23.4201;23.6567;15-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.2977;23.0647;23.2977;16-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;23.7976;23.5596;23.7976;17-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.1884;23.9465;24.1884;21-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.2657;24.0230;24.2657;22-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.3705;24.1268;24.3705;23-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.3228;24.0796;24.3228;25-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.7076;24.4605;24.7076;28-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.6887;24.4418;24.6887;29-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.5074;24.2623;24.5074;30-Apr-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.5744;24.3287;24.5744;02-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.5918;24.3459;24.5918;05-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.6608;24.4142;24.6608;06-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.6132;24.3671;24.6132;07-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;24.7900;24.5421;24.7900;08-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;25.5348;25.2795;25.5348;09-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;25.7617;25.5041;25.7617;12-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;26.5470;26.2815;26.5470;13-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;26.9835;26.7137;26.9835;14-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;26.8024;26.5344;26.8024;15-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;28.2746;27.9919;28.2746;16-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;30.5014;30.1964;30.5014;19-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;30.9659;30.6562;30.9659;20-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.1677;30.8560;31.1677;21-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.9260;31.6067;31.9260;22-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.7812;32.4534;32.7812;23-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.5622;31.2466;31.5622;26-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.2691;30.9564;31.2691;27-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.4639;31.1493;31.4639;28-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.1248;30.8136;31.1248;29-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.0523;30.7418;31.0523;30-May-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.7088;31.3917;31.7088;02-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;31.9266;31.6073;31.9266;03-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.5376;32.2122;32.5376;04-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.2685;32.9358;33.2685;05-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.5917;32.9199;33.5917;06-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;34.2029;33.5188;34.2029;09-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.9171;33.2388;33.9171;10-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.3371;32.6704;33.3371;11-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.3166;32.6503;33.3166;12-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.2526;31.6075;32.2526;13-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.4588;31.8096;32.4588;16-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.1646;32.5013;33.1646;17-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.8830;32.2253;32.8830;18-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.6156;31.9633;32.6156;19-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.4500;31.8010;32.4500;20-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;32.7812;32.1256;32.7812;23-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.4940;32.8241;33.4940;24-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.5774;32.9059;33.5774;25-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.2812;32.6156;33.2812;26-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;33.4132;32.7449;33.4132;27-Jun-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;34.0817;33.4001;34.0817;30-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;22.3129;22.0898;22.3129;01-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;22.6994;22.4724;22.6994;02-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;22.5206;22.2954;22.5206;03-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;22.7113;22.4842;22.7113;04-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;22.7967;22.5687;22.7967;07-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.5730;23.3373;23.5730;09-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.7958;23.5578;23.7958;10-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.7492;23.5117;23.7492;11-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.4681;23.2334;23.4681;15-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.1117;22.8806;23.1117;16-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.6071;23.3710;23.6071;17-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;23.9927;23.7528;23.9927;21-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.0690;23.8283;24.0690;22-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.1725;23.9308;24.1725;23-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.1244;23.8832;24.1244;25-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.5047;24.2597;24.5047;28-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.4853;24.2404;24.4853;29-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.3049;24.0619;24.3049;30-Apr-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.3701;24.1264;24.3701;02-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.3855;24.1416;24.3855;05-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.4533;24.2088;24.4533;06-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.4056;24.1615;24.4056;07-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;24.5803;24.3345;24.5803;08-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;25.3183;25.0651;25.3183;09-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;25.5414;25.2860;25.5414;12-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;26.3195;26.0563;26.3195;13-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;26.7518;26.4843;26.7518;14-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;26.5719;26.3062;26.5719;15-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;28.0264;27.7461;28.0264;16-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;30.2320;29.9297;30.2320;19-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;30.6887;30.3818;30.6887;20-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;30.9279;30.6186;30.9279;21-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.6789;31.3621;31.6789;22-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.5263;32.2010;32.5263;23-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.3127;30.9996;31.3127;26-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.0221;30.7119;31.0221;27-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.2151;30.9029;31.2151;28-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;30.8778;30.5690;30.8778;29-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;30.8052;30.4971;30.8052;30-May-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.4548;31.1403;31.4548;02-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.6701;31.3534;31.6701;03-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.2756;31.9528;32.2756;04-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.0001;32.6701;33.0001;05-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.3202;32.6538;33.3202;06-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.9251;33.2466;33.9251;09-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.6423;32.9695;33.6423;10-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.0664;32.4051;33.0664;11-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.0457;32.3848;33.0457;12-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;31.9909;31.3511;31.9909;13-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.1934;31.5495;32.1934;16-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.8919;32.2341;32.8919;17-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.6111;31.9589;32.6111;18-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.3458;31.6989;32.3458;19-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.1803;31.5367;32.1803;20-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.5045;31.8544;32.5045;23-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.2099;32.5457;33.2099;24-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.2920;32.6262;33.2920;25-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;32.9977;32.3377;32.9977;26-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.1280;32.4654;33.1280;27-Jun-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;33.7890;33.1132;33.7890;30-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;13.9166;13.7774;13.9166;01-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.1006;13.9596;14.1006;02-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.1017;13.9607;14.1017;03-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.0910;13.9501;14.0910;04-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.0206;13.8804;14.0206;07-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.2316;14.0893;14.2316;09-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.2602;14.1176;14.2602;10-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.2784;14.1356;14.2784;11-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.2454;14.1029;14.2454;15-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.1188;13.9776;14.1188;16-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.3213;14.1781;14.3213;17-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.4652;14.3205;14.4652;21-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.4900;14.3451;14.4900;22-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.6222;14.4760;14.6222;23-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.5235;14.3783;14.5235;25-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.6378;14.4914;14.6378;28-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.6476;14.5011;14.6476;29-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.5530;14.4075;14.5530;30-Apr-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.5944;14.4485;14.5944;02-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.4899;14.3450;14.4899;05-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.5946;14.4487;14.5946;06-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.5803;14.4345;14.5803;07-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;14.8728;14.7241;14.8728;08-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.0297;14.8794;15.0297;09-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.1154;14.9642;15.1154;12-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.2748;15.1221;15.2748;13-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.3073;15.1542;15.3073;14-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.1429;14.9915;15.1429;15-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.2427;15.0903;15.2427;16-May-2014
