Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;260.55;257.94;260.55;10-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;262.20;259.58;262.20;11-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;264.80;262.15;264.80;12-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;264.17;261.53;264.17;13-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;266.11;263.45;266.11;14-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;268.73;266.04;268.73;17-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;270.14;267.44;270.14;18-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;270.18;267.48;270.18;19-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;269.88;267.18;269.88;20-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;272.03;269.31;272.03;21-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.16;270.43;273.16;24-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;270.76;268.05;270.76;25-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;271.19;268.48;271.19;26-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.32;270.59;273.32;27-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;277.15;274.38;277.15;28-Nov-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;278.51;275.72;278.51;01-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;277.95;275.17;277.95;02-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;282.57;279.74;282.57;03-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;283.05;280.22;283.05;04-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;281.19;278.38;281.19;05-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;278.10;275.32;278.10;08-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.53;270.79;273.53;09-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;276.01;273.25;276.01;10-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;274.34;271.60;274.34;11-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.43;270.70;273.43;12-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;272.04;269.32;272.04;15-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;265.61;262.95;265.61;16-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;264.15;261.51;264.15;17-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;271.12;268.41;271.12;18-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;272.50;269.77;272.50;19-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;274.97;272.22;274.97;22-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.42;270.69;273.42;23-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;273.20;270.47;273.20;24-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;274.28;271.54;274.28;26-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;276.52;273.75;276.52;29-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;278.36;275.58;278.36;30-Dec-2014
119436;Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan;280.68;277.87;280.68;31-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;246.44;243.98;246.44;01-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;242.74;240.31;242.74;07-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;240.86;238.45;240.86;08-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;245.10;242.65;245.10;09-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;241.38;238.97;241.38;10-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;243.10;240.67;243.10;13-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;242.82;240.39;242.82;14-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;237.90;235.52;237.90;16-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;239.49;237.10;239.49;17-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;242.57;240.14;242.57;20-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;244.92;242.47;244.92;21-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;247.88;245.40;247.88;22-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;248.44;245.96;248.44;27-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;249.25;246.76;249.25;28-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;251.25;248.74;251.25;29-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;253.88;251.34;253.88;30-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;257.65;255.07;257.65;31-Oct-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;257.02;254.45;257.02;03-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;258.29;255.71;258.29;05-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;258.39;255.81;258.39;07-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;258.35;255.77;258.35;10-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;259.98;257.38;259.98;11-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;262.56;259.93;262.56;12-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;261.93;259.31;261.93;13-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;263.85;261.21;263.85;14-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;266.44;263.78;266.44;17-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;267.83;265.15;267.83;18-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;267.87;265.19;267.87;19-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;267.57;264.89;267.57;20-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;269.70;267.00;269.70;21-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;270.80;268.09;270.80;24-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;268.42;265.74;268.42;25-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;268.85;266.16;268.85;26-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;270.96;268.25;270.96;27-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;274.75;272.00;274.75;28-Nov-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;276.09;273.33;276.09;01-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;275.53;272.77;275.53;02-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;280.11;277.31;280.11;03-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;280.58;277.77;280.58;04-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;278.73;275.94;278.73;05-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;275.66;272.90;275.66;08-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;271.12;268.41;271.12;09-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;273.57;270.83;273.57;10-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;271.92;269.20;271.92;11-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;271.01;268.30;271.01;12-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;269.62;266.92;269.62;15-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;263.25;260.62;263.25;16-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;261.80;259.18;261.80;17-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;268.70;266.01;268.70;18-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;270.07;267.37;270.07;19-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;272.50;269.77;272.50;22-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;270.94;268.23;270.94;23-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;270.72;268.01;270.72;24-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;271.79;269.07;271.79;26-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;273.99;271.25;273.99;29-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;275.82;273.06;275.82;30-Dec-2014
100033;Aditya Birla Sun Life Advantage Fund - Regular Growth;278.11;275.33;278.11;31-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;89.43;88.54;89.43;01-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.08;87.20;88.08;07-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;87.40;86.53;87.40;08-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.94;88.05;88.94;09-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;87.59;86.71;87.59;10-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.21;87.33;88.21;13-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.12;87.24;88.12;14-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;86.33;85.47;86.33;16-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;86.90;86.03;86.90;17-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.02;87.14;88.02;20-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;88.88;87.99;88.88;21-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;89.95;89.05;89.95;22-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;90.15;89.25;90.15;27-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;90.44;89.54;90.44;28-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;91.17;90.26;91.17;29-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;92.13;91.21;92.13;30-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;93.50;92.56;93.50;31-Oct-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;93.27;92.34;93.27;03-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;93.73;92.79;93.73;05-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;93.76;92.82;93.76;07-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;93.75;92.81;93.75;10-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;94.34;93.40;94.34;11-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;95.28;94.33;95.28;12-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;95.05;94.10;95.05;13-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;95.74;94.78;95.74;14-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;96.68;95.71;96.68;17-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.19;96.22;97.19;18-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.20;96.23;97.20;19-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.09;96.12;97.09;20-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.87;96.89;97.87;21-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.27;97.29;98.27;24-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.40;96.43;97.40;25-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.56;96.58;97.56;26-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.32;97.34;98.32;27-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;99.70;98.70;99.70;28-Nov-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;100.19;99.19;100.19;01-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;99.98;98.98;99.98;02-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;101.64;100.62;101.64;03-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;101.82;100.80;101.82;04-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;101.14;100.13;101.14;05-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;100.03;99.03;100.03;08-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.38;97.40;98.38;09-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;99.27;98.28;99.27;10-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.67;97.68;98.67;11-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.34;97.36;98.34;12-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.84;96.86;97.84;15-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;95.53;94.57;95.53;16-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;95.00;94.05;95.00;17-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;97.50;96.52;97.50;18-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.00;97.02;98.00;19-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.88;97.89;98.88;22-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.32;97.34;98.32;23-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.24;97.26;98.24;24-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;98.63;97.64;98.63;26-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;99.43;98.44;99.43;29-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;100.09;99.09;100.09;30-Dec-2014
100034;Aditya Birla Sun Life Advantage Fund -Regular Dividend;100.92;99.91;100.92;31-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.48;11.25;11.48;01-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.31;11.08;11.31;07-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.38;11.15;11.38;08-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.69;11.46;11.69;09-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.47;11.24;11.47;10-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.62;11.39;11.62;13-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.70;11.47;11.70;14-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.51;11.28;11.51;16-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.76;11.52;11.76;17-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;11.91;11.67;11.91;20-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.09;11.85;12.09;21-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.15;11.91;12.15;22-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.22;11.98;12.22;27-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.28;12.03;12.28;28-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.24;12.00;12.24;29-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.38;12.13;12.38;30-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.68;12.43;12.68;31-Oct-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.72;12.47;12.72;03-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.80;12.54;12.80;05-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.89;12.63;12.89;07-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;12.90;12.64;12.90;10-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.05;12.79;13.05;11-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.23;12.97;13.23;12-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.15;12.89;13.15;13-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.23;12.97;13.23;14-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.32;13.05;13.32;17-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.29;13.02;13.29;18-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.15;12.89;13.15;19-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.13;12.87;13.13;20-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.35;13.08;13.35;21-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.41;13.14;13.41;24-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.21;12.95;13.21;25-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.21;12.95;13.21;26-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.30;13.03;13.30;27-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.62;13.35;13.62;28-Nov-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.63;13.36;13.63;01-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.65;13.38;13.65;02-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.77;13.49;13.77;03-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.85;13.57;13.85;04-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.81;13.53;13.81;05-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.72;13.45;13.72;08-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.56;13.29;13.56;09-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.78;13.50;13.78;10-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.74;13.47;13.74;11-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.60;13.33;13.60;12-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.71;13.44;13.71;15-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.25;12.98;13.25;16-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.29;13.02;13.29;17-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.66;13.39;13.66;18-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.74;13.47;13.74;19-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.90;13.62;13.90;22-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.84;13.56;13.84;23-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.82;13.54;13.82;24-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.88;13.60;13.88;26-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;13.90;13.62;13.90;29-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;14.03;13.75;14.03;30-Dec-2014
125598;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend;14.14;13.86;14.14;31-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.55;13.28;13.55;01-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.35;13.08;13.35;07-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.44;13.17;13.44;08-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.79;13.51;13.79;09-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.54;13.27;13.54;10-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.72;13.45;13.72;13-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.81;13.53;13.81;14-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.58;13.31;13.58;16-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;13.87;13.59;13.87;17-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.05;13.77;14.05;20-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.27;13.98;14.27;21-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.34;14.05;14.34;22-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.43;14.14;14.43;27-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.50;14.21;14.50;28-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.44;14.15;14.44;29-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.62;14.33;14.62;30-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;14.97;14.67;14.97;31-Oct-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.01;14.71;15.01;03-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.11;14.81;15.11;05-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.21;14.91;15.21;07-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.23;14.93;15.23;10-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.40;15.09;15.40;11-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.62;15.31;15.62;12-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.52;15.21;15.52;13-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.62;15.31;15.62;14-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.72;15.41;15.72;17-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.69;15.38;15.69;18-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.53;15.22;15.53;19-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.50;15.19;15.50;20-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.75;15.43;15.75;21-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.83;15.51;15.83;24-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.59;15.28;15.59;25-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.59;15.28;15.59;26-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.69;15.38;15.69;27-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.08;15.76;16.08;28-Nov-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.09;15.77;16.09;01-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.12;15.80;16.12;02-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.26;15.93;16.26;03-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.35;16.02;16.35;04-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.31;15.98;16.31;05-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.20;15.88;16.20;08-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.01;15.69;16.01;09-Dec-2014
