Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7072;9.7072;9.7072;03-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7467;9.7467;9.7467;04-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8092;9.8092;9.8092;05-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7933;9.7933;9.7933;06-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7917;9.7917;9.7917;09-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8294;9.8294;9.8294;10-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9149;9.9149;9.9149;11-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8797;9.8797;9.8797;12-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8706;9.8706;9.8706;13-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9085;9.9085;9.9085;16-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9204;9.9204;9.9204;17-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9609;9.9609;9.9609;18-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9860;9.9860;9.9860;19-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9381;9.9381;9.9381;20-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0176;10.0176;10.0176;23-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0810;10.0810;10.0810;24-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1619;10.1619;10.1619;25-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1880;10.1880;10.1880;27-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1609;10.1609;10.1609;30-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0871;10.0871;10.0871;31-Jan-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.2338;10.2338;10.2338;01-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.2543;10.2543;10.2543;02-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.2739;10.2739;10.2739;03-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3393;10.3393;10.3393;06-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3265;10.3265;10.3265;07-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3376;10.3376;10.3376;08-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3345;10.3345;10.3345;09-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3471;10.3471;10.3471;10-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3428;10.3428;10.3428;13-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3175;10.3175;10.3175;14-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.2612;10.2612;10.2612;15-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3453;10.3453;10.3453;16-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3848;10.3848;10.3848;17-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4389;10.4389;10.4389;20-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4470;10.4470;10.4470;21-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4258;10.4258;10.4258;22-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4369;10.4369;10.4369;23-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4374;10.4374;10.4374;27-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4301;10.4301;10.4301;28-Feb-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4175;10.4175;10.4175;01-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3488;10.3488;10.3488;02-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3124;10.3124;10.3124;03-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3361;10.3361;10.3361;06-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3222;10.3222;10.3222;07-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3289;10.3289;10.3289;08-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3406;10.3406;10.3406;09-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.3293;10.3293;10.3293;10-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4472;10.4472;10.4472;14-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.4603;10.4603;10.4603;15-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.5333;10.5333;10.5333;16-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.5745;10.5745;10.5745;17-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6040;10.6040;10.6040;20-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6227;10.6227;10.6227;21-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.5934;10.5934;10.5934;22-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6598;10.6598;10.6598;23-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6775;10.6775;10.6775;24-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6809;10.6809;10.6809;27-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.7014;10.7014;10.7014;28-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.6864;10.6864;10.6864;29-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.7331;10.7331;10.7331;30-Mar-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.7508;10.7508;10.7508;31-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6741;9.6741;9.6741;02-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7072;9.7072;9.7072;03-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7467;9.7467;9.7467;04-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8092;9.8092;9.8092;05-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7933;9.7933;9.7933;06-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7917;9.7917;9.7917;09-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8294;9.8294;9.8294;10-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9149;9.9149;9.9149;11-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8797;9.8797;9.8797;12-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8706;9.8706;9.8706;13-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9085;9.9085;9.9085;16-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9204;9.9204;9.9204;17-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9609;9.9609;9.9609;18-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9860;9.9860;9.9860;19-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9381;9.9381;9.9381;20-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0176;10.0176;10.0176;23-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0810;10.0810;10.0810;24-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1619;10.1619;10.1619;25-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1880;10.1880;10.1880;27-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1609;10.1609;10.1609;30-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0871;10.0871;10.0871;31-Jan-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.2338;10.2338;10.2338;01-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.2543;10.2543;10.2543;02-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.2739;10.2739;10.2739;03-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3393;10.3393;10.3393;06-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3265;10.3265;10.3265;07-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3376;10.3376;10.3376;08-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3345;10.3345;10.3345;09-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3471;10.3471;10.3471;10-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3428;10.3428;10.3428;13-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3175;10.3175;10.3175;14-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.2612;10.2612;10.2612;15-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3453;10.3453;10.3453;16-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3848;10.3848;10.3848;17-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4389;10.4389;10.4389;20-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4470;10.4470;10.4470;21-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4258;10.4258;10.4258;22-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4369;10.4369;10.4369;23-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4374;10.4374;10.4374;27-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4301;10.4301;10.4301;28-Feb-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4175;10.4175;10.4175;01-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3488;10.3488;10.3488;02-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3124;10.3124;10.3124;03-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3361;10.3361;10.3361;06-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3222;10.3222;10.3222;07-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3289;10.3289;10.3289;08-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3406;10.3406;10.3406;09-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.3293;10.3293;10.3293;10-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4472;10.4472;10.4472;14-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.4603;10.4603;10.4603;15-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.5333;10.5333;10.5333;16-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.5745;10.5745;10.5745;17-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6040;10.6040;10.6040;20-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6227;10.6227;10.6227;21-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.5934;10.5934;10.5934;22-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6598;10.6598;10.6598;23-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6775;10.6775;10.6775;24-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6809;10.6809;10.6809;27-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.7014;10.7014;10.7014;28-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.6864;10.6864;10.6864;29-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.7331;10.7331;10.7331;30-Mar-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.7508;10.7508;10.7508;31-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6741;9.6741;9.6741;02-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7072;9.7072;9.7072;03-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7467;9.7467;9.7467;04-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8092;9.8092;9.8092;05-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7933;9.7933;9.7933;06-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7917;9.7917;9.7917;09-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8294;9.8294;9.8294;10-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9149;9.9149;9.9149;11-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8797;9.8797;9.8797;12-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8706;9.8706;9.8706;13-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9085;9.9085;9.9085;16-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9204;9.9204;9.9204;17-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9609;9.9609;9.9609;18-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9860;9.9860;9.9860;19-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9381;9.9381;9.9381;20-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0176;10.0176;10.0176;23-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0810;10.0810;10.0810;24-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1619;10.1619;10.1619;25-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1880;10.1880;10.1880;27-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1609;10.1609;10.1609;30-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0871;10.0871;10.0871;31-Jan-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.2338;10.2338;10.2338;01-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.2543;10.2543;10.2543;02-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.2739;10.2739;10.2739;03-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3393;10.3393;10.3393;06-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3265;10.3265;10.3265;07-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3376;10.3376;10.3376;08-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3345;10.3345;10.3345;09-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3471;10.3471;10.3471;10-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3428;10.3428;10.3428;13-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3175;10.3175;10.3175;14-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.2612;10.2612;10.2612;15-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3453;10.3453;10.3453;16-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3848;10.3848;10.3848;17-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4389;10.4389;10.4389;20-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4470;10.4470;10.4470;21-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4258;10.4258;10.4258;22-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4369;10.4369;10.4369;23-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4374;10.4374;10.4374;27-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4301;10.4301;10.4301;28-Feb-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4175;10.4175;10.4175;01-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3488;10.3488;10.3488;02-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3124;10.3124;10.3124;03-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3361;10.3361;10.3361;06-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3222;10.3222;10.3222;07-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3289;10.3289;10.3289;08-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3406;10.3406;10.3406;09-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.3293;10.3293;10.3293;10-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4472;10.4472;10.4472;14-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.4603;10.4603;10.4603;15-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.5333;10.5333;10.5333;16-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.5745;10.5745;10.5745;17-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6040;10.6040;10.6040;20-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6227;10.6227;10.6227;21-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.5934;10.5934;10.5934;22-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6598;10.6598;10.6598;23-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6775;10.6775;10.6775;24-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6809;10.6809;10.6809;27-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.7014;10.7014;10.7014;28-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.6864;10.6864;10.6864;29-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.7331;10.7331;10.7331;30-Mar-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.7508;10.7508;10.7508;31-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.0519;20.0519;20.0519;02-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2062;20.2062;20.2062;03-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4514;20.4514;20.4514;04-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6167;20.6167;20.6167;05-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5093;20.5093;20.5093;06-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4181;20.4181;20.4181;09-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5951;20.5951;20.5951;10-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.7438;20.7438;20.7438;11-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5862;20.5862;20.5862;12-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4902;20.4902;20.4902;13-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5948;20.5948;20.5948;16-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6192;20.6192;20.6192;17-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.8298;20.8298;20.8298;18-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.8763;20.8763;20.8763;19-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6234;20.6234;20.6234;20-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.7216;20.7216;20.7216;23-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.8716;20.8716;20.8716;24-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.9747;20.9747;20.9747;25-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.1012;21.1012;21.1012;27-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.0242;21.0242;21.0242;30-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.9619;20.9619;20.9619;31-Jan-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3313;21.3313;21.3313;01-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4016;21.4016;21.4016;02-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4136;21.4136;21.4136;03-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5863;21.5863;21.5863;06-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4065;21.4065;21.4065;07-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4031;21.4031;21.4031;08-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5232;21.5232;21.5232;09-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4794;21.4794;21.4794;10-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4589;21.4589;21.4589;13-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3346;21.3346;21.3346;14-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.0510;21.0510;21.0510;15-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4487;21.4487;21.4487;16-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4524;21.4524;21.4524;17-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5740;21.5740;21.5740;20-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4633;21.4633;21.4633;21-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3758;21.3758;21.3758;22-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5244;21.5244;21.5244;23-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6920;21.6920;21.6920;27-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7195;21.7195;21.7195;28-Feb-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6779;21.6779;21.6779;01-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5165;21.5165;21.5165;02-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4724;21.4724;21.4724;03-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4757;21.4757;21.4757;06-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3991;21.3991;21.3991;07-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3574;21.3574;21.3574;08-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3006;21.3006;21.3006;09-Mar-2017
