Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2155;11.2155;11.2155;15-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2427;11.2427;11.2427;16-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2142;11.2142;11.2142;17-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.1428;11.1428;11.1428;18-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.0716;11.0716;11.0716;19-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.0062;11.0062;11.0062;22-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;10.9744;10.9744;10.9744;23-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;10.9716;10.9716;10.9716;24-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.0491;11.0491;11.0491;25-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.1145;11.1145;11.1145;26-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.0211;11.0211;11.0211;29-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.0572;11.0572;11.0572;30-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.1511;11.1511;11.1511;31-May-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.1821;11.1821;11.1821;01-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.1818;11.1818;11.1818;02-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2067;11.2067;11.2067;05-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2204;11.2204;11.2204;06-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2549;11.2549;11.2549;07-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2930;11.2930;11.2930;08-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3473;11.3473;11.3473;09-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3416;11.3416;11.3416;12-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3636;11.3636;11.3636;13-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3433;11.3433;11.3433;14-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3313;11.3313;11.3313;15-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3367;11.3367;11.3367;16-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3512;11.3512;11.3512;19-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3717;11.3717;11.3717;20-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3672;11.3672;11.3672;21-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3404;11.3404;11.3404;22-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2801;11.2801;11.2801;23-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2263;11.2263;11.2263;27-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2654;11.2654;11.2654;28-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.2871;11.2871;11.2871;29-Jun-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3046;11.3046;11.3046;30-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.7488;10.7488;10.7488;03-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.8197;10.8197;10.8197;05-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.8426;10.8426;10.8426;06-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.8610;10.8610;10.8610;07-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9290;10.9290;10.9290;10-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9584;10.9584;10.9584;11-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0019;11.0019;11.0019;12-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9943;10.9943;10.9943;13-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9666;10.9666;10.9666;17-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9392;10.9392;10.9392;18-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9574;10.9574;10.9574;19-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0203;11.0203;11.0203;20-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9787;10.9787;10.9787;21-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0149;11.0149;11.0149;24-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0760;11.0760;11.0760;25-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0336;11.0336;11.0336;26-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0153;11.0153;11.0153;27-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0188;11.0188;11.0188;28-Apr-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0528;11.0528;11.0528;02-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0124;11.0124;11.0124;03-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9858;10.9858;10.9858;04-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9615;10.9615;10.9615;05-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9753;10.9753;10.9753;08-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9905;10.9905;10.9905;09-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0535;11.0535;11.0535;10-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0661;11.0661;11.0661;11-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0648;11.0648;11.0648;12-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1210;11.1210;11.1210;15-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1477;11.1477;11.1477;16-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1191;11.1191;11.1191;17-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0479;11.0479;11.0479;18-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9770;10.9770;10.9770;19-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9111;10.9111;10.9111;22-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.8791;10.8791;10.8791;23-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.8760;10.8760;10.8760;24-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9525;10.9525;10.9525;25-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0170;11.0170;11.0170;26-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.9762;10.9762;10.9762;29-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.0118;11.0118;11.0118;30-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1049;11.1049;11.1049;31-May-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1355;11.1355;11.1355;01-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1348;11.1348;11.1348;02-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1586;11.1586;11.1586;05-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1718;11.1718;11.1718;06-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2058;11.2058;11.2058;07-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2434;11.2434;11.2434;08-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2972;11.2972;11.2972;09-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2903;11.2903;11.2903;12-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3119;11.3119;11.3119;13-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2914;11.2914;11.2914;14-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2790;11.2790;11.2790;15-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2840;11.2840;11.2840;16-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2974;11.2974;11.2974;19-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3175;11.3175;11.3175;20-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3127;11.3127;11.3127;21-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2857;11.2857;11.2857;22-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2253;11.2253;11.2253;23-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.1704;11.1704;11.1704;27-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2090;11.2090;11.2090;28-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2302;11.2302;11.2302;29-Jun-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2472;11.2472;11.2472;30-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.7488;10.7488;10.7488;03-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.8197;10.8197;10.8197;05-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.8426;10.8426;10.8426;06-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.8610;10.8610;10.8610;07-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9290;10.9290;10.9290;10-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9584;10.9584;10.9584;11-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0019;11.0019;11.0019;12-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9943;10.9943;10.9943;13-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9666;10.9666;10.9666;17-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9392;10.9392;10.9392;18-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9574;10.9574;10.9574;19-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0203;11.0203;11.0203;20-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9787;10.9787;10.9787;21-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0149;11.0149;11.0149;24-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0760;11.0760;11.0760;25-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0336;11.0336;11.0336;26-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0153;11.0153;11.0153;27-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0188;11.0188;11.0188;28-Apr-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0528;11.0528;11.0528;02-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0124;11.0124;11.0124;03-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9858;10.9858;10.9858;04-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9615;10.9615;10.9615;05-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9753;10.9753;10.9753;08-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9905;10.9905;10.9905;09-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0535;11.0535;11.0535;10-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0661;11.0661;11.0661;11-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0648;11.0648;11.0648;12-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1210;11.1210;11.1210;15-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1477;11.1477;11.1477;16-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1191;11.1191;11.1191;17-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0479;11.0479;11.0479;18-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9770;10.9770;10.9770;19-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9111;10.9111;10.9111;22-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.8791;10.8791;10.8791;23-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.8760;10.8760;10.8760;24-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9525;10.9525;10.9525;25-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0170;11.0170;11.0170;26-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.9762;10.9762;10.9762;29-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.0118;11.0118;11.0118;30-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1049;11.1049;11.1049;31-May-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1355;11.1355;11.1355;01-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1348;11.1348;11.1348;02-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1586;11.1586;11.1586;05-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1718;11.1718;11.1718;06-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2058;11.2058;11.2058;07-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2434;11.2434;11.2434;08-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2972;11.2972;11.2972;09-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2903;11.2903;11.2903;12-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3119;11.3119;11.3119;13-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2914;11.2914;11.2914;14-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2790;11.2790;11.2790;15-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2840;11.2840;11.2840;16-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2974;11.2974;11.2974;19-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3175;11.3175;11.3175;20-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3127;11.3127;11.3127;21-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2857;11.2857;11.2857;22-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2253;11.2253;11.2253;23-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.1704;11.1704;11.1704;27-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2090;11.2090;11.2090;28-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2302;11.2302;11.2302;29-Jun-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2472;11.2472;11.2472;30-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.7488;10.7488;10.7488;03-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8197;10.8197;10.8197;05-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8426;10.8426;10.8426;06-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8610;10.8610;10.8610;07-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9290;10.9290;10.9290;10-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9584;10.9584;10.9584;11-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0019;11.0019;11.0019;12-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9943;10.9943;10.9943;13-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9666;10.9666;10.9666;17-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9392;10.9392;10.9392;18-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9574;10.9574;10.9574;19-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0203;11.0203;11.0203;20-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9787;10.9787;10.9787;21-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0149;11.0149;11.0149;24-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0760;11.0760;11.0760;25-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0336;11.0336;11.0336;26-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0153;11.0153;11.0153;27-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0188;11.0188;11.0188;28-Apr-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0528;11.0528;11.0528;02-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0124;11.0124;11.0124;03-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9858;10.9858;10.9858;04-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9615;10.9615;10.9615;05-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9753;10.9753;10.9753;08-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9905;10.9905;10.9905;09-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0535;11.0535;11.0535;10-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0661;11.0661;11.0661;11-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0648;11.0648;11.0648;12-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1210;11.1210;11.1210;15-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1477;11.1477;11.1477;16-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1191;11.1191;11.1191;17-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0479;11.0479;11.0479;18-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9770;10.9770;10.9770;19-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9111;10.9111;10.9111;22-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8791;10.8791;10.8791;23-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8760;10.8760;10.8760;24-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9525;10.9525;10.9525;25-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0170;11.0170;11.0170;26-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.8965;10.8965;10.8965;29-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.9318;10.9318;10.9318;30-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0243;11.0243;11.0243;31-May-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0546;11.0546;11.0546;01-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0539;11.0539;11.0539;02-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0775;11.0775;11.0775;05-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0907;11.0907;11.0907;06-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1244;11.1244;11.1244;07-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1618;11.1618;11.1618;08-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2151;11.2151;11.2151;09-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2083;11.2083;11.2083;12-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2298;11.2298;11.2298;13-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2094;11.2094;11.2094;14-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1971;11.1971;11.1971;15-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2021;11.2021;11.2021;16-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2154;11.2154;11.2154;19-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2353;11.2353;11.2353;20-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2306;11.2306;11.2306;21-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2037;11.2037;11.2037;22-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1438;11.1438;11.1438;23-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.0893;11.0893;11.0893;27-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1276;11.1276;11.1276;28-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1486;11.1486;11.1486;29-Jun-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1656;11.1656;11.1656;30-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2641;22.2641;22.2641;03-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.5599;22.5599;22.5599;05-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.7453;22.7453;22.7453;06-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9146;22.9146;22.9146;07-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2750;23.2750;23.2750;10-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3599;23.3599;23.3599;11-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4479;23.4479;23.4479;12-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2784;23.2784;23.2784;13-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0789;23.0789;23.0789;17-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9692;22.9692;22.9692;18-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1603;23.1603;23.1603;19-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3944;23.3944;23.3944;20-Apr-2017
