Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.2700;26.0073;26.2700;13-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.1308;25.8695;26.1308;14-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.9578;25.6982;25.9578;15-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.0611;25.8005;26.0611;16-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.5828;26.3170;26.5828;17-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.6913;26.4244;26.6913;20-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.8384;26.5700;26.8384;21-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.8660;26.5973;26.8660;22-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.7808;26.5130;26.7808;23-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.8821;26.6133;26.8821;24-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.9443;26.6749;26.9443;27-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.0134;26.7433;27.0134;28-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.9672;26.6975;26.9672;29-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.8094;26.5413;26.8094;30-Nov-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.6778;26.4110;26.6778;01-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.6012;26.3352;26.6012;04-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.6619;26.3953;26.6619;05-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.4012;26.1372;26.4012;06-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.8398;26.5714;26.8398;07-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.2411;26.9687;27.2411;08-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.3163;27.0431;27.3163;11-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.1448;26.8734;27.1448;12-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.9782;26.7084;26.9782;13-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.0990;26.8280;27.0990;14-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.3650;27.0914;27.3650;15-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.4840;27.2092;27.4840;18-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.8725;27.5938;27.8725;19-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.7992;27.5212;27.7992;20-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.8364;27.5580;27.8364;21-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.9052;27.6261;27.9052;22-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.9373;27.6579;27.9373;26-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.9106;27.6315;27.9106;27-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.8041;27.5261;27.8041;28-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;27.9214;27.6422;27.9214;29-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.5350;26.2697;26.5350;03-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.5831;26.3173;26.5831;04-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4966;26.2316;26.4966;05-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7555;26.4879;26.7555;06-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7335;26.4662;26.7335;09-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7482;26.4807;26.7482;10-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7527;26.4852;26.7527;11-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9699;26.7002;26.9699;12-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9962;26.7262;26.9962;13-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9859;26.7160;26.9859;16-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0912;26.8203;27.0912;17-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0443;26.7739;27.0443;18-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9007;26.6317;26.9007;23-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8860;26.6171;26.8860;24-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4414;26.1770;26.4414;25-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8197;26.5515;26.8197;26-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8948;26.6259;26.8948;27-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1295;26.8582;27.1295;30-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0995;26.8285;27.0995;31-Oct-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1770;26.9052;27.1770;01-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2309;26.9586;27.2309;02-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2473;26.9748;27.2473;03-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1625;26.8909;27.1625;06-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0018;26.7318;27.0018;07-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8386;26.5702;26.8386;08-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9331;26.6638;26.9331;09-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7134;26.4463;26.7134;10-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.5939;26.3280;26.5939;13-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4530;26.1885;26.4530;14-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.2779;26.0151;26.2779;15-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.3825;26.1187;26.3825;16-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9106;26.6415;26.9106;17-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0205;26.7503;27.0205;20-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1693;26.8976;27.1693;21-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1973;26.9253;27.1973;22-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1110;26.8399;27.1110;23-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2136;26.9415;27.2136;24-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2766;27.0038;27.2766;27-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.3465;27.0730;27.3465;28-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2998;27.0268;27.2998;29-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1400;26.8686;27.1400;30-Nov-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0068;26.7367;27.0068;01-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9293;26.6600;26.9293;04-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9907;26.7208;26.9907;05-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7268;26.4595;26.7268;06-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1708;26.8991;27.1708;07-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.5771;27.3013;27.5771;08-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.6532;27.3767;27.6532;11-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.4795;27.2047;27.4795;12-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.3109;27.0378;27.3109;13-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.4331;27.1588;27.4331;14-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.7024;27.4254;27.7024;15-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.8229;27.5447;27.8229;18-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.2162;27.9340;28.2162;19-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.1420;27.8606;28.1420;20-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.1797;27.8979;28.1797;21-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.2493;27.9668;28.2493;22-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.2818;27.9990;28.2818;26-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.2548;27.9723;28.2548;27-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.1470;27.8655;28.1470;28-Dec-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;28.2657;27.9830;28.2657;29-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3385;25.0851;25.3385;03-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3838;25.1300;25.3838;04-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3005;25.0475;25.3005;05-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5472;25.2917;25.5472;06-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5242;25.2690;25.5242;09-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5376;25.2822;25.5376;10-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5413;25.2859;25.5413;11-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7480;25.4905;25.7480;12-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7725;25.5148;25.7725;13-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7607;25.5031;25.7607;16-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8606;25.6020;25.8606;17-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8152;25.5570;25.8152;18-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6749;25.4182;25.6749;23-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6603;25.4037;25.6603;24-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2353;24.9829;25.2353;25-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5957;25.3397;25.5957;26-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6668;25.4101;25.6668;27-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8887;25.6298;25.8887;30-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8594;25.6008;25.8594;31-Oct-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9327;25.6734;25.9327;01-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9836;25.7238;25.9836;02-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9985;25.7385;25.9985;03-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9156;25.6564;25.9156;06-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7616;25.5040;25.7616;07-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6053;25.3492;25.6053;08-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6947;25.4378;25.6947;09-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.4845;25.2297;25.4845;10-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3686;25.1149;25.3686;13-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2335;24.9812;25.2335;14-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.0658;24.8151;25.0658;15-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.1649;24.9133;25.1649;16-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6680;25.4113;25.6680;17-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7707;25.5130;25.7707;20-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9120;25.6529;25.9120;21-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9379;25.6785;25.9379;22-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8550;25.5965;25.8550;23-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9521;25.6926;25.9521;24-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0101;25.7500;26.0101;27-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0760;25.8152;26.0760;28-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0308;25.7705;26.0308;29-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8777;25.6189;25.8777;30-Nov-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7500;25.4925;25.7500;01-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6740;25.4173;25.6740;04-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7319;25.4746;25.7319;05-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.4795;25.2247;25.4795;06-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9022;25.6432;25.9022;07-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.2887;26.0258;26.2887;08-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.3591;26.0955;26.3591;11-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.1929;25.9310;26.1929;12-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0314;25.7711;26.0314;13-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.1473;25.8858;26.1473;14-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.4032;26.1392;26.4032;15-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.5159;26.2507;26.5159;18-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.8900;26.6211;26.8900;19-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.8185;26.5503;26.8185;20-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.8536;26.5851;26.8536;21-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.9193;26.6501;26.9193;22-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.9473;26.6778;26.9473;26-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.9209;26.6517;26.9209;27-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.8174;26.5492;26.8174;28-Dec-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.9298;26.6605;26.9298;29-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6615;25.4049;25.6615;03-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.7074;25.4503;25.7074;04-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6231;25.3669;25.6231;05-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8728;25.6141;25.8728;06-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8496;25.5911;25.8496;09-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8632;25.6046;25.8632;10-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8669;25.6082;25.8669;11-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0762;25.8154;26.0762;12-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1010;25.8400;26.1010;13-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0891;25.8282;26.0891;16-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1903;25.9284;26.1903;17-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1443;25.8829;26.1443;18-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0022;25.7422;26.0022;23-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9874;25.7275;25.9874;24-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5570;25.3014;25.5570;25-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9220;25.6628;25.9220;26-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9940;25.7341;25.9940;27-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2187;25.9565;26.2187;30-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1891;25.9272;26.1891;31-Oct-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2633;26.0007;26.2633;01-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3148;26.0517;26.3148;02-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3299;26.0666;26.3299;03-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2460;25.9835;26.2460;06-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0900;25.8291;26.0900;07-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9317;25.6724;25.9317;08-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0223;25.7621;26.0223;09-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8094;25.5513;25.8094;10-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6920;25.4351;25.6920;13-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5552;25.2996;25.5552;14-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.3854;25.1315;25.3854;15-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.4857;25.2308;25.4857;16-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9953;25.7353;25.9953;17-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0992;25.8382;26.0992;20-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2423;25.9799;26.2423;21-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2686;26.0059;26.2686;22-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1846;25.9228;26.1846;23-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2829;26.0201;26.2829;24-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3416;26.0782;26.3416;27-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.4084;26.1443;26.4084;28-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3626;26.0990;26.3626;29-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2076;25.9455;26.2076;30-Nov-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0783;25.8175;26.0783;01-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0013;25.7413;26.0013;04-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0599;25.7993;26.0599;05-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8043;25.5463;25.8043;06-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2324;25.9701;26.2324;07-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.6239;26.3577;26.6239;08-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.6952;26.4282;26.6952;11-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.5268;26.2615;26.5268;12-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3633;26.0997;26.3633;13-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.4806;26.2158;26.4806;14-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.7398;26.4724;26.7398;15-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.8540;26.5855;26.8540;18-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.2328;26.9605;27.2328;19-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.1604;26.8888;27.1604;20-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.1960;26.9240;27.1960;21-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.2624;26.9898;27.2624;22-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.2909;27.0180;27.2909;26-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.2641;26.9915;27.2641;27-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.1593;26.8877;27.1593;28-Dec-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;27.2731;27.0004;27.2731;29-Dec-2017

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8889;16.8889;16.8889;03-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8951;16.8951;16.8951;04-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8418;16.8418;16.8418;05-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0071;17.0071;17.0071;06-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0529;17.0529;17.0529;09-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0731;17.0731;17.0731;10-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0175;17.0175;17.0175;11-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1348;17.1348;17.1348;12-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1834;17.1834;17.1834;13-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1779;17.1779;17.1779;16-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.2046;17.2046;17.2046;17-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1935;17.1935;17.1935;18-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1004;17.1004;17.1004;23-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0797;17.0797;17.0797;24-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8076;16.8076;16.8076;25-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9964;16.9964;16.9964;26-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9862;16.9862;16.9862;27-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1289;17.1289;17.1289;30-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1405;17.1405;17.1405;31-Oct-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1785;17.1785;17.1785;01-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1892;17.1892;17.1892;02-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1953;17.1953;17.1953;03-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1560;17.1560;17.1560;06-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0378;17.0378;17.0378;07-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9695;16.9695;16.9695;08-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0359;17.0359;17.0359;09-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9308;16.9308;16.9308;10-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8282;16.8282;16.8282;13-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7579;16.7579;16.7579;14-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.6271;16.6271;16.6271;15-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7097;16.7097;16.7097;16-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0788;17.0788;17.0788;17-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1647;17.1647;17.1647;20-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.2687;17.2687;17.2687;21-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3001;17.3001;17.3001;22-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1895;17.1895;17.1895;23-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.2976;17.2976;17.2976;24-Nov-2017
