Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.5226;11.5226;11.5226;24-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.5374;11.5374;11.5374;25-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.5769;11.5769;11.5769;26-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6430;11.6430;11.6430;27-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6504;11.6504;11.6504;28-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6491;11.6491;11.6491;31-Jul-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6913;11.6913;11.6913;01-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6802;11.6802;11.6802;02-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6555;11.6555;11.6555;03-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7470;11.7470;11.7470;04-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8133;11.8133;11.8133;07-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7533;11.7533;11.7533;08-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6831;11.6831;11.6831;09-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.5969;11.5969;11.5969;10-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6188;11.6188;11.6188;11-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6806;11.6806;11.6806;14-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7719;11.7719;11.7719;16-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7863;11.7863;11.7863;17-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7604;11.7604;11.7604;18-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7200;11.7200;11.7200;21-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7211;11.7211;11.7211;22-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7865;11.7865;11.7865;23-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7863;11.7863;11.7863;24-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8260;11.8260;11.8260;28-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7639;11.7639;11.7639;29-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8603;11.8603;11.8603;30-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8846;11.8846;11.8846;31-Aug-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8922;11.8922;11.8922;01-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8451;11.8451;11.8451;04-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8815;11.8815;11.8815;05-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8769;11.8769;11.8769;06-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9275;11.9275;11.9275;07-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9155;11.9155;11.9155;08-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9778;11.9778;11.9778;11-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;12.0023;12.0023;12.0023;12-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9483;11.9483;11.9483;13-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9413;11.9413;11.9413;14-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9557;11.9557;11.9557;15-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9796;11.9796;11.9796;18-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9757;11.9757;11.9757;19-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9360;11.9360;11.9360;20-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.9396;11.9396;11.9396;21-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.8633;11.8633;11.8633;22-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7702;11.7702;11.7702;25-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7561;11.7561;11.7561;26-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.6604;11.6604;11.6604;27-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7139;11.7139;11.7139;28-Sep-2017
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;11.7700;11.7700;11.7700;29-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3224;11.3224;11.3224;03-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3391;11.3391;11.3391;04-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3622;11.3622;11.3622;05-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3654;11.3654;11.3654;06-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3755;11.3755;11.3755;07-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3965;11.3965;11.3965;10-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.3967;11.3967;11.3967;11-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4270;11.4270;11.4270;12-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4526;11.4526;11.4526;13-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4511;11.4511;11.4511;14-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4492;11.4492;11.4492;17-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4206;11.4206;11.4206;18-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4541;11.4541;11.4541;19-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4730;11.4730;11.4730;20-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4785;11.4785;11.4785;21-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4672;11.4672;11.4672;24-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.4819;11.4819;11.4819;25-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5212;11.5212;11.5212;26-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5870;11.5870;11.5870;27-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5943;11.5943;11.5943;28-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.593;11.593;11.593;31-Jul-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6351;11.6351;11.6351;01-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.624;11.624;11.624;02-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5994;11.5994;11.5994;03-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6904;11.6904;11.6904;04-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7565;11.7565;11.7565;07-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6968;11.6968;11.6968;08-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6269;11.6269;11.6269;09-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5411;11.5411;11.5411;10-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.5629;11.5629;11.5629;11-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6244;11.6244;11.6244;14-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7152;11.7152;11.7152;16-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7296;11.7296;11.7296;17-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7038;11.7038;11.7038;18-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6636;11.6636;11.6636;21-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6647;11.6647;11.6647;22-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7298;11.7298;11.7298;23-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7295;11.7295;11.7295;24-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7690;11.7690;11.7690;28-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7073;11.7073;11.7073;29-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8033;11.8033;11.8033;30-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8273;11.8273;11.8273;31-Aug-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8349;11.8349;11.8349;01-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7881;11.7881;11.7881;04-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8243;11.8243;11.8243;05-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8197;11.8197;11.8197;06-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8700;11.8700;11.8700;07-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8581;11.8581;11.8581;08-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9201;11.9201;11.9201;11-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9446;11.9446;11.9446;12-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8908;11.8908;11.8908;13-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8838;11.8838;11.8838;14-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8982;11.8982;11.8982;15-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9219;11.9219;11.9219;18-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9180;11.9180;11.9180;19-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8786;11.8786;11.8786;20-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8821;11.8821;11.8821;21-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.8062;11.8062;11.8062;22-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7136;11.7136;11.7136;25-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6995;11.6995;11.6995;26-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6043;11.6043;11.6043;27-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.6575;11.6575;11.6575;28-Sep-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.7134;11.7134;11.7134;29-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2639;11.2639;11.2639;03-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.2801;11.2801;11.2801;04-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3027;11.3027;11.3027;05-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3056;11.3056;11.3056;06-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3152;11.3152;11.3152;07-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3351;11.3351;11.3351;10-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3350;11.3350;11.3350;11-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3648;11.3648;11.3648;12-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3898;11.3898;11.3898;13-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3880;11.3880;11.3880;14-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3851;11.3851;11.3851;17-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3563;11.3563;11.3563;18-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3892;11.3892;11.3892;19-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4077;11.4077;11.4077;20-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4128;11.4128;11.4128;21-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4005;11.4005;11.4005;24-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4148;11.4148;11.4148;25-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4535;11.4535;11.4535;26-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5186;11.5186;11.5186;27-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5255;11.5255;11.5255;28-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5232;11.5232;11.5232;31-Jul-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5646;11.5646;11.5646;01-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5532;11.5532;11.5532;02-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5285;11.5285;11.5285;03-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6186;11.6186;11.6186;04-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6832;11.6832;11.6832;07-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6235;11.6235;11.6235;08-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5537;11.5537;11.5537;09-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4682;11.4682;11.4682;10-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4894;11.4894;11.4894;11-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5495;11.5495;11.5495;14-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6391;11.6391;11.6391;16-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6530;11.6530;11.6530;17-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6270;11.6270;11.6270;18-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5861;11.5861;11.5861;21-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5868;11.5868;11.5868;22-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6512;11.6512;11.6512;23-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6506;11.6506;11.6506;24-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6885;11.6885;11.6885;28-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6268;11.6268;11.6268;29-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7218;11.7218;11.7218;30-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7454;11.7454;11.7454;31-Aug-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7526;11.7526;11.7526;01-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7050;11.7050;11.7050;04-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7406;11.7406;11.7406;05-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7358;11.7358;11.7358;06-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7854;11.7854;11.7854;07-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7732;11.7732;11.7732;08-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8338;11.8338;11.8338;11-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8577;11.8577;11.8577;12-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8040;11.8040;11.8040;13-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7967;11.7967;11.7967;14-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8107;11.8107;11.8107;15-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8333;11.8333;11.8333;18-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.8291;11.8291;11.8291;19-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7895;11.7895;11.7895;20-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7927;11.7927;11.7927;21-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7170;11.7170;11.7170;22-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6242;11.6242;11.6242;25-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6099;11.6099;11.6099;26-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5150;11.5150;11.5150;27-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5675;11.5675;11.5675;28-Sep-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6227;11.6227;11.6227;29-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2639;11.2639;11.2639;03-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.2801;11.2801;11.2801;04-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3027;11.3027;11.3027;05-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3056;11.3056;11.3056;06-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3152;11.3152;11.3152;07-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3351;11.3351;11.3351;10-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3350;11.3350;11.3350;11-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3648;11.3648;11.3648;12-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3898;11.3898;11.3898;13-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3880;11.3880;11.3880;14-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3851;11.3851;11.3851;17-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3563;11.3563;11.3563;18-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.3892;11.3892;11.3892;19-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4077;11.4077;11.4077;20-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4128;11.4128;11.4128;21-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4005;11.4005;11.4005;24-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4148;11.4148;11.4148;25-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4535;11.4535;11.4535;26-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5186;11.5186;11.5186;27-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5255;11.5255;11.5255;28-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5232;11.5232;11.5232;31-Jul-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5646;11.5646;11.5646;01-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5532;11.5532;11.5532;02-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5285;11.5285;11.5285;03-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6186;11.6186;11.6186;04-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6832;11.6832;11.6832;07-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6235;11.6235;11.6235;08-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5537;11.5537;11.5537;09-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4682;11.4682;11.4682;10-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.4894;11.4894;11.4894;11-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5495;11.5495;11.5495;14-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6391;11.6391;11.6391;16-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6530;11.6530;11.6530;17-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6270;11.6270;11.6270;18-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5861;11.5861;11.5861;21-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5868;11.5868;11.5868;22-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6512;11.6512;11.6512;23-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6506;11.6506;11.6506;24-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6885;11.6885;11.6885;28-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6268;11.6268;11.6268;29-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7218;11.7218;11.7218;30-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7454;11.7454;11.7454;31-Aug-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7526;11.7526;11.7526;01-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7050;11.7050;11.7050;04-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7406;11.7406;11.7406;05-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7358;11.7358;11.7358;06-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7854;11.7854;11.7854;07-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7732;11.7732;11.7732;08-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8338;11.8338;11.8338;11-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8577;11.8577;11.8577;12-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8040;11.8040;11.8040;13-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7967;11.7967;11.7967;14-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8107;11.8107;11.8107;15-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8333;11.8333;11.8333;18-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8291;11.8291;11.8291;19-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7895;11.7895;11.7895;20-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7927;11.7927;11.7927;21-Sep-2017
