Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.138;29.8366;30.138;02-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2624;29.9598;30.2624;06-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.309;30.0059;30.309;07-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.3631;30.0595;30.3631;08-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.299;29.996;30.299;09-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.1441;29.8427;30.1441;12-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2017;29.8997;30.2017;14-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.211;29.9089;30.211;15-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2462;29.9437;30.2462;16-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2857;29.9828;30.2857;19-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2683;29.9656;30.2683;20-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.2973;29.9943;30.2973;21-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.4505;30.146;30.4505;22-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.4601;30.1555;30.4601;23-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.4831;30.1783;30.4831;26-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.4985;30.1935;30.4985;27-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.5803;30.2745;30.5803;28-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.3146;30.0115;30.3146;29-Sep-2016
112487;L&T Monthly Income Plan - Regular Plan - Growth;30.4398;30.1354;30.4398;30-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.7264;29.4291;29.7264;01-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.7668;29.4691;29.7668;04-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.8077;29.5096;29.8077;05-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.8495;29.551;29.8495;07-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.8632;29.5646;29.8632;08-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;29.9505;29.651;29.9505;11-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.0475;29.747;30.0475;12-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.0862;29.7853;30.0862;13-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.1266;29.8253;30.1266;14-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.1358;29.8344;30.1358;15-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.1133;29.8122;30.1133;18-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.1511;29.8496;30.1511;19-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.2298;29.9275;30.2298;20-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.2522;29.9497;30.2522;21-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.3097;30.0066;30.3097;22-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.3721;30.0684;30.3721;25-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.3501;30.0466;30.3501;26-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.3745;30.0708;30.3745;27-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.4977;30.1927;30.4977;28-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.5459;30.2404;30.5459;29-Jul-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6023;30.2963;30.6023;01-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.5511;30.2456;30.5511;02-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.4537;30.1492;30.4537;03-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.4938;30.1889;30.4938;04-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6068;30.3007;30.6068;05-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.655;30.3485;30.655;08-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.691;30.3841;30.691;09-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6596;30.353;30.6596;10-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6813;30.3745;30.6813;11-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6959;30.3889;30.6959;12-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7086;30.4015;30.7086;16-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7169;30.4097;30.7169;18-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7633;30.4557;30.7633;19-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.6838;30.377;30.6838;22-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.683;30.3762;30.683;23-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7395;30.4321;30.7395;24-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7348;30.4275;30.7348;25-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7534;30.4459;30.7534;26-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.7944;30.4865;30.7944;29-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.8691;30.5604;30.8691;30-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.9037;30.5947;30.9037;31-Aug-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.8933;30.5844;30.8933;01-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.9047;30.5957;30.9047;02-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0347;30.7244;31.0347;06-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0833;30.7725;31.0833;07-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.1394;30.828;31.1394;08-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0742;30.7635;31.0742;09-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.9172;30.608;30.9172;12-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.9774;30.6676;30.9774;14-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;30.9875;30.6776;30.9875;15-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0242;30.714;31.0242;16-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0666;30.7559;31.0666;19-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0492;30.7387;31.0492;20-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.0796;30.7688;31.0796;21-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.2373;30.9249;31.2373;22-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.2478;30.9353;31.2478;23-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.2732;30.9605;31.2732;26-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.2896;30.9767;31.2896;27-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.3741;31.0604;31.3741;28-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.1021;30.7911;31.1021;29-Sep-2016
119852;L&T Monthly Income Plan -Direct Plan- Growth;31.2312;30.9189;31.2312;30-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2613;11.1487;11.2613;01-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2766;11.1638;11.2766;04-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2921;11.1792;11.2921;05-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3079;11.1948;11.3079;07-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3131;11.2;11.3131;08-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3462;11.2327;11.3462;11-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3829;11.2691;11.3829;12-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3976;11.2836;11.3976;13-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4129;11.2988;11.4129;14-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4164;11.3022;11.4164;15-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4079;11.2938;11.4079;18-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4222;11.308;11.4222;19-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.452;11.3375;11.452;20-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4605;11.3459;11.4605;21-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4823;11.3675;11.4823;22-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5059;11.3908;11.5059;25-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4276;11.3133;11.4276;26-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4368;11.3224;11.4368;27-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4831;11.3683;11.4831;28-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5013;11.3863;11.5013;29-Jul-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5225;11.4073;11.5225;01-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5033;11.3883;11.5033;02-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4666;11.3519;11.4666;03-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4817;11.3669;11.4817;04-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5242;11.409;11.5242;05-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5424;11.427;11.5424;08-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5559;11.4403;11.5559;09-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5441;11.4287;11.5441;10-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5523;11.4368;11.5523;11-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5578;11.4422;11.5578;12-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5626;11.447;11.5626;16-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5657;11.45;11.5657;18-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5832;11.4674;11.5832;19-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5532;11.4377;11.5532;22-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5529;11.4374;11.5529;23-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5742;11.4585;11.5742;24-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5724;11.4567;11.5724;25-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5094;11.3943;11.5094;26-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5248;11.4096;11.5248;29-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5527;11.4372;11.5527;30-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5657;11.45;11.5657;31-Aug-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5618;11.4462;11.5618;01-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5661;11.4504;11.5661;02-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6147;11.4986;11.6147;06-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6329;11.5166;11.6329;07-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6539;11.5374;11.6539;08-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6295;11.5132;11.6295;09-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5707;11.455;11.5707;12-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5933;11.4774;11.5933;14-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5971;11.4811;11.5971;15-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6108;11.4947;11.6108;16-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6267;11.5104;11.6267;19-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6202;11.504;11.6202;20-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6315;11.5152;11.6315;21-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6906;11.5737;11.6906;22-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6945;11.5776;11.6945;23-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.704;11.587;11.704;26-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6401;11.5237;11.6401;27-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6716;11.5549;11.6716;28-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5704;11.4547;11.5704;29-Sep-2016
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6184;11.5022;11.6184;30-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9076;10.7985;10.9076;01-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9218;10.8126;10.9218;04-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9366;10.8272;10.9366;05-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9515;10.842;10.9515;07-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9563;10.8467;10.9563;08-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9877;10.8778;10.9877;11-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0231;10.9129;11.0231;12-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0371;10.9267;11.0371;13-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0517;10.9412;11.0517;14-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0549;10.9444;11.0549;15-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0459;10.9354;11.0459;18-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0596;10.949;11.0596;19-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0883;10.9774;11.0883;20-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0963;10.9853;11.0963;21-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1171;11.0059;11.1171;22-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1394;11.028;11.1394;25-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0611;10.9505;11.0611;26-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0698;10.9591;11.0698;27-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1145;11.0034;11.1145;28-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1318;11.0205;11.1318;29-Jul-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1517;11.0402;11.1517;01-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1328;11.0215;11.1328;02-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0972;10.9862;11.0972;03-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1116;11.0005;11.1116;04-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1525;11.041;11.1525;05-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1695;11.0578;11.1695;08-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1824;11.0706;11.1824;09-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1707;11.059;11.1707;10-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1784;11.0666;11.1784;11-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1836;11.0718;11.1836;12-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1874;11.0755;11.1874;16-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.19;11.0781;11.19;18-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2067;11.0946;11.2067;19-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1771;11.0653;11.1771;22-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1766;11.0648;11.1766;23-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.197;11.085;11.197;24-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1951;11.0831;11.1951;25-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1316;11.0203;11.1316;26-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1458;11.0343;11.1458;29-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1725;11.0608;11.1725;30-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1847;11.0729;11.1847;31-Aug-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1807;11.0689;11.1807;01-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1845;11.0727;11.1845;02-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2307;11.1184;11.2307;06-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.248;11.1355;11.248;07-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2681;11.1554;11.2681;08-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2443;11.1319;11.2443;09-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1868;11.0749;11.1868;12-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2082;11.0961;11.2082;14-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2116;11.0995;11.2116;15-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2247;11.1125;11.2247;16-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2394;11.127;11.2394;19-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2329;11.1206;11.2329;20-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2437;11.1313;11.2437;21-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3005;11.1875;11.3005;22-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3041;11.1911;11.3041;23-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3126;11.1995;11.3126;26-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2483;11.1358;11.2483;27-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2785;11.1657;11.2785;28-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1805;11.0687;11.1805;29-Sep-2016
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2267;11.1144;11.2267;30-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6536;11.5371;11.6536;01-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6694;11.5527;11.6694;04-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6855;11.5686;11.6855;05-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7019;11.5849;11.7019;07-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7072;11.5901;11.7072;08-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7414;11.624;11.7414;11-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7795;11.6617;11.7795;12-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7947;11.6768;11.7947;13-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8105;11.6924;11.8105;14-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8141;11.696;11.8141;15-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8053;11.6872;11.8053;18-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8201;11.7019;11.8201;19-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8509;11.7324;11.8509;20-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8597;11.7411;11.8597;21-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8822;11.7634;11.8822;22-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9067;11.7876;11.9067;25-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8981;11.7791;11.8981;26-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9077;11.7886;11.9077;27-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9559;11.8363;11.9559;28-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9749;11.8552;11.9749;29-Jul-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.997;11.877;11.997;01-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9769;11.8571;11.9769;02-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9387;11.8193;11.9387;03-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9544;11.8349;11.9544;04-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9987;11.8787;11.9987;05-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0176;11.8974;12.0176;08-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0318;11.9115;12.0318;09-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0194;11.8992;12.0194;10-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0279;11.9076;12.0279;11-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0337;11.9134;12.0337;12-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0386;11.9182;12.0386;16-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0419;11.9215;12.0419;18-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0601;11.9395;12.0601;19-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0289;11.9086;12.0289;22-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0286;11.9083;12.0286;23-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0508;11.9303;12.0508;24-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0489;11.9284;12.0489;25-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0562;11.9356;12.0562;26-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0723;11.9516;12.0723;29-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1016;11.9806;12.1016;30-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1151;11.9939;12.1151;31-Aug-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.111;11.9899;12.111;01-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1155;11.9943;12.1155;02-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1665;12.0448;12.1665;06-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1855;12.0636;12.1855;07-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.2075;12.0854;12.2075;08-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.182;12.0602;12.182;09-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1204;11.9992;12.1204;12-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.144;12.0226;12.144;14-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.148;12.0265;12.148;15-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1624;12.0408;12.1624;16-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.179;12.0572;12.179;19-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1722;12.0505;12.1722;20-Sep-2016
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1841;12.0623;12.1841;21-Sep-2016
