Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2311;14.2311;14.2311;29-Dec-2016
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2369;14.2369;14.2369;30-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.6573;25.6573;25.6573;03-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.6699;25.6699;25.6699;04-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7003;25.7003;25.7003;05-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.712;25.712;25.712;06-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7124;25.7124;25.7124;07-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7278;25.7278;25.7278;10-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.737;25.737;25.737;13-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7351;25.7351;25.7351;14-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7452;25.7452;25.7452;17-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7508;25.7508;25.7508;18-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7546;25.7546;25.7546;19-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7555;25.7555;25.7555;20-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7592;25.7592;25.7592;21-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7695;25.7695;25.7695;24-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7687;25.7687;25.7687;25-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7704;25.7704;25.7704;26-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7723;25.7723;25.7723;27-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7753;25.7753;25.7753;28-Oct-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7926;25.7926;25.7926;01-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.7962;25.7962;25.7962;02-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8016;25.8016;25.8016;03-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8058;25.8058;25.8058;04-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8189;25.8189;25.8189;07-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8237;25.8237;25.8237;08-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8473;25.8473;25.8473;09-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8624;25.8624;25.8624;10-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.8687;25.8687;25.8687;11-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.911;25.911;25.911;15-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9423;25.9423;25.9423;16-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9498;25.9498;25.9498;17-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9515;25.9515;25.9515;18-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9786;25.9786;25.9786;21-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9863;25.9863;25.9863;22-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;25.9989;25.9989;25.9989;23-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0213;26.0213;26.0213;24-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0262;26.0262;26.0262;25-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0189;26.0189;26.0189;28-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0184;26.0184;26.0184;29-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0265;26.0265;26.0265;30-Nov-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.033;26.033;26.033;01-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0329;26.0329;26.0329;02-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0469;26.0469;26.0469;05-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0524;26.0524;26.0524;06-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0114;26.0114;26.0114;07-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0034;26.0034;26.0034;08-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0169;26.0169;26.0169;09-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0373;26.0373;26.0373;13-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0473;26.0473;26.0473;14-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0484;26.0484;26.0484;15-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0448;26.0448;26.0448;16-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0588;26.0588;26.0588;19-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0639;26.0639;26.0639;20-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0682;26.0682;26.0682;21-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0705;26.0705;26.0705;22-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0716;26.0716;26.0716;23-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0787;26.0787;26.0787;26-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0795;26.0795;26.0795;27-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0809;26.0809;26.0809;28-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.0902;26.0902;26.0902;29-Dec-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1008;26.1008;26.1008;30-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.6898;24.6898;24.6898;03-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7019;24.7019;24.7019;04-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7312;24.7312;24.7312;05-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7425;24.7425;24.7425;06-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7429;24.7429;24.7429;07-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7577;24.7577;24.7577;10-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7665;24.7665;24.7665;13-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7647;24.7647;24.7647;14-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7744;24.7744;24.7744;17-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7798;24.7798;24.7798;18-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7835;24.7835;24.7835;19-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7843;24.7843;24.7843;20-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7879;24.7879;24.7879;21-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7978;24.7978;24.7978;24-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.797;24.797;24.797;25-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.7987;24.7987;24.7987;26-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8005;24.8005;24.8005;27-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8033;24.8033;24.8033;28-Oct-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8201;24.8201;24.8201;01-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8235;24.8235;24.8235;02-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8287;24.8287;24.8287;03-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8327;24.8327;24.8327;04-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8453;24.8453;24.8453;07-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8499;24.8499;24.8499;08-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8726;24.8726;24.8726;09-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8872;24.8872;24.8872;10-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.8932;24.8932;24.8932;11-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.9339;24.9339;24.9339;15-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.964;24.964;24.964;16-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.9713;24.9713;24.9713;17-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.9729;24.9729;24.9729;18-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;24.999;24.999;24.999;21-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0065;25.0065;25.0065;22-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0186;25.0186;25.0186;23-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0401;25.0401;25.0401;24-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0448;25.0448;25.0448;25-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0378;25.0378;25.0378;28-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0373;25.0373;25.0373;29-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0451;25.0451;25.0451;30-Nov-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0514;25.0514;25.0514;01-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0512;25.0512;25.0512;02-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0648;25.0648;25.0648;05-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.07;25.07;25.07;06-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0305;25.0305;25.0305;07-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0229;25.0229;25.0229;08-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0358;25.0358;25.0358;09-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0555;25.0555;25.0555;13-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0651;25.0651;25.0651;14-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0661;25.0661;25.0661;15-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0627;25.0627;25.0627;16-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0762;25.0762;25.0762;19-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0811;25.0811;25.0811;20-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0852;25.0852;25.0852;21-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0874;25.0874;25.0874;22-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0885;25.0885;25.0885;23-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0954;25.0954;25.0954;26-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0961;25.0961;25.0961;27-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.0974;25.0974;25.0974;28-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1064;25.1064;25.1064;29-Dec-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1166;25.1166;25.1166;30-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4048;10.4048;10.4048;03-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4079;10.4079;10.4079;04-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4179;10.4179;10.4179;05-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;06-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;07-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;10-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;13-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4199;10.4199;10.4199;14-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;17-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;18-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;19-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;20-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;21-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;24-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4204;10.4204;10.4204;25-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;26-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;27-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;28-Oct-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;01-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;02-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;03-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;04-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;07-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;08-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;09-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;10-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;11-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4206;10.4206;10.4206;15-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4248;10.4248;10.4248;16-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.425;10.425;10.425;17-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.425;10.425;10.425;18-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4287;10.4287;10.4287;21-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4299;10.4299;10.4299;22-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.433;10.433;10.433;23-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;24-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;25-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4364;10.4364;10.4364;28-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4363;10.4363;10.4363;29-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;30-Nov-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;01-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;02-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;05-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;06-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4226;10.4226;10.4226;07-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4196;10.4196;10.4196;08-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.425;10.425;10.425;09-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4337;10.4337;10.4337;13-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4378;10.4378;10.4378;14-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4383;10.4383;10.4383;15-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4369;10.4369;10.4369;16-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;19-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;20-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;21-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;22-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;23-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;26-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;27-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;28-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;29-Dec-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;30-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9214;10.9214;10.9214;03-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9087;10.9087;10.9087;04-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9217;10.9217;10.9217;05-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9268;10.9268;10.9268;06-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9271;10.9271;10.9271;07-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9339;10.9339;10.9339;10-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9129;10.9129;10.9129;13-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9122;10.9122;10.9122;14-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9168;10.9168;10.9168;17-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9132;10.9132;10.9132;18-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9149;10.9149;10.9149;19-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9154;10.9154;10.9154;20-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9171;10.9171;10.9171;21-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9218;10.9218;10.9218;24-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9129;10.9129;10.9129;25-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9138;10.9138;10.9138;26-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9147;10.9147;10.9147;27-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.916;10.916;10.916;28-Oct-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9238;10.9238;10.9238;01-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9145;10.9145;10.9145;02-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9169;10.9169;10.9169;03-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9188;10.9188;10.9188;04-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9246;10.9246;10.9246;07-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9166;10.9166;10.9166;08-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9267;10.9267;10.9267;09-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9332;10.9332;10.9332;10-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.936;10.936;10.936;11-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9543;10.9543;10.9543;15-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9299;10.9299;10.9299;16-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9332;10.9332;10.9332;17-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9342;10.9342;10.9342;18-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.946;10.946;10.946;21-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9333;10.9333;10.9333;22-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9387;10.9387;10.9387;23-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9485;10.9485;10.9485;24-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9507;10.9507;10.9507;25-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9479;10.9479;10.9479;28-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9332;10.9332;10.9332;29-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9367;10.9367;10.9367;30-Nov-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9396;10.9396;10.9396;01-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9396;10.9396;10.9396;02-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9458;10.9458;10.9458;05-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9356;10.9356;10.9356;06-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9185;10.9185;10.9185;07-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9152;10.9152;10.9152;08-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.921;10.921;10.921;09-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.93;10.93;10.93;13-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9343;10.9343;10.9343;14-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9348;10.9348;10.9348;15-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9335;10.9335;10.9335;16-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9396;10.9396;10.9396;19-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9366;10.9366;10.9366;20-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9384;10.9384;10.9384;21-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9395;10.9395;10.9395;22-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9398;10.9398;10.9398;23-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9431;10.9431;10.9431;26-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.937;10.937;10.937;27-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9377;10.9377;10.9377;28-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9417;10.9417;10.9417;29-Dec-2016
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9463;10.9463;10.9463;30-Dec-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2231;10.2231;10.2231;03-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2262;10.2262;10.2262;04-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.236;10.236;10.236;05-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;06-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;07-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;10-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;13-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2379;10.2379;10.2379;14-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;17-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;18-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;19-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;20-Oct-2016
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2387;10.2387;10.2387;21-Oct-2016
