Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.6929;14.4725;14.6929;21-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7163;14.4956;14.7163;22-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.6986;14.4781;14.6986;25-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.6924;14.472;14.6924;26-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.6902;14.4698;14.6902;27-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.6977;14.4772;14.6977;28-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7103;14.4896;14.7103;29-Apr-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7192;14.4984;14.7192;02-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7104;14.4897;14.7104;03-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7205;14.4997;14.7205;04-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7204;14.4996;14.7204;05-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7227;14.5019;14.7227;06-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7369;14.5158;14.7369;09-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7379;14.5168;14.7379;10-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7414;14.5203;14.7414;11-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7483;14.5271;14.7483;12-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7427;14.5216;14.7427;13-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.747;14.5258;14.747;16-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7479;14.5267;14.7479;17-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7259;14.505;14.7259;18-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7325;14.5115;14.7325;19-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7296;14.5087;14.7296;20-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7457;14.5245;14.7457;23-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7475;14.5263;14.7475;24-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7467;14.5255;14.7467;25-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7463;14.5251;14.7463;26-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7441;14.5229;14.7441;27-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7648;14.5433;14.7648;30-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7627;14.5413;14.7627;31-May-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7471;14.5259;14.7471;01-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7542;14.5329;14.7542;02-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7603;14.5389;14.7603;03-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7734;14.5518;14.7734;06-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7701;14.5485;14.7701;07-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7697;14.5482;14.7697;08-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7712;14.5496;14.7712;09-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7703;14.5487;14.7703;10-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7551;14.5338;14.7551;13-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7667;14.5452;14.7667;14-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7721;14.5505;14.7721;15-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7824;14.5607;14.7824;16-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7838;14.562;14.7838;17-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7895;14.5677;14.7895;20-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.7964;14.5745;14.7964;21-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.814;14.5918;14.814;22-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.8143;14.5921;14.8143;23-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.8259;14.6035;14.8259;24-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.8678;14.6448;14.8678;27-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.8869;14.6636;14.8869;28-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.9125;14.6888;14.9125;29-Jun-2016
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;14.9091;14.6855;14.9091;30-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.2514;15.0226;15.2514;04-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.2453;15.0166;15.2453;05-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.2535;15.0247;15.2535;06-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3137;15.084;15.3137;07-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3633;15.1329;15.3633;11-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3847;15.1539;15.3847;12-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3437;15.1135;15.3437;13-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3706;15.14;15.3706;18-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.37;15.1395;15.37;20-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3319;15.1019;15.3319;21-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3564;15.1261;15.3564;22-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3379;15.1078;15.3379;25-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3313;15.1013;15.3313;26-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3291;15.0992;15.3291;27-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3369;15.1068;15.3369;28-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3501;15.1198;15.3501;29-Apr-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3593;15.1289;15.3593;02-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3501;15.1198;15.3501;03-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3607;15.1303;15.3607;04-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3606;15.1302;15.3606;05-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.363;15.1326;15.363;06-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3779;15.1472;15.3779;09-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3788;15.1481;15.3788;10-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3825;15.1518;15.3825;11-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3897;15.1589;15.3897;12-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3839;15.1531;15.3839;13-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3884;15.1576;15.3884;16-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3893;15.1585;15.3893;17-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3663;15.1358;15.3663;18-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3733;15.1427;15.3733;19-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3702;15.1396;15.3702;20-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.387;15.1562;15.387;23-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3889;15.1581;15.3889;24-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3881;15.1573;15.3881;25-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3877;15.1569;15.3877;26-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3853;15.1545;15.3853;27-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4069;15.1758;15.4069;30-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4047;15.1736;15.4047;31-May-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3884;15.1576;15.3884;01-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3958;15.1649;15.3958;02-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4022;15.1712;15.4022;03-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4159;15.1847;15.4159;06-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4124;15.1812;15.4124;07-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4121;15.1809;15.4121;08-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4136;15.1824;15.4136;09-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4127;15.1815;15.4127;10-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.3969;15.1659;15.3969;13-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4089;15.1778;15.4089;14-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4145;15.1833;15.4145;15-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4253;15.1939;15.4253;16-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4268;15.1954;15.4268;17-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4327;15.2012;15.4327;20-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.44;15.2084;15.44;21-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4583;15.2264;15.4583;22-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4585;15.2266;15.4585;23-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.4707;15.2386;15.4707;24-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.5144;15.2817;15.5144;27-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.5344;15.3014;15.5344;28-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.561;15.3276;15.561;29-Jun-2016
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual Dividend;15.5575;15.3241;15.5575;30-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.4774;37.9002;38.4774;04-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.4623;37.8854;38.4623;05-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.4829;37.9057;38.4829;06-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6347;38.0552;38.6347;07-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7599;38.1785;38.7599;11-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8139;38.2317;38.8139;12-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7105;38.1298;38.7105;13-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7782;38.1965;38.7782;18-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7767;38.195;38.7767;20-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6806;38.1004;38.6806;21-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7424;38.1613;38.7424;22-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6957;38.1153;38.6957;25-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6792;38.099;38.6792;26-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6735;38.0934;38.6735;27-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.6934;38.113;38.6934;28-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7266;38.1457;38.7266;29-Apr-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7498;38.1686;38.7498;02-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7266;38.1457;38.7266;03-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7533;38.172;38.7533;04-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.753;38.1717;38.753;05-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7592;38.1778;38.7592;06-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7966;38.2147;38.7966;09-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.799;38.217;38.799;10-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8084;38.2263;38.8084;11-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8266;38.2442;38.8266;12-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8117;38.2295;38.8117;13-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8231;38.2408;38.8231;16-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8254;38.243;38.8254;17-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7675;38.186;38.7675;18-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.785;38.2032;38.785;19-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.7774;38.1957;38.7774;20-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8197;38.2374;38.8197;23-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8245;38.2421;38.8245;24-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8224;38.2401;38.8224;25-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8213;38.239;38.8213;26-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8155;38.2333;38.8155;27-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8698;38.2868;38.8698;30-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8644;38.2814;38.8644;31-May-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8233;38.241;38.8233;01-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.842;38.2594;38.842;02-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.858;38.2751;38.858;03-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8925;38.3091;38.8925;06-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8838;38.3005;38.8838;07-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8829;38.2997;38.8829;08-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8867;38.3034;38.8867;09-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8846;38.3013;38.8846;10-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8445;38.2618;38.8445;13-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8749;38.2918;38.8749;14-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.8891;38.3058;38.8891;15-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.9162;38.3325;38.9162;16-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.92;38.3362;38.92;17-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.935;38.351;38.935;20-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.9533;38.369;38.9533;21-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;38.9995;38.4145;38.9995;22-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.0002;38.4152;39.0002;23-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.0309;38.4454;39.0309;24-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.141;38.5539;39.141;27-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.1915;38.6036;39.1915;28-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.2588;38.6699;39.2588;29-Jun-2016
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;39.2498;38.6611;39.2498;30-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5579;13.5579;13.5579;04-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5666;13.5666;13.5666;05-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5663;13.5663;13.5663;06-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5729;13.5729;13.5729;07-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.585;13.585;13.585;11-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5893;13.5893;13.5893;12-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.5944;13.5944;13.5944;13-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6089;13.6089;13.6089;18-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6134;13.6134;13.6134;20-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6136;13.6136;13.6136;21-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6161;13.6161;13.6161;22-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6219;13.6219;13.6219;25-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6241;13.6241;13.6241;26-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6248;13.6248;13.6248;27-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6254;13.6254;13.6254;28-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6268;13.6268;13.6268;29-Apr-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6336;13.6336;13.6336;02-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6357;13.6357;13.6357;03-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6387;13.6387;13.6387;04-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6417;13.6417;13.6417;05-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6442;13.6442;13.6442;06-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6529;13.6529;13.6529;09-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.657;13.657;13.657;10-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6608;13.6608;13.6608;11-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6653;13.6653;13.6653;12-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6676;13.6676;13.6676;13-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6764;13.6764;13.6764;16-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6824;13.6824;13.6824;17-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6854;13.6854;13.6854;18-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6883;13.6883;13.6883;19-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6897;13.6897;13.6897;20-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.6987;13.6987;13.6987;23-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7011;13.7011;13.7011;24-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7039;13.7039;13.7039;25-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7063;13.7063;13.7063;26-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7088;13.7088;13.7088;27-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.717;13.717;13.717;30-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7191;13.7191;13.7191;31-May-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7214;13.7214;13.7214;01-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7243;13.7243;13.7243;02-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7293;13.7293;13.7293;03-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7387;13.7387;13.7387;06-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7441;13.7441;13.7441;07-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7488;13.7488;13.7488;08-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7532;13.7532;13.7532;09-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7559;13.7559;13.7559;10-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7642;13.7642;13.7642;13-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7656;13.7656;13.7656;14-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7686;13.7686;13.7686;15-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7722;13.7722;13.7722;16-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7744;13.7744;13.7744;17-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7823;13.7823;13.7823;20-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7855;13.7855;13.7855;21-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7899;13.7899;13.7899;22-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.7939;13.7939;13.7939;23-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.795;13.795;13.795;24-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.8032;13.8032;13.8032;27-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.8063;13.8063;13.8063;28-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.8082;13.8082;13.8082;29-Jun-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;13.8121;13.8121;13.8121;30-Jun-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3717;10.3717;10.3717;04-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3783;10.3783;10.3783;05-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3781;10.3781;10.3781;06-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3832;10.3832;10.3832;07-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3925;10.3925;10.3925;11-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3957;10.3957;10.3957;12-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.3996;10.3996;10.3996;13-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4107;10.4107;10.4107;18-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4142;10.4142;10.4142;20-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4143;10.4143;10.4143;21-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4162;10.4162;10.4162;22-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4207;10.4207;10.4207;25-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4223;10.4223;10.4223;26-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4229;10.4229;10.4229;27-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4233;10.4233;10.4233;28-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4244;10.4244;10.4244;29-Apr-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4296;10.4296;10.4296;02-May-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4312;10.4312;10.4312;03-May-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4335;10.4335;10.4335;04-May-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4358;10.4358;10.4358;05-May-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;10.4377;10.4377;10.4377;06-May-2016
