Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4144;11.3573;11.4144;17-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4157;11.3586;11.4157;18-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4243;11.3672;11.4243;22-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4252;11.3681;11.4252;23-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4269;11.3698;11.4269;24-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.428;11.3709;11.428;25-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3692;11.3124;11.3692;26-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3786;11.3217;11.3786;29-Feb-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3815;11.3246;11.3815;01-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3847;11.3278;11.3847;02-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3876;11.3307;11.3876;03-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3899;11.333;11.3899;04-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3993;11.3423;11.3993;08-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4013;11.3443;11.4013;09-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4029;11.3459;11.4029;10-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4055;11.3485;11.4055;11-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4135;11.3564;11.4135;14-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4169;11.3598;11.4169;15-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4204;11.3633;11.4204;16-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4234;11.3663;11.4234;17-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4268;11.3697;11.4268;18-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4348;11.3776;11.4348;21-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4375;11.3803;11.4375;22-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4386;11.3814;11.4386;23-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4494;11.3922;11.4494;28-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.394;11.337;11.394;29-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.3999;11.3429;11.3999;30-Mar-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4367;11.3795;11.4367;31-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7330;12.6693;12.7330;01-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7431;12.6794;12.7431;04-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7227;12.6591;12.7227;05-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7262;12.6626;12.7262;06-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7287;12.6651;12.7287;07-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7310;12.6673;12.7310;08-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7390;12.6753;12.7390;11-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7230;12.6594;12.7230;12-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7252;12.6616;12.7252;13-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7258;12.6622;12.7258;14-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7282;12.6646;12.7282;15-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7349;12.6712;12.7349;18-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7238;12.6602;12.7238;19-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7247;12.6611;12.7247;20-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7268;12.6632;12.7268;21-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7285;12.6649;12.7285;22-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7361;12.6724;12.7361;25-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7284;12.6648;12.7284;27-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7282;12.6646;12.7282;28-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7296;12.6660;12.7296;29-Jan-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7377;12.674;12.7377;01-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7288;12.6652;12.7288;02-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7309;12.6672;12.7309;03-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7335;12.6698;12.7335;04-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7368;12.6731;12.7368;05-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7454;12.6817;12.7454;08-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7318;12.6681;12.7318;09-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7342;12.6705;12.7342;10-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7374;12.6737;12.7374;11-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7408;12.6771;12.7408;12-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7496;12.6859;12.7496;15-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7348;12.6711;12.7348;16-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7372;12.6735;12.7372;17-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7387;12.675;12.7387;18-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7483;12.6846;12.7483;22-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7358;12.6721;12.7358;23-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7377;12.674;12.7377;24-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7386;12.6749;12.7386;25-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.74;12.6763;12.74;26-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7505;12.6867;12.7505;29-Feb-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7391;12.6754;12.7391;01-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7427;12.679;12.7427;02-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.746;12.6823;12.746;03-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7485;12.6848;12.7485;04-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7591;12.6953;12.7591;08-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7413;12.6776;12.7413;09-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7431;12.6794;12.7431;10-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.746;12.6823;12.746;11-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7549;12.6911;12.7549;14-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7451;12.6814;12.7451;15-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.749;12.6853;12.749;16-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7524;12.6886;12.7524;17-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7562;12.6924;12.7562;18-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7651;12.7013;12.7651;21-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7481;12.6844;12.7481;22-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7493;12.6856;12.7493;23-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7613;12.6975;12.7613;28-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7533;12.6895;12.7533;29-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7599;12.6961;12.7599;30-Mar-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.8006;12.7366;12.8006;31-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.4804;14.4080;14.4804;01-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.4925;14.4200;14.4925;04-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.4944;14.4219;14.4944;05-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.4986;14.4261;14.4986;06-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5016;14.4291;14.5016;07-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5044;14.4319;14.5044;08-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5141;14.4415;14.5141;11-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5147;14.4421;14.5147;12-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5173;14.4447;14.5173;13-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5182;14.4456;14.5182;14-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5212;14.4486;14.5212;15-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5295;14.4569;14.5295;18-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5306;14.4579;14.5306;19-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5318;14.4591;14.5318;20-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5344;14.4617;14.5344;21-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5365;14.4638;14.5365;22-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5459;14.4732;14.5459;25-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5515;14.4787;14.5515;27-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5515;14.4787;14.5515;28-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5532;14.4804;14.5532;29-Jan-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5631;14.4903;14.5631;01-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5661;14.4933;14.5661;02-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5686;14.4958;14.5686;03-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5718;14.4989;14.5718;04-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5758;14.5029;14.5758;05-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5863;14.5134;14.5863;08-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5899;14.517;14.5899;09-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5929;14.5199;14.5929;10-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.5967;14.5237;14.5967;11-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6008;14.5278;14.6008;12-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6114;14.5383;14.6114;15-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.615;14.5419;14.615;16-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.618;14.5449;14.618;17-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.62;14.5469;14.62;18-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6318;14.5586;14.6318;22-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6331;14.5599;14.6331;23-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6355;14.5623;14.6355;24-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6371;14.5639;14.6371;25-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6389;14.5657;14.6389;26-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6515;14.5782;14.6515;29-Feb-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6555;14.5822;14.6555;01-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6598;14.5865;14.6598;02-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6638;14.5905;14.6638;03-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.667;14.5937;14.667;04-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6798;14.6064;14.6798;08-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6826;14.6092;14.6826;09-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6849;14.6115;14.6849;10-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6884;14.615;14.6884;11-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.6993;14.6258;14.6993;14-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7039;14.6304;14.7039;15-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7085;14.635;14.7085;16-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7127;14.6391;14.7127;17-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7173;14.6437;14.7173;18-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7282;14.6546;14.7282;21-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7318;14.6581;14.7318;22-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7334;14.6597;14.7334;23-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7483;14.6746;14.7483;28-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7545;14.6807;14.7545;29-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.7622;14.6884;14.7622;30-Mar-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8096;14.7356;14.8096;31-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4387;11.3815;11.4387;01-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4482;11.3910;11.4482;04-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4497;11.3925;11.4497;05-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4530;11.3957;11.4530;06-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4554;11.3981;11.4554;07-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4577;11.4004;11.4577;08-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4653;11.4080;11.4653;11-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4658;11.4085;11.4658;12-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4678;11.4105;11.4678;13-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4685;11.4112;11.4685;14-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4709;11.4135;11.4709;15-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4774;11.4200;11.4774;18-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4783;11.4209;11.4783;19-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4793;11.4219;11.4793;20-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4813;11.4239;11.4813;21-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.483;11.4256;11.483;22-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4904;11.4329;11.4904;25-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4449;11.3877;11.4449;27-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4448;11.3876;11.4448;28-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4462;11.3890;11.4462;29-Jan-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.454;11.3967;11.454;01-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4563;11.399;11.4563;02-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4583;11.401;11.4583;03-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4608;11.4035;11.4608;04-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4639;11.4066;11.4639;05-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4722;11.4148;11.4722;08-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4751;11.4177;11.4751;09-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4774;11.42;11.4774;10-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4804;11.423;11.4804;11-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4836;11.4262;11.4836;12-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.492;11.4345;11.492;15-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4948;11.4373;11.4948;16-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4972;11.4397;11.4972;17-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4987;11.4412;11.4987;18-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.508;11.4505;11.508;22-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.509;11.4515;11.509;23-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5109;11.4533;11.5109;24-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5121;11.4545;11.5121;25-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4535;11.3962;11.4535;26-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4634;11.4061;11.4634;29-Feb-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4665;11.4092;11.4665;01-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4699;11.4126;11.4699;02-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.473;11.4156;11.473;03-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4755;11.4181;11.4755;04-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4856;11.4282;11.4856;08-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4877;11.4303;11.4877;09-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4895;11.4321;11.4895;10-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.4923;11.4348;11.4923;11-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5008;11.4433;11.5008;14-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5044;11.4469;11.5044;15-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5081;11.4506;11.5081;16-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5113;11.4537;11.5113;17-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5149;11.4573;11.5149;18-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5234;11.4658;11.5234;21-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5263;11.4687;11.5263;22-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5275;11.4699;11.5275;23-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5391;11.4814;11.5391;28-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.484;11.4266;11.484;29-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.49;11.4326;11.49;30-Mar-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5269;11.4693;11.5269;31-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7317;10.6244;10.7317;01-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7433;10.6359;10.7433;04-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7457;10.6382;10.7457;05-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7482;10.6407;10.7482;06-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7528;10.6453;10.7528;07-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7597;10.6521;10.7597;08-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7667;10.6590;10.7667;11-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7644;10.6568;10.7644;12-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7596;10.6520;10.7596;13-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7579;10.6503;10.7579;14-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7558;10.6482;10.7558;15-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7635;10.6559;10.7635;18-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7668;10.6591;10.7668;19-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7668;10.6591;10.7668;20-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7731;10.6654;10.7731;21-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7764;10.6686;10.7764;22-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7766;10.6688;10.7766;25-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7291;10.6218;10.7291;27-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7269;10.6196;10.7269;28-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7288;10.6215;10.7288;29-Jan-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7369;10.6295;10.7369;01-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7373;10.6299;10.7373;02-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7307;10.6234;10.7307;03-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7303;10.623;10.7303;04-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7308;10.6235;10.7308;05-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7441;10.6367;10.7441;08-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7504;10.6429;10.7504;09-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7528;10.6453;10.7528;10-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.754;10.6465;10.754;11-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7515;10.644;10.7515;12-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7589;10.6513;10.7589;15-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7643;10.6567;10.7643;16-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7638;10.6562;10.7638;17-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7659;10.6582;10.7659;18-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7695;10.6618;10.7695;22-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7522;10.6447;10.7522;23-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7495;10.642;10.7495;24-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7425;10.6351;10.7425;25-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.6957;10.5887;10.6957;26-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.723;10.6158;10.723;29-Feb-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7301;10.6228;10.7301;01-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7377;10.6303;10.7377;02-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7416;10.6342;10.7416;03-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7464;10.6389;10.7464;04-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7606;10.653;10.7606;08-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7629;10.6553;10.7629;09-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7635;10.6559;10.7635;10-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7641;10.6565;10.7641;11-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7749;10.6672;10.7749;14-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7844;10.6766;10.7844;15-Mar-2016
