Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;17.2715;17.2715;17.27;17-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;17.1844;17.1844;17.18;20-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;17.0454;17.0454;17.05;21-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.9905;16.9905;16.99;22-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.6421;16.6421;16.64;23-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.6624;16.6624;16.66;24-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.8811;16.8811;16.88;27-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.948;16.948;16.95;28-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.9319;16.9319;16.93;29-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.965;16.965;16.97;30-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.6194;16.6194;16.62;31-May-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.5188;16.5188;16.52;03-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.5017;16.5017;16.5;04-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.4984;16.4984;16.5;05-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.5416;16.5416;16.54;06-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.4434;16.4434;16.44;07-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.4157;16.4157;16.42;10-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.209;16.209;16.21;11-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.1459;16.1459;16.15;12-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.0036;16.0036;16;13-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.2874;16.2874;16.29;14-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.3968;16.3968;16.4;17-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.2858;16.2858;16.29;18-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.2775;16.2775;16.28;19-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.8706;15.8706;15.87;20-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.9018;15.9018;15.9;21-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.7001;15.7001;15.7;24-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.7136;15.7136;15.71;25-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.6599;15.6599;15.66;26-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;15.9343;15.9343;15.93;27-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;16.3178;16.3178;16.32;28-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.7168;14.7168;14.72;01-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.8545;14.8545;14.85;02-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.652;14.652;14.65;03-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.4126;14.4126;14.41;04-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.407;14.407;14.41;05-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.3909;14.3909;14.39;08-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.2747;14.2747;14.27;09-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.4419;14.4419;14.44;10-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.5508;14.5508;14.55;11-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.4272;14.4272;14.43;12-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.5372;14.5372;14.54;15-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.8423;14.8423;14.84;16-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.854;14.854;14.85;17-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.0782;15.0782;15.08;18-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1524;15.1524;15.15;22-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1341;15.1341;15.13;23-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.3198;15.3198;15.32;25-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1818;15.1818;15.18;26-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.28;15.28;15.28;29-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.3917;15.3917;15.39;30-Apr-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.5397;15.5397;15.54;02-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.3732;15.3732;15.37;03-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.4362;15.4362;15.44;06-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.599;15.599;15.6;07-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.6604;15.6604;15.66;08-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.6458;15.6458;15.65;09-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.7593;15.7593;15.76;10-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.488;15.488;15.49;13-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.5274;15.5274;15.53;14-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.8865;15.8865;15.89;15-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.9584;15.9584;15.96;16-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.9887;15.9887;15.99;17-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.9077;15.9077;15.91;20-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.7789;15.7789;15.78;21-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.728;15.728;15.73;22-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.4053;15.4053;15.41;23-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.4241;15.4241;15.42;24-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.6261;15.6261;15.63;27-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.6879;15.6879;15.69;28-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.6727;15.6727;15.67;29-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.7033;15.7033;15.7;30-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.3833;15.3833;15.38;31-May-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.2897;15.2897;15.29;03-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.2738;15.2738;15.27;04-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.2705;15.2705;15.27;05-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.3104;15.3104;15.31;06-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.2194;15.2194;15.22;07-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1933;15.1933;15.19;10-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.0019;15.0019;15;11-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.9433;14.9433;14.94;12-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.8115;14.8115;14.81;13-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.074;15.074;15.07;14-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1749;15.1749;15.17;17-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.072;15.072;15.07;18-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.0642;15.0642;15.06;19-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.6874;14.6874;14.69;20-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.7162;14.7162;14.72;21-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.5292;14.5292;14.53;24-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.5415;14.5415;14.54;25-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.4917;14.4917;14.49;26-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;14.7454;14.7454;14.75;27-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;15.1002;15.1002;15.1;28-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.8678;15.8678;15.87;01-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.0163;16.0163;16.02;02-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.798;15.798;15.8;03-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.5398;15.5398;15.54;04-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.5338;15.5338;15.53;05-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.5164;15.5164;15.52;08-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.3911;15.3911;15.39;09-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.5714;15.5714;15.57;10-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.6889;15.6889;15.69;11-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.5556;15.5556;15.56;12-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.6742;15.6742;15.67;15-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.0031;16.0031;16;16-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.0157;16.0157;16.02;17-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.2574;16.2574;16.26;18-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.3374;16.3374;16.34;22-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.3177;16.3177;16.32;23-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.5179;16.5179;16.52;25-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.3692;16.3692;16.37;26-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.4751;16.4751;16.48;29-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.5954;16.5954;16.6;30-Apr-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.7551;16.7551;16.76;02-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.5755;16.5755;16.58;03-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.6435;16.6435;16.64;06-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.819;16.819;16.82;07-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.8852;16.8852;16.89;08-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.8694;16.8694;16.87;09-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.9918;16.9918;16.99;10-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.6993;16.6993;16.7;13-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.7418;16.7418;16.74;14-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;17.129;17.129;17.13;15-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;17.2065;17.2065;17.21;16-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;17.2392;17.2392;17.24;17-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;17.1518;17.1518;17.15;20-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;17.013;17.013;17.01;21-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.9581;16.9581;16.96;22-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.6102;16.6102;16.61;23-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.6305;16.6305;16.63;24-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.8482;16.8482;16.85;27-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.9148;16.9148;16.91;28-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.8985;16.8985;16.9;29-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.9314;16.9314;16.93;30-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.5864;16.5864;16.59;31-May-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.4855;16.4855;16.49;03-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.4683;16.4683;16.47;04-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.4648;16.4648;16.46;05-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.5078;16.5078;16.51;06-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.4097;16.4097;16.41;07-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.3816;16.3816;16.38;10-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.1752;16.1752;16.18;11-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.112;16.112;16.11;12-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.9699;15.9699;15.97;13-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.2529;16.2529;16.25;14-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.3617;16.3617;16.36;17-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.2508;16.2508;16.25;18-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.2423;16.2423;16.24;19-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.8361;15.8361;15.84;20-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.8672;15.8672;15.87;21-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.6655;15.6655;15.67;24-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.6788;15.6788;15.68;25-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.6251;15.6251;15.63;26-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;15.8987;15.8987;15.9;27-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;16.2812;16.2812;16.28;28-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.5187;16.5187;16.5187;01-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.6909;16.6909;16.6909;02-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.4928;16.4928;16.4928;03-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.2147;16.2147;16.2147;04-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.1792;16.1792;16.1792;05-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.1461;16.1461;16.1461;08-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.0101;16.0101;16.0101;09-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.1133;16.1133;16.1133;10-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.2122;16.2122;16.2122;11-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.0892;16.0892;16.0892;12-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.1968;16.1968;16.1968;15-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.4804;16.4804;16.4804;16-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.5266;16.5266;16.5266;17-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.7217;16.7217;16.7217;18-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.8819;16.8819;16.8819;22-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.9023;16.9023;16.9023;23-Apr-2013
102267;UTI CCP Advantage Fund - Growth;17.0802;17.0802;17.0802;25-Apr-2013
102267;UTI CCP Advantage Fund - Growth;16.9276;16.9276;16.9276;26-Apr-2013
102267;UTI CCP Advantage Fund - Growth;17.0312;17.0312;17.0312;29-Apr-2013
102267;UTI CCP Advantage Fund - Growth;17.1008;17.1008;17.1008;30-Apr-2013
102267;UTI CCP Advantage Fund - Growth;17.2718;17.2718;17.2718;02-May-2013
102267;UTI CCP Advantage Fund - Growth;17.152;17.152;17.152;03-May-2013
102267;UTI CCP Advantage Fund - Growth;17.2552;17.2552;17.2552;06-May-2013
102267;UTI CCP Advantage Fund - Growth;17.4542;17.4542;17.4542;07-May-2013
102267;UTI CCP Advantage Fund - Growth;17.446;17.446;17.446;08-May-2013
102267;UTI CCP Advantage Fund - Growth;17.3668;17.3668;17.3668;09-May-2013
102267;UTI CCP Advantage Fund - Growth;17.4266;17.4266;17.4266;10-May-2013
102267;UTI CCP Advantage Fund - Growth;17.1823;17.1823;17.1823;13-May-2013
102267;UTI CCP Advantage Fund - Growth;17.2288;17.2288;17.2288;14-May-2013
102267;UTI CCP Advantage Fund - Growth;17.5875;17.5875;17.5875;15-May-2013
102267;UTI CCP Advantage Fund - Growth;17.6577;17.6577;17.6577;16-May-2013
102267;UTI CCP Advantage Fund - Growth;17.7419;17.7419;17.7419;17-May-2013
102267;UTI CCP Advantage Fund - Growth;17.6668;17.6668;17.6668;20-May-2013
102267;UTI CCP Advantage Fund - Growth;17.537;17.537;17.537;21-May-2013
102267;UTI CCP Advantage Fund - Growth;17.4983;17.4983;17.4983;22-May-2013
102267;UTI CCP Advantage Fund - Growth;17.1297;17.1297;17.1297;23-May-2013
102267;UTI CCP Advantage Fund - Growth;17.137;17.137;17.137;24-May-2013
102267;UTI CCP Advantage Fund - Growth;17.4385;17.4385;17.4385;27-May-2013
102267;UTI CCP Advantage Fund - Growth;17.5407;17.5407;17.5407;28-May-2013
102267;UTI CCP Advantage Fund - Growth;17.5319;17.5319;17.5319;29-May-2013
102267;UTI CCP Advantage Fund - Growth;17.5342;17.5342;17.5342;30-May-2013
102267;UTI CCP Advantage Fund - Growth;17.2313;17.2313;17.2313;31-May-2013
102267;UTI CCP Advantage Fund - Growth;17.1531;17.1531;17.1531;03-Jun-2013
102267;UTI CCP Advantage Fund - Growth;17.1016;17.1016;17.1016;04-Jun-2013
102267;UTI CCP Advantage Fund - Growth;17.0823;17.0823;17.0823;05-Jun-2013
102267;UTI CCP Advantage Fund - Growth;17.0878;17.0878;17.0878;06-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.9861;16.9861;16.9861;07-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.9369;16.9369;16.9369;10-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.7078;16.7078;16.7078;11-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.6102;16.6102;16.6102;12-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.4644;16.4644;16.4644;13-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.7318;16.7318;16.7318;14-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.8333;16.8333;16.8333;17-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.7392;16.7392;16.7392;18-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.7607;16.7607;16.7607;19-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.3469;16.3469;16.3469;20-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.3061;16.3061;16.3061;21-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.0385;16.0385;16.0385;24-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.0283;16.0283;16.0283;25-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.0064;16.0064;16.0064;26-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.2336;16.2336;16.2336;27-Jun-2013
102267;UTI CCP Advantage Fund - Growth;16.6585;16.6585;16.6585;28-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.5425;16.5425;16.5425;01-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7151;16.7151;16.7151;02-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.517;16.517;16.517;03-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.2388;16.2388;16.2388;04-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.2036;16.2036;16.2036;05-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.1713;16.1713;16.1713;08-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.0351;16.0351;16.0351;09-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.1388;16.1388;16.1388;10-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.2382;16.2382;16.2382;11-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.1152;16.1152;16.1152;12-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.2237;16.2237;16.2237;15-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.5078;16.5078;16.5078;16-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.5544;16.5544;16.5544;17-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7501;16.7501;16.7501;18-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.9115;16.9115;16.9115;22-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.932;16.932;16.932;23-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1107;17.1107;17.1107;25-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.9579;16.9579;16.9579;26-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.0624;17.0624;17.0624;29-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1324;17.1324;17.1324;30-Apr-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.304;17.304;17.304;02-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1841;17.1841;17.1841;03-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.2881;17.2881;17.2881;06-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.4875;17.4875;17.4875;07-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.4795;17.4795;17.4795;08-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.4005;17.4005;17.4005;09-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.4606;17.4606;17.4606;10-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.2163;17.2163;17.2163;13-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.263;17.263;17.263;14-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.6226;17.6226;17.6226;15-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.6931;17.6931;17.6931;16-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.7778;17.7778;17.7778;17-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.7033;17.7033;17.7033;20-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.5732;17.5732;17.5732;21-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.5346;17.5346;17.5346;22-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1654;17.1654;17.1654;23-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1729;17.1729;17.1729;24-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.4756;17.4756;17.4756;27-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.5781;17.5781;17.5781;28-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.5696;17.5696;17.5696;29-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.5722;17.5722;17.5722;30-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.2689;17.2689;17.2689;31-May-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1911;17.1911;17.1911;03-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1396;17.1396;17.1396;04-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1205;17.1205;17.1205;05-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.1262;17.1262;17.1262;06-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;17.0245;17.0245;17.0245;07-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.9757;16.9757;16.9757;10-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7463;16.7463;16.7463;11-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.6487;16.6487;16.6487;12-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.5027;16.5027;16.5027;13-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7709;16.7709;16.7709;14-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.8732;16.8732;16.8732;17-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7789;16.7789;16.7789;18-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.8008;16.8008;16.8008;19-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.3862;16.3862;16.3862;20-Jun-2013
