Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120727;UTI Mid Cap Fund-Income Option- Direct;21.8395;21.8395;21.84;19-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.5123;21.5123;21.51;20-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.3262;21.3262;21.33;21-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.1809;21.1809;21.18;22-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.0581;21.0581;21.06;25-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.0848;21.0848;21.08;26-Mar-2013
120727;UTI Mid Cap Fund-Income Option- Direct;21.3653;21.3653;21.37;28-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;15.31;15.31;15.31;01-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.38;15.38;15.38;02-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.39;15.39;15.39;03-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.4;15.4;15.4;04-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.35;15.35;15.35;07-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.37;15.37;15.37;08-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.27;15.27;15.27;09-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.2;15.2;15.2;10-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.12;15.12;15.12;11-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.26;15.26;15.26;14-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.37;15.37;15.37;15-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.22;15.22;15.22;16-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.24;15.24;15.24;17-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.23;15.23;15.23;18-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.26;15.26;15.26;21-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.2043;15.2043;15.2;22-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.2122;15.2122;15.21;23-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.1459;15.1459;15.15;24-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.245;15.245;15.25;25-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.2282;15.2282;15.23;28-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.1747;15.1747;15.17;29-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.204;15.204;15.2;30-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.1865;15.1865;15.19;31-Jan-2013
103097;UTI Opportunities Fund-Dividend Option;15.1263;15.1263;15.13;01-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;15.1059;15.1059;15.11;04-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;15.0529;15.0529;15.05;05-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;15.0648;15.0648;15.06;06-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.9714;14.9714;14.97;07-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.8835;14.8835;14.88;08-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.8446;14.8446;14.84;11-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.8793;14.8793;14.88;12-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.9005;14.9005;14.9;13-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.7902;14.7902;14.79;14-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.7596;14.7596;14.76;15-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.7929;14.7929;14.79;18-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.8841;14.8841;14.88;19-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.8928;14.8928;14.89;20-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.6923;14.6923;14.69;21-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.6763;14.6763;14.68;22-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.672;14.672;14.67;25-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.5146;14.5146;14.51;26-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.5921;14.5921;14.59;27-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.359;14.359;14.36;28-Feb-2013
103097;UTI Opportunities Fund-Dividend Option;14.4265;14.4265;14.43;01-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.3459;14.3459;14.35;04-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.5224;14.5224;14.52;05-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.5792;14.5792;14.58;06-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.6715;14.6715;14.67;07-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.8324;14.8324;14.83;08-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.8204;14.8204;14.82;11-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.7457;14.7457;14.75;12-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.5836;14.5836;14.58;13-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.6894;14.6894;14.69;14-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.6287;14.6287;14.63;15-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.5749;14.5749;14.57;18-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.392;14.392;14.39;19-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.2426;14.2426;14.24;20-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.2024;14.2024;14.2;21-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.1672;14.1672;14.17;22-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.1055;14.1055;14.11;25-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.1126;14.1126;14.11;26-Mar-2013
103097;UTI Opportunities Fund-Dividend Option;14.1928;14.1928;14.19;28-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.38;15.38;0;02-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.39;15.39;0;03-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.41;15.41;0;04-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.36;15.36;0;07-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.37;15.37;0;08-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.28;15.28;0;09-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.21;15.21;0;10-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.12;15.12;0;11-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.26;15.26;0;14-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.37;15.37;0;15-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.22;15.22;0;16-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.24;15.24;15.24;17-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.24;15.24;15.24;18-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.27;15.27;15.27;21-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2136;15.2136;15.21;22-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2217;15.2217;15.22;23-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1557;15.1557;15.16;24-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2551;15.2551;15.26;25-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2391;15.2391;15.24;28-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1859;15.1859;15.19;29-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2155;15.2155;15.22;30-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1982;15.1982;15.2;31-Jan-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1382;15.1382;15.14;01-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1186;15.1186;15.12;04-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.0658;15.0658;15.07;05-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.078;15.078;15.08;06-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9848;14.9848;14.98;07-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8971;14.8971;14.9;08-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.859;14.859;14.86;11-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.894;14.894;14.89;12-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9154;14.9154;14.92;13-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8054;14.8054;14.81;14-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7751;14.7751;14.78;15-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8095;14.8095;14.81;18-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9012;14.9012;14.9;19-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9103;14.9103;14.91;20-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7098;14.7098;14.71;21-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6941;14.6941;14.69;22-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6908;14.6908;14.69;25-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.5334;14.5334;14.53;26-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6114;14.6114;14.61;27-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.3783;14.3783;14.38;28-Feb-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.4463;14.4463;14.45;01-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.3667;14.3667;14.37;04-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.5439;14.5439;14.54;05-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6011;14.6011;14.6;06-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6939;14.6939;14.69;07-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8554;14.8554;14.86;08-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8445;14.8445;14.84;11-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.77;14.77;14.77;12-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6078;14.6078;14.61;13-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7141;14.7141;14.71;14-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6536;14.6536;14.65;15-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6006;14.6006;14.6;18-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.4178;14.4178;14.42;19-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2685;14.2685;14.27;20-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2286;14.2286;14.23;21-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.1936;14.1936;14.19;22-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.1329;14.1329;14.13;25-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.14;14.14;14.14;26-Mar-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2212;14.2212;14.22;28-Mar-2013
103098;UTI Opportunities Fund-Growth Option;32.35;32.35;32.35;01-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.5;32.5;32.5;02-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.51;32.51;32.51;03-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.54;32.54;32.54;04-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.44;32.44;32.44;07-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.46;32.46;32.46;08-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.26;32.26;32.26;09-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.12;32.12;32.12;10-Jan-2013
103098;UTI Opportunities Fund-Growth Option;31.93;31.93;31.93;11-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.24;32.24;32.24;14-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.47;32.47;32.47;15-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.15;32.15;32.15;16-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.19;32.19;32.19;17-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.18;32.18;32.18;18-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.25;32.25;32.25;21-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.1221;32.1221;32.12;22-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.1387;32.1387;32.14;23-Jan-2013
103098;UTI Opportunities Fund-Growth Option;31.9987;31.9987;32;24-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.2079;32.2079;32.21;25-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.1724;32.1724;32.17;28-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.0594;32.0594;32.06;29-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.1213;32.1213;32.12;30-Jan-2013
103098;UTI Opportunities Fund-Growth Option;32.0843;32.0843;32.08;31-Jan-2013
103098;UTI Opportunities Fund-Growth Option;31.957;31.957;31.96;01-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.914;31.914;31.91;04-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.8019;31.8019;31.8;05-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.8272;31.8272;31.83;06-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.6299;31.6299;31.63;07-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.4441;31.4441;31.44;08-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.362;31.362;31.36;11-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.4353;31.4353;31.44;12-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.4801;31.4801;31.48;13-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.247;31.247;31.25;14-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.1824;31.1824;31.18;15-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.2527;31.2527;31.25;18-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.4455;31.4455;31.45;19-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.4639;31.4639;31.46;20-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.0401;31.0401;31.04;21-Feb-2013
103098;UTI Opportunities Fund-Growth Option;31.0064;31.0064;31.01;22-Feb-2013
103098;UTI Opportunities Fund-Growth Option;30.9973;30.9973;31;25-Feb-2013
103098;UTI Opportunities Fund-Growth Option;30.6649;30.6649;30.66;26-Feb-2013
103098;UTI Opportunities Fund-Growth Option;30.8285;30.8285;30.83;27-Feb-2013
103098;UTI Opportunities Fund-Growth Option;30.336;30.336;30.34;28-Feb-2013
103098;UTI Opportunities Fund-Growth Option;30.4788;30.4788;30.48;01-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.3083;30.3083;30.31;04-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.6814;30.6814;30.68;05-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.8012;30.8012;30.8;06-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.9963;30.9963;31;07-Mar-2013
103098;UTI Opportunities Fund-Growth Option;31.3362;31.3362;31.34;08-Mar-2013
103098;UTI Opportunities Fund-Growth Option;31.3109;31.3109;31.31;11-Mar-2013
103098;UTI Opportunities Fund-Growth Option;31.1531;31.1531;31.15;12-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.8105;30.8105;30.81;13-Mar-2013
103098;UTI Opportunities Fund-Growth Option;31.034;31.034;31.03;14-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.9059;30.9059;30.91;15-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.7922;30.7922;30.79;18-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.4058;30.4058;30.41;19-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.0902;30.0902;30.09;20-Mar-2013
103098;UTI Opportunities Fund-Growth Option;30.0053;30.0053;30.01;21-Mar-2013
103098;UTI Opportunities Fund-Growth Option;29.9308;29.9308;29.93;22-Mar-2013
103098;UTI Opportunities Fund-Growth Option;29.8006;29.8006;29.8;25-Mar-2013
103098;UTI Opportunities Fund-Growth Option;29.8154;29.8154;29.82;26-Mar-2013
103098;UTI Opportunities Fund-Growth Option;29.985;29.985;29.99;28-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.51;32.51;0;02-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.51;32.51;0;03-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.55;32.55;0;04-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.44;32.44;0;07-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.47;32.47;0;08-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.27;32.27;0;09-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.13;32.13;0;10-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.95;31.95;0;11-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.26;32.26;0;14-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.48;32.48;0;15-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.17;32.17;0;16-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.21;32.21;32.21;17-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.19;32.19;32.19;18-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.26;32.26;32.26;21-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1399;32.1399;32.14;22-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.157;32.157;32.16;23-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.0176;32.0176;32.02;24-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.2275;32.2275;32.23;25-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1937;32.1937;32.19;28-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.0812;32.0812;32.08;29-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1437;32.1437;32.14;30-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1073;32.1073;32.11;31-Jan-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.9805;31.9805;31.98;01-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.9391;31.9391;31.94;04-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.8275;31.8275;31.83;05-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.8534;31.8534;31.85;06-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.6565;31.6565;31.66;07-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.4711;31.4711;31.47;08-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.3906;31.3906;31.39;11-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.4646;31.4646;31.46;12-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.5099;31.5099;31.51;13-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2775;31.2775;31.28;14-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2134;31.2134;31.21;15-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2861;31.2861;31.29;18-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.4798;31.4798;31.48;19-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.4991;31.4991;31.5;20-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0754;31.0754;31.08;21-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0423;31.0423;31.04;22-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0353;31.0353;31.04;25-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.7029;30.7029;30.7;26-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.8675;30.8675;30.87;27-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.3751;30.3751;30.38;28-Feb-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.5189;30.5189;30.52;01-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.3506;30.3506;30.35;04-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.725;30.725;30.73;05-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.8458;30.8458;30.85;06-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0419;31.0419;31.04;07-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.3831;31.3831;31.38;08-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.3601;31.3601;31.36;11-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2026;31.2026;31.2;12-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.8601;30.8601;30.86;13-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0846;31.0846;31.08;14-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.9569;30.9569;30.96;15-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.8449;30.8449;30.84;18-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.4587;30.4587;30.46;19-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.1433;30.1433;30.14;20-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.0589;30.0589;30.06;21-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.985;29.985;29.99;22-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.8568;29.8568;29.86;25-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.8718;29.8718;29.87;26-Mar-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.0432;30.0432;30.04;28-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.4682;0;13.4682;01-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.4812;0;13.4812;02-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.4831;0;13.4831;03-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.4911;0;13.4911;04-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.4954;0;13.4954;07-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.4953;0;13.4953;08-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5083;0;13.5083;09-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5143;0;13.5143;10-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5192;0;13.5192;11-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5167;0;13.5167;14-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5222;0;13.5222;15-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.529;0;13.529;16-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5264;0;13.5264;17-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5318;0;13.5318;18-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5313;0;13.5313;21-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5605;0;13.5605;22-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5562;0;13.5562;23-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5619;0;13.5619;24-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5561;0;13.5561;25-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5695;0;13.5695;28-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5781;0;13.5781;29-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5668;0;13.5668;30-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5764;0;13.5764;31-Jan-2013
104074;UTI Spread Fund - Dividend Option;13.5692;0;13.5692;01-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5921;0;13.5921;04-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5842;0;13.5842;05-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5885;0;13.5885;06-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5854;0;13.5854;07-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5884;0;13.5884;08-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.5939;0;13.5939;11-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6001;0;13.6001;12-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6022;0;13.6022;13-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6045;0;13.6045;14-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.604;0;13.604;15-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6092;0;13.6092;18-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6108;0;13.6108;19-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6158;0;13.6158;20-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6229;0;13.6229;21-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.619;0;13.619;22-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6338;0;13.6338;25-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6306;0;13.6306;26-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.632;0;13.632;27-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6359;0;13.6359;28-Feb-2013
104074;UTI Spread Fund - Dividend Option;13.6436;0;13.6436;01-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6522;0;13.6522;04-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.654;0;13.654;05-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6543;0;13.6543;06-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6576;0;13.6576;07-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6598;0;13.6598;08-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.671;0;13.671;11-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6731;0;13.6731;12-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6774;0;13.6774;13-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6746;0;13.6746;14-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6841;0;13.6841;15-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6884;0;13.6884;18-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.6941;0;13.6941;19-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.693;0;13.693;20-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.7015;0;13.7015;21-Mar-2013
