Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120752;UTI Opportunities Fund-Dividend Option-Direct;15.3647;15.3647;15.36;18-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.3365;15.3365;15.34;19-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.3252;15.3252;15.33;22-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.3984;15.3984;15.4;23-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.2219;15.2219;15.22;24-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.0391;15.0391;15.04;25-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.0233;15.0233;15.02;26-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.932;14.932;14.93;29-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7999;14.7999;14.8;30-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7184;14.7184;14.72;31-Jul-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7364;14.7364;14.74;01-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6448;14.6448;14.64;02-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.6306;14.6306;14.63;05-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.3222;14.3222;14.32;06-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2321;14.2321;14.23;07-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.3558;14.3558;14.36;08-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.4917;14.4917;14.49;12-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7247;14.7247;14.72;13-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7863;14.7863;14.79;14-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2766;14.2766;14.28;16-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.0187;14.0187;14.02;19-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.9483;13.9483;13.95;20-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.7114;13.7114;13.71;21-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.8854;13.8854;13.89;22-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.0169;14.0169;14.02;23-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.0704;14.0704;14.07;26-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.6595;13.6595;13.66;27-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.6409;13.6409;13.64;28-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.8913;13.8913;13.89;29-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.0309;14.0309;14.03;30-Aug-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2223;14.2223;14.22;02-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.7527;13.7527;13.75;03-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;13.9893;13.9893;13.99;04-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.2266;14.2266;14.23;05-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.4111;14.4111;14.41;06-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8885;14.8885;14.89;10-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9344;14.9344;14.93;11-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7843;14.7843;14.78;12-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7617;14.7617;14.76;13-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7442;14.7442;14.74;16-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7888;14.7888;14.79;17-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.8881;14.8881;14.89;18-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.3115;15.3115;15.31;19-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;15.1811;15.1811;15.18;20-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9869;14.9869;14.99;23-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9794;14.9794;14.98;24-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9631;14.9631;14.96;25-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9592;14.9592;14.96;26-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.9185;14.9185;14.92;27-Sep-2013
120752;UTI Opportunities Fund-Dividend Option-Direct;14.7718;14.7718;14.77;30-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.2676;31.2676;31.27;01-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.0743;31.0743;31.07;02-Jul-2013
103098;UTI Opportunities Fund-Growth Option;30.7024;30.7024;30.7;03-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.0181;31.0181;31.02;04-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.1736;31.1736;31.17;05-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.0114;31.0114;31.01;08-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.2589;31.2589;31.26;09-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.2017;31.2017;31.2;10-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.6633;31.6633;31.66;11-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.0597;32.0597;32.06;12-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.2037;32.2037;32.2;15-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.8792;31.8792;31.88;16-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.9363;31.9363;31.94;17-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.3255;32.3255;32.33;18-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.2655;32.2655;32.27;19-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.2397;32.2397;32.24;22-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.3935;32.3935;32.39;23-Jul-2013
103098;UTI Opportunities Fund-Growth Option;32.0218;32.0218;32.02;24-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.6373;31.6373;31.64;25-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.6033;31.6033;31.6;26-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.4092;31.4092;31.41;29-Jul-2013
103098;UTI Opportunities Fund-Growth Option;31.1306;31.1306;31.13;30-Jul-2013
103098;UTI Opportunities Fund-Growth Option;30.9586;30.9586;30.96;31-Jul-2013
103098;UTI Opportunities Fund-Growth Option;30.9959;30.9959;31;01-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.8024;30.8024;30.8;02-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.7705;30.7705;30.77;05-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.1213;30.1213;30.12;06-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.931;29.931;29.93;07-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.1907;30.1907;30.19;08-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.4737;30.4737;30.47;12-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.9633;30.9633;30.96;13-Aug-2013
103098;UTI Opportunities Fund-Growth Option;31.0922;31.0922;31.09;14-Aug-2013
103098;UTI Opportunities Fund-Growth Option;30.0193;30.0193;30.02;16-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.4755;29.4755;29.48;19-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.3269;29.3269;29.33;20-Aug-2013
103098;UTI Opportunities Fund-Growth Option;28.8279;28.8279;28.83;21-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.1933;29.1933;29.19;22-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.4689;29.4689;29.47;23-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.5795;29.5795;29.58;26-Aug-2013
103098;UTI Opportunities Fund-Growth Option;28.715;28.715;28.72;27-Aug-2013
103098;UTI Opportunities Fund-Growth Option;28.6751;28.6751;28.68;28-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.201;29.201;29.2;29-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.4937;29.4937;29.49;30-Aug-2013
103098;UTI Opportunities Fund-Growth Option;29.8942;29.8942;29.89;02-Sep-2013
103098;UTI Opportunities Fund-Growth Option;28.9065;28.9065;28.91;03-Sep-2013
103098;UTI Opportunities Fund-Growth Option;29.4031;29.4031;29.4;04-Sep-2013
103098;UTI Opportunities Fund-Growth Option;29.9012;29.9012;29.9;05-Sep-2013
103098;UTI Opportunities Fund-Growth Option;30.2885;30.2885;30.29;06-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.2894;31.2894;31.29;10-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.3858;31.3858;31.39;11-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.0696;31.0696;31.07;12-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.0213;31.0213;31.02;13-Sep-2013
103098;UTI Opportunities Fund-Growth Option;30.9828;30.9828;30.98;16-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.0764;31.0764;31.08;17-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.2843;31.2843;31.28;18-Sep-2013
103098;UTI Opportunities Fund-Growth Option;32.1738;32.1738;32.17;19-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.8989;31.8989;31.9;20-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.489;31.489;31.49;23-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.4733;31.4733;31.47;24-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.4385;31.4385;31.44;25-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.4298;31.4298;31.43;26-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.3435;31.3435;31.34;27-Sep-2013
103098;UTI Opportunities Fund-Growth Option;31.0331;31.0331;31.03;30-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.39;31.39;31.39;01-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1966;31.1966;31.2;02-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.824;30.824;30.82;03-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1397;31.1397;31.14;04-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2963;31.2963;31.3;05-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1352;31.1352;31.14;08-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.3839;31.3839;31.38;09-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.3272;31.3272;31.33;10-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.7913;31.7913;31.79;11-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1889;32.1889;32.19;12-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.3353;32.3353;32.34;15-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.0097;32.0097;32.01;16-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.0676;32.0676;32.07;17-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.4591;32.4591;32.46;18-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.3995;32.3995;32.4;19-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.3755;32.3755;32.38;22-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.5301;32.5301;32.53;23-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.1572;32.1572;32.16;24-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.7711;31.7711;31.77;25-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.7377;31.7377;31.74;26-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.5449;31.5449;31.54;29-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2658;31.2658;31.27;30-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.0937;31.0937;31.09;31-Jul-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1318;31.1318;31.13;01-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.9381;30.9381;30.94;02-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.9081;30.9081;30.91;05-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.2567;30.2567;30.26;06-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.0663;30.0663;30.07;07-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.3277;30.3277;30.33;08-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.6146;30.6146;30.61;12-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1069;31.1069;31.11;13-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.237;31.237;31.24;14-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.1603;30.1603;30.16;16-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.6155;29.6155;29.62;19-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.4668;29.4668;29.47;20-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;28.9662;28.9662;28.97;21-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.334;29.334;29.33;22-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.6116;29.6116;29.61;23-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.7247;29.7247;29.72;26-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;28.8566;28.8566;28.86;27-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;28.8173;28.8173;28.82;28-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.3464;29.3464;29.35;29-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.6412;29.6412;29.64;30-Aug-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.0456;30.0456;30.05;02-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.0535;29.0535;29.05;03-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;29.5533;29.5533;29.55;04-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.0547;30.0547;30.05;05-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;30.4445;30.4445;30.44;06-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.453;31.453;31.45;10-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.55;31.55;31.55;11-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2328;31.2328;31.23;12-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.185;31.185;31.19;13-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.1481;31.1481;31.15;16-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2424;31.2424;31.24;17-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.4521;31.4521;31.45;18-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.3467;32.3467;32.35;19-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;32.071;32.071;32.07;20-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.6608;31.6608;31.66;23-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.6451;31.6451;31.65;24-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.6106;31.6106;31.61;25-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.6024;31.6024;31.6;26-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.5163;31.5163;31.52;27-Sep-2013
120751;UTI Opportunities Fund-Growth Option-Direct;31.2065;31.2065;31.21;30-Sep-2013
104074;UTI Spread Fund - Dividend Option;13.9665;0;13.9665;01-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9693;0;13.9693;02-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9724;0;13.9724;03-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9755;0;13.9755;04-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9783;0;13.9783;05-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9796;0;13.9796;08-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9848;0;13.9848;09-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9884;0;13.9884;10-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9914;0;13.9914;11-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9903;0;13.9903;12-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9949;0;13.9949;15-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9655;0;13.9655;16-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9646;0;13.9646;17-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9711;0;13.9711;18-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9731;0;13.9731;19-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9773;0;13.9773;22-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9746;0;13.9746;23-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9695;0;13.9695;24-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9741;0;13.9741;25-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9778;0;13.9778;26-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9826;0;13.9826;29-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9861;0;13.9861;30-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9826;0;13.9826;31-Jul-2013
104074;UTI Spread Fund - Dividend Option;13.9919;0;13.9919;01-Aug-2013
104074;UTI Spread Fund - Dividend Option;13.9933;0;13.9933;02-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0049;0;14.0049;05-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0059;0;14.0059;06-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0132;0;14.0132;07-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0192;0;14.0192;08-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0278;0;14.0278;12-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0275;0;14.0275;13-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0282;0;14.0282;14-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0332;0;14.0332;16-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.027;0;14.027;19-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0344;0;14.0344;20-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0529;0;14.0529;21-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0472;0;14.0472;22-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.058;0;14.058;23-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0667;0;14.0667;26-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0634;0;14.0634;27-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0575;0;14.0575;28-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0611;0;14.0611;29-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0722;0;14.0722;30-Aug-2013
104074;UTI Spread Fund - Dividend Option;14.0857;0;14.0857;02-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.0911;0;14.0911;03-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.0952;0;14.0952;04-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1058;0;14.1058;05-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1086;0;14.1086;06-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1191;0;14.1191;10-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1246;0;14.1246;11-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1255;0;14.1255;12-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1299;0;14.1299;13-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1422;0;14.1422;16-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1438;0;14.1438;17-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1488;0;14.1488;18-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1542;0;14.1542;19-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1555;0;14.1555;20-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1622;0;14.1622;23-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1635;0;14.1635;24-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.159;0;14.159;25-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.167;0;14.167;26-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1825;0;14.1825;27-Sep-2013
104074;UTI Spread Fund - Dividend Option;14.1866;0;14.1866;30-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9885;0;13.9885;01-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9915;0;13.9915;02-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9947;0;13.9947;03-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.998;0;13.998;04-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0009;0;14.0009;05-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0027;0;14.0027;08-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.008;0;14.008;09-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0117;0;14.0117;10-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0149;0;14.0149;11-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.014;0;14.014;12-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.019;0;14.019;15-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9897;0;13.9897;16-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9889;0;13.9889;17-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9956;0;13.9956;18-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9977;0;13.9977;19-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0024;0;14.0024;22-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9998;0;13.9998;23-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9948;0;13.9948;24-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.9996;0;13.9996;25-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0035;0;14.0035;26-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0087;0;14.0087;29-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0123;0;14.0123;30-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.009;0;14.009;31-Jul-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0185;0;14.0185;01-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.02;0;14.02;02-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.032;0;14.032;05-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0332;0;14.0332;06-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0406;0;14.0406;07-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0469;0;14.0469;08-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.056;0;14.056;12-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0559;0;14.0559;13-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0567;0;14.0567;14-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0621;0;14.0621;16-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0563;0;14.0563;19-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0639;0;14.0639;20-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0825;0;14.0825;21-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0769;0;14.0769;22-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0879;0;14.0879;23-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0971;0;14.0971;26-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0939;0;14.0939;27-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0881;0;14.0881;28-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.0919;0;14.0919;29-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1032;0;14.1032;30-Aug-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1171;0;14.1171;02-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1227;0;14.1227;03-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1269;0;14.1269;04-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1376;0;14.1376;05-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1406;0;14.1406;06-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1517;0;14.1517;10-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1573;0;14.1573;11-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1584;0;14.1584;12-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1629;0;14.1629;13-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1756;0;14.1756;16-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1773;0;14.1773;17-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1825;0;14.1825;18-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1881;0;14.1881;19-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1896;0;14.1896;20-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1966;0;14.1966;23-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1981;0;14.1981;24-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.1937;0;14.1937;25-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.2019;0;14.2019;26-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.2176;0;14.2176;27-Sep-2013
120796;UTI Spread Fund - Dividend Option- Direct;14.222;0;14.222;30-Sep-2013
104075;UTI Spread Fund - Growth Option;16.979;0;16.979;01-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9825;0;16.9825;02-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9862;0;16.9862;03-Jul-2013
104075;UTI Spread Fund - Growth Option;16.99;0;16.99;04-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9934;0;16.9934;05-Jul-2013
104075;UTI Spread Fund - Growth Option;16.995;0;16.995;08-Jul-2013
104075;UTI Spread Fund - Growth Option;17.0013;0;17.0013;09-Jul-2013
104075;UTI Spread Fund - Growth Option;17.0056;0;17.0056;10-Jul-2013
