Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120699;UTI - Master Value Fund-Growth Option-Direct;58.0222;58.0222;58.02;03-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;57.91;57.91;57.91;04-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.1303;58.1303;58.13;05-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.4157;58.4157;58.42;06-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.79;58.79;58.79;09-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.7632;58.7632;58.76;10-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.6227;58.6227;58.62;11-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.4492;58.4492;58.45;12-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.0627;58.0627;58.06;13-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;57.9035;57.9035;57.9;16-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.0142;58.0142;58.01;17-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.8413;58.8413;58.84;18-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;58.8383;58.8383;58.84;19-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;59.7044;59.7044;59.7;20-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.0076;60.0076;60.01;23-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.1517;60.1517;60.15;24-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.6448;60.6448;60.64;26-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.6867;60.6867;60.69;27-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.7851;60.7851;60.79;30-Dec-2013
120699;UTI - Master Value Fund-Growth Option-Direct;60.9715;60.9715;60.97;31-Dec-2013
100750;UTI - Master Value Fund-Income Option;21.407;21.407;21.41;01-Oct-2013
100750;UTI - Master Value Fund-Income Option;21.7103;21.7103;21.71;03-Oct-2013
100750;UTI - Master Value Fund-Income Option;21.8065;21.8065;21.81;04-Oct-2013
100750;UTI - Master Value Fund-Income Option;21.9329;21.9329;21.93;07-Oct-2013
100750;UTI - Master Value Fund-Income Option;21.9811;21.9811;21.98;08-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.2138;22.2138;22.21;09-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.2626;22.2626;22.26;10-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.3235;22.3235;22.32;11-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.3435;22.3435;22.34;14-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.2024;22.2024;22.2;15-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.0329;22.0329;22.03;17-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.3143;22.3143;22.31;18-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.3569;22.3569;22.36;21-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.6316;22.6316;22.63;22-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.6841;22.6841;22.68;23-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.5761;22.5761;22.58;24-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.5275;22.5275;22.53;25-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.3917;22.3917;22.39;28-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.7318;22.7318;22.73;29-Oct-2013
100750;UTI - Master Value Fund-Income Option;22.9473;22.9473;22.95;30-Oct-2013
100750;UTI - Master Value Fund-Income Option;23.2216;23.2216;23.22;31-Oct-2013
100750;UTI - Master Value Fund-Income Option;23.3509;23.3509;23.35;01-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.6319;23.6319;23.63;05-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.6455;23.6455;23.65;06-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.4684;23.4684;23.47;07-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.4926;23.4926;23.49;08-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.309;23.309;23.31;11-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.0723;23.0723;23.07;12-Nov-2013
100750;UTI - Master Value Fund-Income Option;22.8807;22.8807;22.88;13-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.0757;23.0757;23.08;14-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.3279;23.3279;23.33;18-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.4479;23.4479;23.45;19-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.4473;23.4473;23.45;20-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.1204;23.1204;23.12;21-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.1439;23.1439;23.14;22-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.3284;23.3284;23.33;25-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.2165;23.2165;23.22;26-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.2994;23.2994;23.3;27-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.513;23.513;23.51;28-Nov-2013
100750;UTI - Master Value Fund-Income Option;23.8479;23.8479;23.85;29-Nov-2013
100750;UTI - Master Value Fund-Income Option;24.1621;24.1621;24.16;02-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.1709;24.1709;24.17;03-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.1238;24.1238;24.12;04-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.2153;24.2153;24.22;05-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.3339;24.3339;24.33;06-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.4889;24.4889;24.49;09-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.4776;24.4776;24.48;10-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.4186;24.4186;24.42;11-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.346;24.346;24.35;12-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.1848;24.1848;24.18;13-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.1176;24.1176;24.12;16-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.1635;24.1635;24.16;17-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.5076;24.5076;24.51;18-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.5059;24.5059;24.51;19-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.8663;24.8663;24.87;20-Dec-2013
100750;UTI - Master Value Fund-Income Option;24.9917;24.9917;24.99;23-Dec-2013
100750;UTI - Master Value Fund-Income Option;25.0516;25.0516;25.05;24-Dec-2013
100750;UTI - Master Value Fund-Income Option;25.2563;25.2563;25.26;26-Dec-2013
100750;UTI - Master Value Fund-Income Option;25.2736;25.2736;25.27;27-Dec-2013
100750;UTI - Master Value Fund-Income Option;25.3131;25.3131;25.31;30-Dec-2013
100750;UTI - Master Value Fund-Income Option;25.3906;25.3906;25.39;31-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;21.5234;21.5234;21.52;01-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;21.8289;21.8289;21.83;03-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;21.926;21.926;21.93;04-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.054;22.054;22.05;07-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.1025;22.1025;22.1;08-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.337;22.337;22.34;09-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.3865;22.3865;22.39;10-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.448;22.448;22.45;11-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.4689;22.4689;22.47;14-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.3272;22.3272;22.33;15-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.1573;22.1573;22.16;17-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.4408;22.4408;22.44;18-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.4847;22.4847;22.48;21-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.7611;22.7611;22.76;22-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.8141;22.8141;22.81;23-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.7058;22.7058;22.71;24-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.6571;22.6571;22.66;25-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.5215;22.5215;22.52;28-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;22.864;22.864;22.86;29-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.0812;23.0812;23.08;30-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.3573;23.3573;23.36;31-Oct-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.4877;23.4877;23.49;01-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.7716;23.7716;23.77;05-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.7856;23.7856;23.79;06-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.6077;23.6077;23.61;07-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.6322;23.6322;23.63;08-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.4487;23.4487;23.45;11-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.2107;23.2107;23.21;12-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.0183;23.0183;23.02;13-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.2147;23.2147;23.21;14-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.4697;23.4697;23.47;18-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.5906;23.5906;23.59;19-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.5904;23.5904;23.59;20-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.262;23.262;23.26;21-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.286;23.286;23.29;22-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.4726;23.4726;23.47;25-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.3601;23.3601;23.36;26-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.444;23.444;23.44;27-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.6594;23.6594;23.66;28-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;23.9969;23.9969;24;29-Nov-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.3139;24.3139;24.31;02-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.3229;24.3229;24.32;03-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.2759;24.2759;24.28;04-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.3682;24.3682;24.37;05-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.4879;24.4879;24.49;06-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.6448;24.6448;24.64;09-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.6336;24.6336;24.63;10-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.5747;24.5747;24.57;11-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.5019;24.5019;24.5;12-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.3399;24.3399;24.34;13-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.2732;24.2732;24.27;16-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.3196;24.3196;24.32;17-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.6663;24.6663;24.67;18-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;24.665;24.665;24.67;19-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.0281;25.0281;25.03;20-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.1552;25.1552;25.16;23-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.2156;25.2156;25.22;24-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.4223;25.4223;25.42;26-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.4399;25.4399;25.44;27-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.4811;25.4811;25.48;30-Dec-2013
120698;UTI - Master Value Fund-Income Option - Direct;25.5593;25.5593;25.56;31-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;73.4259;73.4259;73.43;01-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;73.8784;73.8784;73.88;03-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;73.9759;73.9759;73.98;04-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.2997;74.2997;74.3;07-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.2261;74.2261;74.23;08-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.4299;74.4299;74.43;09-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.8516;74.8516;74.85;10-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.785;74.785;74.79;11-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.7718;74.7718;74.77;14-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.5139;74.5139;74.51;15-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;74.6868;74.6868;74.69;17-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.3149;75.3149;75.31;18-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.7817;75.7817;75.78;21-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.0286;76.0286;76.03;22-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.3323;76.3323;76.33;23-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.0498;76.0498;76.05;24-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.6625;75.6625;75.66;25-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.2248;75.2248;75.22;28-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.2501;76.2501;76.25;29-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.2342;76.2342;76.23;30-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.5051;76.5051;76.51;31-Oct-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.9369;76.9369;76.94;01-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.6622;76.6622;76.66;05-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.5033;76.5033;76.5;06-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.3017;76.3017;76.3;07-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.0323;76.0323;76.03;08-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.5374;75.5374;75.54;11-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.5769;75.5769;75.58;12-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.4417;75.4417;75.44;13-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.7275;75.7275;75.73;14-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.9985;75.9985;76;18-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.1486;76.1486;76.15;19-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.229;76.229;76.23;20-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.5081;75.5081;75.51;21-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;75.5886;75.5886;75.59;22-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.3061;76.3061;76.31;25-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.0999;76.0999;76.1;26-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.4321;76.4321;76.43;27-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;76.8781;76.8781;76.88;28-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;77.779;77.779;77.78;29-Nov-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.5595;78.5595;78.56;02-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.6272;78.6272;78.63;03-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.2191;78.2191;78.22;04-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.08;78.08;78.08;05-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.0682;78.0682;78.07;06-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.3651;78.3651;78.37;09-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.0026;78.0026;78;10-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.2297;78.2297;78.23;11-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.0244;78.0244;78.02;12-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;77.582;77.582;77.58;13-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.3833;78.3833;78.38;16-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;78.5314;78.5314;78.53;17-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;79.5416;79.5416;79.54;18-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;79.7948;79.7948;79.79;19-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;80.915;80.915;80.92;20-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;80.8849;80.8849;80.88;23-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;81.2426;81.2426;81.24;24-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;81.7991;81.7991;81.8;26-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;82.0704;82.0704;82.07;27-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;82.1203;82.1203;82.12;30-Dec-2013
100740;UTI - MNC Fund (UGS 10000)-Growth Option;82.4072;82.4072;82.41;31-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;73.829;73.829;73.83;01-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.287;74.287;74.29;03-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.3866;74.3866;74.39;04-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.7162;74.7162;74.72;07-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.6424;74.6424;74.64;08-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.8489;74.8489;74.85;09-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.2745;75.2745;75.27;10-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.2088;75.2088;75.21;11-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.1989;75.1989;75.2;14-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;74.9395;74.9395;74.94;15-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.1158;75.1158;75.12;17-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.749;75.749;75.75;18-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.2231;76.2231;76.22;21-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.4725;76.4725;76.47;22-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.7788;76.7788;76.78;23-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.4954;76.4954;76.5;24-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.1067;76.1067;76.11;25-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.6698;75.6698;75.67;28-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.7025;76.7025;76.7;29-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.6881;76.6881;76.69;30-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.9617;76.9617;76.96;31-Oct-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;77.3971;77.3971;77.4;01-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;77.125;77.125;77.13;05-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.9658;76.9658;76.97;06-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.7634;76.7634;76.76;07-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.4929;76.4929;76.49;08-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.9999;75.9999;76;11-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.0401;76.0401;76.04;12-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.9051;75.9051;75.91;13-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.1931;76.1931;76.19;14-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.4706;76.4706;76.47;18-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.6214;76.6214;76.62;19-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.7039;76.7039;76.7;20-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;75.98;75.98;75.98;21-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.0626;76.0626;76.06;22-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.789;76.789;76.79;25-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.5817;76.5817;76.58;26-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;76.9176;76.9176;76.92;27-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;77.368;77.368;77.37;28-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.2762;78.2762;78.28;29-Nov-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;79.0656;79.0656;79.07;02-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;79.1349;79.1349;79.13;03-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.7255;78.7255;78.73;04-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.5865;78.5865;78.59;05-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.5754;78.5754;78.58;06-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.8777;78.8777;78.88;09-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.5131;78.5131;78.51;10-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.7432;78.7432;78.74;11-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.5381;78.5381;78.54;12-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.0942;78.0942;78.09;13-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;78.9044;78.9044;78.9;16-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;79.0543;79.0543;79.05;17-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;80.0727;80.0727;80.07;18-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;80.3292;80.3292;80.33;19-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;81.4583;81.4583;81.46;20-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;81.432;81.432;81.43;23-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;81.7925;81.7925;81.79;24-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;82.3555;82.3555;82.36;26-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;82.6291;82.6291;82.63;27-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;82.684;82.684;82.68;30-Dec-2013
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;82.9745;82.9745;82.97;31-Dec-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.1595;45.1595;45.16;01-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.4378;45.4378;45.44;03-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.4977;45.4977;45.5;04-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.6969;45.6969;45.7;07-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.6516;45.6516;45.65;08-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.777;45.777;45.78;09-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.0364;46.0364;46.04;10-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.9954;45.9954;46;11-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.9873;45.9873;45.99;14-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.8287;45.8287;45.83;15-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;45.935;45.935;45.94;17-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.3213;46.3213;46.32;18-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.6084;46.6084;46.61;21-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.7602;46.7602;46.76;22-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.947;46.947;46.95;23-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.7733;46.7733;46.77;24-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.5351;46.5351;46.54;25-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.2659;46.2659;46.27;28-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.8964;46.8964;46.9;29-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;46.8867;46.8867;46.89;30-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;47.0533;47.0533;47.05;31-Oct-2013
100739;UTI - MNC Fund (UGS 10000)-Income Option;47.3189;47.3189;47.32;01-Nov-2013
