Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;14.610;14.318;14.610;26-Feb-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;14.764;14.469;14.764;28-Feb-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;14.773;14.478;14.773;03-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;14.871;14.574;14.871;04-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;14.999;14.699;14.999;05-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.092;14.790;15.092;06-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.075;14.774;15.075;07-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.044;14.743;15.044;10-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.053;14.752;15.053;11-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.076;14.774;15.076;12-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.031;14.730;15.031;13-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.023;14.723;15.023;14-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.149;14.846;15.149;18-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.189;14.885;15.189;19-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.132;14.829;15.132;20-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.238;14.933;15.238;21-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.366;15.059;15.366;24-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.456;15.147;15.456;25-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.539;15.228;15.539;26-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.620;15.308;15.620;27-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.818;15.502;15.818;28-Mar-2014
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;15.895;15.577;15.895;31-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.343;15.036;15.343;01-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.143;14.840;15.143;02-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.222;14.918;15.222;03-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.342;15.035;15.342;06-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.315;15.009;15.315;07-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.409;15.101;15.409;08-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.379;15.071;15.379;09-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.306;15.000;15.306;10-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.307;15.001;15.307;13-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.289;14.983;15.289;14-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.296;14.990;15.296;15-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.278;14.972;15.278;16-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.102;14.800;15.102;17-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.284;14.978;15.284;20-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.338;15.031;15.338;21-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.419;15.111;15.419;22-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.397;15.089;15.397;23-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.187;14.883;15.187;24-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;14.859;14.562;14.859;27-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;14.890;14.592;14.890;28-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;14.910;14.612;14.910;29-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;14.774;14.479;14.774;30-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.102;14.800;15.102;31-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.027;14.726;15.027;03-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.050;14.749;15.050;04-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.201;14.897;15.201;05-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.237;14.932;15.237;06-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.344;15.037;15.344;07-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.341;15.034;15.341;10-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.408;15.100;15.408;11-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.492;15.182;15.492;12-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.310;15.004;15.310;13-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.381;15.073;15.381;14-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.394;15.086;15.394;17-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.530;15.219;15.530;18-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.616;15.304;15.616;19-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.581;15.269;15.581;20-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.807;15.491;15.807;21-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.834;15.517;15.834;24-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.932;15.613;15.932;25-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;15.992;15.672;15.992;26-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.160;15.837;16.160;28-Feb-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.171;15.848;16.171;03-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.278;15.952;16.278;04-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.418;16.090;16.418;05-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.519;16.189;16.519;06-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.501;16.171;16.501;07-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.467;16.138;16.467;10-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.477;16.147;16.477;11-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.502;16.172;16.502;12-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.453;16.124;16.453;13-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.444;16.115;16.444;14-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.582;16.250;16.582;18-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.624;16.292;16.624;19-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.562;16.231;16.562;20-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.677;16.343;16.677;21-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.818;16.482;16.818;24-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;16.916;16.578;16.916;25-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;17.007;16.667;17.007;26-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;17.096;16.754;17.096;27-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;17.312;16.966;17.312;28-Mar-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;17.396;17.048;17.396;31-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.873;13.596;13.873;01-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.691;13.417;13.691;02-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.762;13.487;13.762;03-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.869;13.592;13.869;06-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.844;13.567;13.844;07-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.929;13.650;13.929;08-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.902;13.624;13.902;09-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.835;13.558;13.835;10-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.835;13.558;13.835;13-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.819;13.543;13.819;14-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.824;13.548;13.824;15-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.808;13.532;13.808;16-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.649;13.376;13.649;17-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.812;13.536;13.812;20-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.860;13.583;13.860;21-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.933;13.654;13.933;22-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.913;13.635;13.913;23-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.723;13.449;13.723;24-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.425;13.157;13.425;27-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.453;13.184;13.453;28-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.471;13.202;13.471;29-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.347;13.080;13.347;30-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.644;13.371;13.644;31-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.574;13.303;13.574;03-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.595;13.323;13.595;04-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.731;13.456;13.731;05-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.763;13.488;13.763;06-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.859;13.582;13.859;07-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.856;13.579;13.856;10-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.916;13.638;13.916;11-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.992;13.712;13.992;12-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.827;13.550;13.827;13-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.890;13.612;13.890;14-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.901;13.623;13.901;17-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.022;13.742;14.022;18-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.100;13.818;14.100;19-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.068;13.787;14.068;20-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.271;13.986;14.271;21-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.295;14.009;14.295;24-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.382;14.094;14.382;25-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.436;14.147;14.436;26-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.587;14.295;14.587;28-Feb-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.595;14.303;14.595;03-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.691;14.397;14.691;04-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.817;14.521;14.817;05-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.908;14.610;14.908;06-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.891;14.593;14.891;07-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.859;14.562;14.859;10-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.867;14.570;14.867;11-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.889;14.591;14.889;12-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.845;14.548;14.845;13-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.836;14.539;14.836;14-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.959;14.660;14.959;18-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.796;13.520;13.796;19-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.744;13.469;13.744;20-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.839;13.562;13.839;21-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;13.955;13.676;13.955;24-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.035;13.754;14.035;25-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.111;13.829;14.111;26-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.184;13.900;14.184;27-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.363;14.076;14.363;28-Mar-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;14.431;14.142;14.431;31-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.179;14.875;15.179;01-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.980;14.680;14.980;02-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.058;14.757;15.058;03-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.175;14.872;15.175;06-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.148;14.845;15.148;07-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.241;14.936;15.241;08-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.211;14.907;15.211;09-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.138;14.835;15.138;10-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.138;14.835;15.138;13-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.120;14.818;15.120;14-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.126;14.823;15.126;15-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.108;14.806;15.108;16-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.934;14.635;14.934;17-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.113;14.811;15.113;20-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.165;14.862;15.165;21-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.246;14.941;15.246;22-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.223;14.919;15.223;23-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.015;14.715;15.015;24-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.690;14.396;14.690;27-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.720;14.426;14.720;28-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.740;14.445;14.740;29-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.604;14.312;14.604;30-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.928;14.629;14.928;31-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.853;14.556;14.853;03-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;14.875;14.578;14.875;04-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.024;14.724;15.024;05-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.059;14.758;15.059;06-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.165;14.862;15.165;07-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.161;14.858;15.161;10-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.226;14.921;15.226;11-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.309;15.003;15.309;12-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.129;14.826;15.129;13-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.198;14.894;15.198;14-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.210;14.906;15.210;17-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.343;15.036;15.343;18-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.427;15.118;15.427;19-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.393;15.085;15.393;20-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.615;15.303;15.615;21-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.641;15.328;15.641;24-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.737;15.422;15.737;25-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.795;15.479;15.795;26-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.960;15.641;15.960;28-Feb-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;15.969;15.650;15.969;03-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.075;15.754;16.075;04-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.213;15.889;16.213;05-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.312;15.986;16.312;06-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.293;15.967;16.293;07-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.259;15.934;16.259;10-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.267;15.942;16.267;11-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.292;15.966;16.292;12-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.243;15.918;16.243;13-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.233;15.908;16.233;14-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.367;16.040;16.367;18-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.408;16.080;16.408;19-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.347;16.020;16.347;20-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.460;16.131;16.460;21-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.598;16.266;16.598;24-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.693;16.359;16.693;25-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.783;16.447;16.783;26-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;16.870;16.533;16.870;27-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.083;16.741;17.083;28-Mar-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.164;16.821;17.164;31-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.440;12.191;12.440;01-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.387;12.139;12.387;02-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.205;11.961;12.205;03-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.127;11.884;12.127;06-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.960;11.721;11.960;07-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.952;11.713;11.952;08-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.917;11.679;11.917;09-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.851;11.614;11.851;10-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.964;11.725;11.964;13-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.857;11.620;11.857;14-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.887;11.649;11.887;15-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.929;11.690;11.929;16-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.026;11.785;12.026;17-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.013;11.773;12.013;20-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.993;11.753;11.993;21-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.038;11.797;12.038;22-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.874;11.637;11.874;23-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.855;11.618;11.855;24-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.724;11.490;11.724;27-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.631;11.398;11.631;28-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.634;11.401;11.634;29-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.527;11.296;11.527;30-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.562;11.331;11.562;31-Jan-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.499;11.269;11.499;03-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.336;11.109;11.336;04-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.402;11.174;11.402;05-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.478;11.248;11.478;06-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.598;11.366;11.598;07-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.664;11.431;11.664;10-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.744;11.509;11.744;11-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.875;11.638;11.875;12-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.765;11.530;11.765;13-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.813;11.577;11.813;14-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.872;11.635;11.872;17-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.919;11.681;11.919;18-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.914;11.676;11.914;19-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.874;11.637;11.874;20-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.911;11.673;11.911;21-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.842;11.605;11.842;24-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.824;11.588;11.824;25-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.807;11.571;11.807;26-Feb-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.794;11.558;11.794;28-Feb-2014
