Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;26.8560;26.3190;26.8560;18-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.0600;26.5190;27.0600;19-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.3040;26.7580;27.3040;22-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.3020;26.7560;27.3020;23-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.2030;26.6590;27.2030;24-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.2490;26.7040;27.2490;26-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.5030;26.9530;27.5030;29-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.6810;27.1270;27.6810;30-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.8720;27.3150;27.8720;31-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.672;12.419;12.672;01-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.596;12.344;12.596;07-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.532;12.281;12.532;08-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.670;12.417;12.670;09-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.335;12.088;12.335;10-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.342;12.095;12.342;13-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.416;12.168;12.416;14-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.281;12.035;12.281;16-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.311;12.065;12.311;17-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.460;12.211;12.460;20-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.411;12.163;12.411;21-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.522;12.272;12.522;22-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.428;12.179;12.428;27-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.422;12.174;12.422;28-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.639;12.386;12.639;29-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.567;12.316;12.567;30-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.730;12.475;12.730;31-Oct-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.620;12.368;12.620;03-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.399;12.151;12.399;05-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.466;12.217;12.466;07-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.470;12.221;12.470;10-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.3440;12.0970;12.3440;11-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.3170;12.0710;12.3170;12-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.2270;11.9820;12.2270;13-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.2250;11.9810;12.2250;14-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.221;11.977;12.221;17-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.155;11.912;12.155;18-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.979;11.739;11.979;19-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.922;11.684;11.922;20-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.052;11.811;12.052;21-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.302;12.056;12.302;24-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.145;11.902;12.145;25-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.189;11.945;12.189;26-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.110;11.868;12.110;27-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.850;11.613;11.850;28-Nov-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.394;11.166;11.394;01-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.497;11.267;11.497;02-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.503;11.273;11.503;03-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.694;11.460;11.694;04-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.5890;11.3570;11.5890;05-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.4990;11.2690;11.4990;08-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.1330;10.9100;11.1330;09-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.208;10.984;11.208;10-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.0430;10.8220;11.0430;11-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9290;10.7100;10.9290;12-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.0300;10.8090;11.0300;15-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8820;10.6640;10.8820;16-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9830;10.7630;10.9830;17-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.0980;10.8760;11.0980;18-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.2800;11.0540;11.2800;19-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.5500;11.3190;11.5500;22-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.3580;11.1310;11.3580;23-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.3490;11.1220;11.3490;24-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.3830;11.1550;11.3830;26-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.5520;11.3210;11.5520;29-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.3610;11.1340;11.3610;30-Dec-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.3990;11.1710;11.3990;31-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.688;12.434;12.688;01-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.613;12.361;12.613;07-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.550;12.299;12.550;08-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.688;12.434;12.688;09-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.352;12.105;12.352;10-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.360;12.113;12.360;13-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.435;12.186;12.435;14-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.300;12.054;12.300;16-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.330;12.083;12.330;17-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.480;12.230;12.480;20-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.432;12.183;12.432;21-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.543;12.292;12.543;22-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.449;12.200;12.449;27-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.444;12.195;12.444;28-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.661;12.408;12.661;29-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.589;12.337;12.589;30-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.753;12.498;12.753;31-Oct-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.643;12.390;12.643;03-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.423;12.175;12.423;05-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.490;12.240;12.490;07-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.494;12.244;12.494;10-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.3680;12.1210;12.3680;11-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.3420;12.0950;12.3420;12-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.2510;12.0060;12.2510;13-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.2500;12.0050;12.2500;14-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.247;12.002;12.247;17-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.180;11.936;12.180;18-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.004;11.764;12.004;19-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.947;11.708;11.947;20-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.078;11.836;12.078;21-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.329;12.082;12.329;24-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.172;11.929;12.172;25-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.216;11.972;12.216;26-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.137;11.894;12.137;27-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.876;11.638;11.876;28-Nov-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.421;11.193;11.421;01-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.524;11.294;11.524;02-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.530;11.299;11.530;03-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.721;11.487;11.721;04-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.6160;11.3840;11.6160;05-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.5260;11.2950;11.5260;08-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1600;10.9370;11.1600;09-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.235;11.010;11.235;10-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.0700;10.8490;11.0700;11-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9560;10.7370;10.9560;12-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.0580;10.8370;11.0580;15-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9100;10.6920;10.9100;16-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.0110;10.7910;11.0110;17-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1270;10.9040;11.1270;18-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.3090;11.0830;11.3090;19-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.5810;11.3490;11.5810;22-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.3880;11.1600;11.3880;23-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.3800;11.1520;11.3800;24-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.4140;11.1860;11.4140;26-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.5840;11.3520;11.5840;29-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.3920;11.1640;11.3920;30-Dec-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.4310;11.2020;11.4310;31-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.563;12.312;12.563;01-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.486;12.236;12.486;07-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.423;12.175;12.423;08-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.559;12.308;12.559;09-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.226;11.981;12.226;10-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.233;11.988;12.233;13-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.307;12.061;12.307;14-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.172;11.929;12.172;16-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.202;11.958;12.202;17-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.348;12.101;12.348;20-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.300;12.054;12.300;21-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.410;12.162;12.410;22-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.315;12.069;12.315;27-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.309;12.063;12.309;28-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.524;12.274;12.524;29-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.452;12.203;12.452;30-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.613;12.361;12.613;31-Oct-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.504;12.254;12.504;03-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.285;12.039;12.285;05-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.351;12.104;12.351;07-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.353;12.106;12.353;10-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.2280;11.9830;12.2280;11-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.2020;11.9580;12.2020;12-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.1120;11.8700;12.1120;13-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.1100;11.8680;12.1100;14-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.106;11.864;12.106;17-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.040;11.799;12.040;18-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.865;11.628;11.865;19-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.809;11.573;11.809;20-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.937;11.698;11.937;21-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.184;11.940;12.184;24-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.028;11.787;12.028;25-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.072;11.831;12.072;26-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.993;11.753;11.993;27-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.735;11.500;11.735;28-Nov-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.283;11.057;11.283;01-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.385;11.157;11.385;02-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.391;11.163;11.391;03-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.579;11.347;11.579;04-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.4750;11.2460;11.4750;05-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.3850;11.1570;11.3850;08-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.0230;10.8030;11.0230;09-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.097;10.875;11.097;10-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.9340;10.7150;10.9340;11-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.8210;10.6050;10.8210;12-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.9200;10.7020;10.9200;15-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7730;10.5580;10.7730;16-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.8730;10.6560;10.8730;17-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.9870;10.7670;10.9870;18-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.1670;10.9440;11.1670;19-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.4330;11.2040;11.4330;22-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.2430;11.0180;11.2430;23-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.2340;11.0090;11.2340;24-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.2670;11.0420;11.2670;26-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.4340;11.2050;11.4340;29-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.2440;11.0190;11.2440;30-Dec-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.2820;11.0560;11.2820;31-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.563;12.312;12.563;01-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.486;12.236;12.486;07-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.423;12.175;12.423;08-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.559;12.308;12.559;09-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.226;11.981;12.226;10-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.233;11.988;12.233;13-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.307;12.061;12.307;14-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.172;11.929;12.172;16-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.202;11.958;12.202;17-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.348;12.101;12.348;20-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.300;12.054;12.300;21-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.410;12.162;12.410;22-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.315;12.069;12.315;27-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.309;12.063;12.309;28-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.524;12.274;12.524;29-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.452;12.203;12.452;30-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.613;12.361;12.613;31-Oct-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.504;12.254;12.504;03-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.285;12.039;12.285;05-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.351;12.104;12.351;07-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.353;12.106;12.353;10-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.2280;11.9830;12.2280;11-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.2020;11.9580;12.2020;12-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.1120;11.8700;12.1120;13-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.1100;11.8680;12.1100;14-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.106;11.864;12.106;17-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.040;11.799;12.040;18-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.865;11.628;11.865;19-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.809;11.573;11.809;20-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.937;11.698;11.937;21-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.184;11.940;12.184;24-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.028;11.787;12.028;25-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.072;11.831;12.072;26-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.993;11.753;11.993;27-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.735;11.500;11.735;28-Nov-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.283;11.057;11.283;01-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.385;11.157;11.385;02-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.391;11.163;11.391;03-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.579;11.347;11.579;04-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.4750;11.2460;11.4750;05-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.3850;11.1570;11.3850;08-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.0230;10.8030;11.0230;09-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.097;10.875;11.097;10-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.9340;10.7150;10.9340;11-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.8210;10.6050;10.8210;12-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.9200;10.7020;10.9200;15-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.7730;10.5580;10.7730;16-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.8730;10.6560;10.8730;17-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.9870;10.7670;10.9870;18-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.1670;10.9440;11.1670;19-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.4330;11.2040;11.4330;22-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.2430;11.0180;11.2430;23-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.2340;11.0090;11.2340;24-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.2670;11.0420;11.2670;26-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.4340;11.2050;11.4340;29-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.2440;11.0190;11.2440;30-Dec-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.2820;11.0560;11.2820;31-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.539;19.148;19.539;01-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.584;19.192;19.584;07-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.571;19.180;19.571;08-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.901;19.503;19.901;09-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.572;19.181;19.572;10-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.586;19.194;19.586;13-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.526;19.135;19.526;14-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.324;18.938;19.324;16-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.499;19.109;19.499;17-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.714;19.320;19.714;20-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.887;19.489;19.887;21-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.111;19.709;20.111;22-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.098;19.696;20.098;27-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.207;19.803;20.207;28-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.384;19.976;20.384;29-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.429;20.020;20.429;30-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.680;20.266;20.680;31-Oct-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.773;20.358;20.773;03-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.743;20.328;20.743;05-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.725;20.311;20.725;07-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.848;20.431;20.848;10-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.0110;20.5910;21.0110;11-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.1480;20.7250;21.1480;12-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.0860;20.6640;21.0860;13-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2750;20.8500;21.2750;14-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.410;20.982;21.410;17-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.340;20.913;21.340;18-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.257;20.832;21.257;19-Nov-2014
