Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.671;17.318;17.671;25-Apr-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.733;17.378;17.733;28-Apr-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.639;17.286;17.639;29-Apr-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.495;17.145;17.495;30-Apr-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.634;17.281;17.634;02-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.564;17.213;17.564;05-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.619;17.267;17.619;06-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.600;17.248;17.600;07-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.650;17.297;17.650;08-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;17.958;17.599;17.958;09-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;18.067;17.706;18.067;12-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;18.305;17.939;18.305;13-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;18.425;18.057;18.425;14-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;18.188;17.824;18.188;15-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;18.410;18.042;18.410;16-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.001;18.621;19.001;19-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.338;18.951;19.338;20-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.551;19.160;19.551;21-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.799;19.403;19.799;22-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.996;19.596;19.996;23-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.727;19.332;19.727;26-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.660;19.267;19.660;27-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.768;19.373;19.768;28-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.706;19.312;19.706;29-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;19.794;19.398;19.794;30-May-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.052;19.651;20.052;02-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.266;19.861;20.266;03-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.608;20.196;20.608;04-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.671;20.258;20.671;05-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.006;20.586;21.006;06-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.419;20.991;21.419;09-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.356;20.929;21.356;10-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.223;20.799;21.223;11-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.265;20.840;21.265;12-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.927;20.508;20.927;13-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.983;20.563;20.983;16-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.296;20.870;21.296;17-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.329;20.902;21.329;18-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.121;20.699;21.121;19-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;20.960;20.541;20.960;20-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.061;20.640;21.061;23-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.326;20.899;21.326;24-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.315;20.889;21.315;25-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.168;20.745;21.168;26-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.311;20.885;21.311;27-Jun-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.705;21.271;21.705;30-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.169;11.926;12.169;01-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.197;11.953;12.197;02-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.230;11.985;12.230;03-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.240;11.995;12.240;04-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.305;12.059;12.305;07-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.548;12.297;12.548;09-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.569;12.318;12.569;10-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.482;12.232;12.482;11-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.354;12.107;12.354;15-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.384;12.136;12.384;16-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.465;12.216;12.465;17-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.539;12.288;12.539;21-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.613;12.361;12.613;22-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.588;12.336;12.588;23-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.395;12.147;12.395;25-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.352;12.105;12.352;28-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.290;12.044;12.290;29-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.259;12.014;12.259;30-Apr-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.167;11.924;12.167;02-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.235;11.990;12.235;05-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.296;12.050;12.296;06-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.190;11.946;12.190;07-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.298;12.052;12.298;08-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.413;12.165;12.413;09-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.571;12.320;12.571;12-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.722;12.468;12.722;13-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.750;12.495;12.750;14-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.725;12.471;12.725;15-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.791;12.535;12.791;16-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.901;12.643;12.901;19-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.773;12.518;12.773;20-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.800;12.544;12.800;21-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.933;12.674;12.933;22-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.032;12.771;13.032;23-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.048;12.787;13.048;26-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.046;12.785;13.046;27-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.009;12.749;13.009;28-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.914;12.656;12.914;29-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.859;12.602;12.859;30-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.949;12.690;12.949;02-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.181;12.917;13.181;03-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.104;12.842;13.104;04-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.249;12.984;13.249;05-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.433;13.164;13.433;06-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.459;13.190;13.459;09-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.509;13.239;13.509;10-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.364;13.097;13.364;11-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.318;13.052;13.318;12-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.325;13.059;13.325;13-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.427;13.158;13.427;16-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.483;13.213;13.483;17-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.459;13.190;13.459;18-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.438;13.169;13.438;19-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.346;13.079;13.346;20-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.478;13.208;13.478;23-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.488;13.218;13.488;24-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.411;13.143;13.411;25-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.418;13.150;13.418;26-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.402;13.134;13.402;27-Jun-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.450;13.181;13.450;30-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.169;11.926;12.169;01-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.197;11.953;12.197;02-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.230;11.985;12.230;03-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.240;11.995;12.240;04-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.305;12.059;12.305;07-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.548;12.297;12.548;09-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.569;12.318;12.569;10-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.482;12.232;12.482;11-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.354;12.107;12.354;15-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.384;12.136;12.384;16-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.465;12.216;12.465;17-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.539;12.288;12.539;21-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.613;12.361;12.613;22-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.588;12.336;12.588;23-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.395;12.147;12.395;25-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.352;12.105;12.352;28-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.290;12.044;12.290;29-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.259;12.014;12.259;30-Apr-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.167;11.924;12.167;02-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.235;11.990;12.235;05-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.296;12.050;12.296;06-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.190;11.946;12.190;07-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.298;12.052;12.298;08-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.413;12.165;12.413;09-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.571;12.320;12.571;12-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.722;12.468;12.722;13-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.750;12.495;12.750;14-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.725;12.471;12.725;15-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.791;12.535;12.791;16-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.901;12.643;12.901;19-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.773;12.518;12.773;20-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.800;12.544;12.800;21-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.933;12.674;12.933;22-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.032;12.771;13.032;23-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.048;12.787;13.048;26-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.046;12.785;13.046;27-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.009;12.749;13.009;28-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.914;12.656;12.914;29-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.859;12.602;12.859;30-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.949;12.690;12.949;02-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.181;12.917;13.181;03-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.104;12.842;13.104;04-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.249;12.984;13.249;05-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.433;13.164;13.433;06-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.459;13.190;13.459;09-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.509;13.239;13.509;10-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.364;13.097;13.364;11-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.318;13.052;13.318;12-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.325;13.059;13.325;13-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.427;13.158;13.427;16-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.483;13.213;13.483;17-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.459;13.190;13.459;18-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.438;13.169;13.438;19-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.346;13.079;13.346;20-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.478;13.208;13.478;23-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.488;13.218;13.488;24-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.411;13.143;13.411;25-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.418;13.150;13.418;26-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.402;13.134;13.402;27-Jun-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.450;13.181;13.450;30-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.089;11.847;12.089;01-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.117;11.875;12.117;02-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.150;11.907;12.150;03-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.159;11.916;12.159;04-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.224;11.980;12.224;07-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.465;12.216;12.465;09-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.486;12.236;12.486;10-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.400;12.152;12.400;11-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.273;12.028;12.273;15-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.303;12.057;12.303;16-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.384;12.136;12.384;17-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.456;12.207;12.456;21-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.529;12.278;12.529;22-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.504;12.254;12.504;23-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.313;12.067;12.313;25-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.269;12.024;12.269;28-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.207;11.963;12.207;29-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.176;11.932;12.176;30-Apr-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.084;11.842;12.084;02-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.152;11.909;12.152;05-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.211;11.967;12.211;06-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.106;11.864;12.106;07-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.213;11.969;12.213;08-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.327;12.080;12.327;09-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.483;12.233;12.483;12-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.633;12.380;12.633;13-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.664;12.411;12.664;14-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.640;12.387;12.640;15-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.705;12.451;12.705;16-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.814;12.558;12.814;19-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.686;12.432;12.686;20-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.713;12.459;12.713;21-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.844;12.587;12.844;22-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.943;12.684;12.943;23-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.957;12.698;12.957;26-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.955;12.696;12.955;27-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.918;12.660;12.918;28-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.824;12.568;12.824;29-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.769;12.514;12.769;30-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.858;12.601;12.858;02-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.088;12.826;13.088;03-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.012;12.752;13.012;04-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.155;12.892;13.155;05-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.337;13.070;13.337;06-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.363;13.096;13.363;09-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.411;13.143;13.411;10-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.268;13.003;13.268;11-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.221;12.957;13.221;12-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.228;12.963;13.228;13-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.329;13.062;13.329;16-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.384;13.116;13.384;17-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.360;13.093;13.360;18-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.339;13.072;13.339;19-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.247;12.982;13.247;20-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.378;13.110;13.378;23-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.395;13.127;13.395;24-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.319;13.053;13.319;25-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.325;13.059;13.325;26-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.309;13.043;13.309;27-Jun-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;13.356;13.089;13.356;30-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.089;11.847;12.089;01-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.117;11.875;12.117;02-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.150;11.907;12.150;03-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.159;11.916;12.159;04-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.224;11.980;12.224;07-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.465;12.216;12.465;09-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.486;12.236;12.486;10-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.400;12.152;12.400;11-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.273;12.028;12.273;15-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.303;12.057;12.303;16-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.384;12.136;12.384;17-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.456;12.207;12.456;21-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.529;12.278;12.529;22-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.504;12.254;12.504;23-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.313;12.067;12.313;25-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.269;12.024;12.269;28-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.207;11.963;12.207;29-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.176;11.932;12.176;30-Apr-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.084;11.842;12.084;02-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.152;11.909;12.152;05-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.211;11.967;12.211;06-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.106;11.864;12.106;07-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.213;11.969;12.213;08-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.327;12.080;12.327;09-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.483;12.233;12.483;12-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.633;12.380;12.633;13-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.664;12.411;12.664;14-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.640;12.387;12.640;15-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.705;12.451;12.705;16-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.814;12.558;12.814;19-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.686;12.432;12.686;20-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.713;12.459;12.713;21-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.844;12.587;12.844;22-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.943;12.684;12.943;23-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.957;12.698;12.957;26-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.955;12.696;12.955;27-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.918;12.660;12.918;28-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.824;12.568;12.824;29-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.769;12.514;12.769;30-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.858;12.601;12.858;02-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.088;12.826;13.088;03-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.012;12.752;13.012;04-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.155;12.892;13.155;05-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.337;13.070;13.337;06-Jun-2014
