Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.9054;1037.9054;1037.9054;26-Sep-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.5271;1038.5271;1038.5271;29-Sep-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.8723;1038.8723;1038.8723;30-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8739;1010.8739;1010.8739;02-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8856;1010.8856;1010.8856;03-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8969;1010.8969;1010.8969;04-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9265;1010.9265;1010.9265;07-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9353;1010.9353;1010.9353;08-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9436;1010.9436;1010.9436;09-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9512;1010.9512;1010.9512;10-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9526;1010.9526;1010.9526;11-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9796;1010.9796;1010.9796;14-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.9915;1010.9915;1010.9915;15-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0038;1011.0038;1011.0038;16-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0159;1011.0159;1011.0159;17-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0272;1011.0272;1011.0272;18-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0569;1011.0569;1011.0569;21-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0669;1011.0669;1011.0669;22-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0769;1011.0769;1011.0769;23-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0843;1011.0843;1011.0843;24-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.0941;1011.0941;1011.0941;25-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.1248;1011.1248;1011.1248;28-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.1465;1011.1465;1011.1465;30-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.1557;1011.1557;1011.1557;31-Jul-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.1610;1011.1610;1011.1610;01-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.1956;1011.1956;1011.1956;04-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2070;1011.2070;1011.2070;05-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2147;1011.2147;1011.2147;06-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2240;1011.2240;1011.2240;07-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2326;1011.2326;1011.2326;08-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2630;1011.2630;1011.2630;11-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2740;1011.2740;1011.2740;12-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2847;1011.2847;1011.2847;13-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.2946;1011.2946;1011.2946;14-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.3455;1011.3455;1011.3455;19-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.3547;1011.3547;1011.3547;20-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.3663;1011.3663;1011.3663;21-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.3797;1011.3797;1011.3797;22-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4136;1011.4136;1011.4136;25-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4270;1011.4270;1011.4270;26-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4383;1011.4383;1011.4383;27-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4451;1011.4451;1011.4451;28-Aug-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4863;1011.4863;1011.4863;01-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.4970;1011.4970;1011.4970;02-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5090;1011.5090;1011.5090;03-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5183;1011.5183;1011.5183;04-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5277;1011.5277;1011.5277;05-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5570;1011.5570;1011.5570;08-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5675;1011.5675;1011.5675;09-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5759;1011.5759;1011.5759;10-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5840;1011.5840;1011.5840;11-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.5953;1011.5953;1011.5953;12-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.6267;1011.6267;1011.6267;15-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.6377;1011.6377;1011.6377;16-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.6484;1011.6484;1011.6484;17-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.6608;1011.6608;1011.6608;18-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.6725;1011.6725;1011.6725;19-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7023;1011.7023;1011.7023;22-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7118;1011.7118;1011.7118;23-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7219;1011.7219;1011.7219;24-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7328;1011.7328;1011.7328;25-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7434;1011.7434;1011.7434;26-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7737;1011.7737;1011.7737;29-Sep-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.7905;1011.7905;1011.7905;30-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4889;13.4215;13.4889;02-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4936;13.4261;13.4936;03-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4977;13.4302;13.4977;04-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5064;13.4389;13.5064;07-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5081;13.4406;13.5081;08-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5095;13.4420;13.5095;09-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5095;13.4420;13.5095;10-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5003;13.4328;13.5003;11-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5096;13.4421;13.5096;14-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5152;13.4476;13.5152;15-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5200;13.4524;13.5200;16-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5257;13.4581;13.5257;17-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5294;13.4618;13.5294;18-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5388;13.4711;13.5388;21-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5416;13.4739;13.5416;22-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5447;13.4770;13.5447;23-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5446;13.4769;13.5446;24-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5480;13.4803;13.5480;25-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5567;13.4889;13.5567;28-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5641;13.4963;13.5641;30-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5669;13.4991;13.5669;31-Jul-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5691;13.5013;13.5691;01-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5797;13.5118;13.5797;04-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5836;13.5157;13.5836;05-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5838;13.5159;13.5838;06-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5863;13.5184;13.5863;07-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5887;13.5208;13.5887;08-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.5977;13.5297;13.5977;11-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6015;13.5335;13.6015;12-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6052;13.5372;13.6052;13-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6081;13.5401;13.6081;14-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6242;13.5561;13.6242;19-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6294;13.5613;13.6294;20-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6334;13.5652;13.6334;21-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6381;13.5699;13.6381;22-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6486;13.5804;13.6486;25-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6547;13.5864;13.6547;26-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6585;13.5902;13.6585;27-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6601;13.5918;13.6601;28-Aug-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6732;13.6048;13.6732;01-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6765;13.6081;13.6765;02-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6800;13.6116;13.6800;03-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6830;13.6146;13.6830;04-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6859;13.6175;13.6859;05-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6947;13.6262;13.6947;08-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.6980;13.6295;13.6980;09-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7006;13.6321;13.7006;10-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7035;13.6350;13.7035;11-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7070;13.6385;13.7070;12-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7164;13.6478;13.7164;15-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7197;13.6511;13.7197;16-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7231;13.6545;13.7231;17-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7299;13.6613;13.7299;18-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7335;13.6648;13.7335;19-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7428;13.6741;13.7428;22-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7461;13.6774;13.7461;23-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7494;13.6807;13.7494;24-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7529;13.6841;13.7529;25-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7561;13.6873;13.7561;26-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7663;13.6975;13.7663;29-Sep-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7707;13.7018;13.7707;30-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1619;13.0961;13.1619;02-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1666;13.1008;13.1666;03-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1706;13.1047;13.1706;04-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1791;13.1132;13.1791;07-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1807;13.1148;13.1807;08-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1820;13.1161;13.1820;09-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1820;13.1161;13.1820;10-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1731;13.1072;13.1731;11-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1822;13.1163;13.1822;14-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1876;13.1217;13.1876;15-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1923;13.1263;13.1923;16-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.1979;13.1319;13.1979;17-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2014;13.1354;13.2014;18-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2106;13.1445;13.2106;21-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2134;13.1473;13.2134;22-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2164;13.1503;13.2164;23-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2163;13.1502;13.2163;24-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2196;13.1535;13.2196;25-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2281;13.1620;13.2281;28-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2353;13.1691;13.2353;30-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2380;13.1718;13.2380;31-Jul-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2401;13.1739;13.2401;01-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2498;13.1836;13.2498;04-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2535;13.1872;13.2535;05-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2535;13.1872;13.2535;06-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2557;13.1894;13.2557;07-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2580;13.1917;13.2580;08-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2663;13.2000;13.2663;11-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2698;13.2035;13.2698;12-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2732;13.2068;13.2732;13-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2759;13.2095;13.2759;14-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2908;13.2243;13.2908;19-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2957;13.2292;13.2957;20-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.2995;13.2330;13.2995;21-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3039;13.2374;13.3039;22-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3137;13.2471;13.3137;25-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3194;13.2528;13.3194;26-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3230;13.2564;13.3230;27-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3244;13.2578;13.3244;28-Aug-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3365;13.2698;13.3365;01-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3395;13.2728;13.3395;02-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3428;13.2761;13.3428;03-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3455;13.2788;13.3455;04-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3482;13.2815;13.3482;05-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3563;13.2895;13.3563;08-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3594;13.2926;13.3594;09-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3618;13.2950;13.3618;10-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3644;13.2976;13.3644;11-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3677;13.3009;13.3677;12-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3764;13.3095;13.3764;15-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3794;13.3125;13.3794;16-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3824;13.3155;13.3824;17-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3886;13.3217;13.3886;18-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.3918;13.3248;13.3918;19-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4000;13.3330;13.4000;22-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4030;13.3360;13.4030;23-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4058;13.3388;13.4058;24-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4089;13.3419;13.4089;25-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4116;13.3445;13.4116;26-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4207;13.3536;13.4207;29-Sep-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4247;13.3576;13.4247;30-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.4971;11.4396;11.4971;02-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5012;11.4437;11.5012;03-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5047;11.4472;11.5047;04-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5121;11.4545;11.5121;07-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5135;11.4559;11.5135;08-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5147;11.4571;11.5147;09-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5147;11.4571;11.5147;10-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5069;11.4494;11.5069;11-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5148;11.4572;11.5148;14-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5195;11.4619;11.5195;15-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5236;11.4660;11.5236;16-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5285;11.4709;11.5285;17-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5316;11.4739;11.5316;18-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5397;11.4820;11.5397;21-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5421;11.4844;11.5421;22-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5447;11.4870;11.5447;23-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5446;11.4869;11.5446;24-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5475;11.4898;11.5475;25-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5549;11.4971;11.5549;28-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5612;11.5034;11.5612;30-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5636;11.5058;11.5636;31-Jul-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5654;11.5076;11.5654;01-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5740;11.5161;11.5740;04-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5771;11.5192;11.5771;05-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5772;11.5193;11.5772;06-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5791;11.5212;11.5791;07-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5811;11.5232;11.5811;08-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5883;11.5304;11.5883;11-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5914;11.5334;11.5914;12-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5944;11.5364;11.5944;13-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.5967;11.5387;11.5967;14-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6097;11.5517;11.6097;19-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6140;11.5559;11.6140;20-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6173;11.5592;11.6173;21-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6211;11.5630;11.6211;22-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6297;11.5716;11.6297;25-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6347;11.5765;11.6347;26-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6378;11.5796;11.6378;27-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6390;11.5808;11.6390;28-Aug-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6495;11.5913;11.6495;01-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6522;11.5939;11.6522;02-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6551;11.5968;11.6551;03-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6574;11.5991;11.6574;04-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6598;11.6015;11.6598;05-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6669;11.6086;11.6669;08-Sep-2014
