Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.4794;N.A.;N.A.;30-May-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.5488;N.A.;N.A.;02-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.6220;N.A.;N.A.;03-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.6663;N.A.;N.A.;04-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.7062;N.A.;N.A.;05-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.7348;N.A.;N.A.;06-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.8166;N.A.;N.A.;09-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.8168;N.A.;N.A.;10-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.8404;N.A.;N.A.;11-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.8713;100.8713;100.8713;12-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9031;100.9031;100.9031;13-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9456;100.9456;100.9456;16-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9670;100.9670;100.9670;17-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9894;100.9894;100.9894;18-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0013;101.0013;101.0013;19-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0154;101.0154;101.0154;20-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0790;101.0790;101.0790;23-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1220;101.1220;101.1220;24-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1440;101.1440;101.1440;25-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1755;101.1755;101.1755;26-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1987;101.1987;101.1987;27-Jun-2014
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2797;101.2797;101.2797;30-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;100.8672;N.A.;N.A.;02-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;100.8958;N.A.;N.A.;03-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;100.9130;N.A.;N.A.;04-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;100.9899;N.A.;N.A.;07-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.0344;N.A.;N.A.;09-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.0483;N.A.;N.A.;10-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.0761;N.A.;N.A.;11-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.1719;N.A.;N.A.;15-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.2103;N.A.;N.A.;16-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.2413;N.A.;N.A.;17-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.3381;N.A.;N.A.;21-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.3669;N.A.;N.A.;22-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.3931;N.A.;N.A.;23-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.4460;N.A.;N.A.;25-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.5063;N.A.;N.A.;28-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.5345;N.A.;N.A.;29-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.5699;N.A.;N.A.;30-Apr-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.6285;N.A.;N.A.;02-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.7223;N.A.;N.A.;05-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.7703;N.A.;N.A.;06-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.7938;N.A.;N.A.;07-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.8236;N.A.;N.A.;08-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.8683;N.A.;N.A.;09-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.9568;N.A.;N.A.;12-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;101.9730;N.A.;N.A.;13-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.0359;N.A.;N.A.;15-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.0992;N.A.;N.A.;16-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.1642;N.A.;N.A.;19-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.2019;N.A.;N.A.;20-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.2435;N.A.;N.A.;21-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.2855;N.A.;N.A.;22-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.3537;N.A.;N.A.;23-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.4167;N.A.;N.A.;26-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.438;N.A.;N.A.;27-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.4622;N.A.;N.A.;28-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.4898;N.A.;N.A.;29-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.5330;N.A.;N.A.;30-May-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6038;N.A.;N.A.;02-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6785;N.A.;N.A.;03-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7237;N.A.;N.A.;04-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7643;N.A.;N.A.;05-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7936;N.A.;N.A.;06-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.8771;N.A.;N.A.;09-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.8773;N.A.;N.A.;10-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9013;N.A.;N.A.;11-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9328;102.9328;102.9328;12-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9653;102.9653;102.9653;13-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0087;103.0087;103.0087;16-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0305;103.0305;103.0305;17-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0534;103.0534;103.0534;18-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0655;103.0655;103.0655;19-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0799;103.0799;103.0799;20-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.1448;103.1448;103.1448;23-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.1886;103.1886;103.1886;24-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.2112;103.2112;103.2112;25-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.2433;103.2433;103.2433;26-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.2669;103.2669;103.2669;27-Jun-2014
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3496;103.3496;103.3496;30-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2031;100.2031;100.2031;02-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2315;100.2315;100.2315;03-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2486;100.2486;100.2486;04-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3250;100.3250;100.3250;07-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2343;100.2343;100.2343;09-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2481;100.2481;100.2481;10-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2756;100.2756;100.2756;11-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3707;100.3707;100.3707;15-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2282;100.2282;100.2282;16-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2589;100.2589;100.2589;17-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3547;100.3547;100.3547;21-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2187;100.2187;100.2187;22-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2446;100.2446;100.2446;23-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2969;100.2969;100.2969;25-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3565;100.3565;100.3565;28-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2179;100.2179;100.2179;29-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2529;100.2529;100.2529;30-Apr-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3108;100.3108;100.3108;02-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4034;100.4034;100.4034;05-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2374;100.2374;100.2374;06-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2606;100.2606;100.2606;07-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2899;100.2899;100.2899;08-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3340;100.3340;100.3340;09-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4211;100.4211;100.4211;12-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2061;100.2061;100.2061;13-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2678;100.2678;100.2678;15-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3300;100.3300;100.3300;16-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3939;100.3939;100.3939;19-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2272;100.2272;100.2272;20-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2680;100.2680;100.2680;21-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3092;100.3092;100.3092;22-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3760;100.3760;100.3760;23-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4378;100.4378;100.4378;26-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2296;100.2296;100.2296;27-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2533;100.2533;100.2533;28-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2803;100.2803;100.2803;29-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3226;100.3226;100.3226;30-May-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3919;100.3919;100.3919;02-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2898;100.2898;100.2898;03-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3340;100.3340;100.3340;04-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3737;100.3737;100.3737;05-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4022;100.4022;100.4022;06-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4838;100.4838;100.4838;09-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.2980;100.2980;100.2980;10-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3215;100.3215;100.3215;11-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3522;100.3522;100.3522;12-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3839;100.3839;100.3839;13-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4262;100.4262;100.4262;16-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3190;100.3190;100.3190;17-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3413;100.3413;100.3413;18-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3530;100.3530;100.3530;19-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3670;100.3670;100.3670;20-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4302;100.4302;100.4302;23-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3405;100.3405;100.3405;24-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3624;100.3624;100.3624;25-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.3936;100.3936;100.3936;26-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4167;100.4167;100.4167;27-Jun-2014
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.4970;100.4970;100.4970;30-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.0838;113.0838;113.0838;02-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.1138;113.1138;113.1138;03-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.1310;113.1310;113.1310;04-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.2113;113.2113;113.2113;07-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.2571;113.2571;113.2571;09-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.2707;113.2707;113.2707;10-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.2998;113.2998;113.2998;11-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.3991;113.3991;113.3991;15-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.4401;113.4401;113.4401;16-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.4729;113.4729;113.4729;17-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.5732;113.5732;113.5732;21-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.6035;113.6035;113.6035;22-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.6309;113.6309;113.6309;23-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.6861;113.6861;113.6861;25-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.7476;113.7476;113.7476;28-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.7771;113.7771;113.7771;29-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.8148;113.8148;113.8148;30-Apr-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.8764;113.8764;113.8764;02-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;113.9755;113.9755;113.9755;05-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.0272;114.0272;114.0272;06-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.0515;114.0515;114.0515;07-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.0825;114.0825;114.0825;08-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.1303;114.1303;114.1303;09-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.2223;114.2223;114.2223;12-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.2382;114.2382;114.2382;13-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.3039;114.3039;114.3039;15-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.3725;114.3725;114.3725;16-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.4382;114.4382;114.4382;19-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.4781;114.4781;114.4781;20-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.5224;114.5224;114.5224;21-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.5671;114.5671;114.5671;22-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.6410;114.6410;114.6410;23-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.7045;114.7045;114.7045;26-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.726;114.726;114.726;27-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.7508;114.7508;114.7508;28-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.7794;114.7794;114.7794;29-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.8254;114.8254;114.8254;30-May-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.8976;114.8976;114.8976;02-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;114.9789;114.9789;114.9789;03-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.0271;115.0271;115.0271;04-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.0703;115.0703;115.0703;05-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.1007;115.1007;115.1007;06-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.1870;115.1870;115.1870;09-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.1849;115.1849;115.1849;10-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.2094;115.2094;115.2094;11-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.2423;115.2423;115.2423;12-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.2764;115.2764;115.2764;13-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.3178;115.3178;115.3178;16-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.3399;115.3399;115.3399;17-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.3631;115.3631;115.3631;18-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.3743;115.3743;115.3743;19-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.3880;115.3880;115.3880;20-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.4536;115.4536;115.4536;23-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.5003;115.5003;115.5003;24-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.5231;115.5231;115.5231;25-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.5567;115.5567;115.5567;26-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.5808;115.5808;115.5808;27-Jun-2014
115510;ICICI Prudential Savings Fund - Dividend Others;115.6662;115.6662;115.6662;30-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2536;100.2536;100.2536;02-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2802;100.2802;100.2802;03-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2955;100.2955;100.2955;04-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3667;100.3667;100.3667;07-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4073;100.4073;100.4073;09-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4193;100.4193;100.4193;10-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4451;100.4451;100.4451;11-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5331;100.5331;100.5331;15-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2158;100.2158;100.2158;16-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2447;100.2447;100.2447;17-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3333;100.3333;100.3333;21-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3601;100.3601;100.3601;22-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3843;100.3843;100.3843;23-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4331;100.4331;100.4331;25-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4874;100.4874;100.4874;28-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5135;100.5135;100.5135;29-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2127;100.2127;100.2127;30-Apr-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2669;100.2669;100.2669;02-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3541;100.3541;100.3541;05-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3996;100.3996;100.3996;06-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4210;100.4210;100.4210;07-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4483;100.4483;100.4483;08-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4904;100.4904;100.4904;09-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5715;100.5715;100.5715;12-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5854;100.5854;100.5854;13-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6433;100.6433;100.6433;15-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2396;100.2396;100.2396;16-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2973;100.2973;100.2973;19-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3322;100.3322;100.3322;20-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3711;100.3711;100.3711;21-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4102;100.4102;100.4102;22-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4750;100.4750;100.4750;23-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5307;100.5307;100.5307;26-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5495;100.5495;100.5495;27-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5712;100.5712;100.5712;28-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5963;100.5963;100.5963;29-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.2864;100.2864;100.2864;30-May-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3495;100.3495;100.3495;02-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4205;100.4205;100.4205;03-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4626;100.4626;100.4626;04-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5003;100.5003;100.5003;05-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5268;100.5268;100.5268;06-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6023;100.6023;100.6023;09-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6004;100.6004;100.6004;10-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6218;100.6218;100.6218;11-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6506;100.6506;100.6506;12-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6803;100.6803;100.6803;13-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7165;100.7165;100.7165;16-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3200;100.3200;100.3200;17-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3402;100.3402;100.3402;18-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3499;100.3499;100.3499;19-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.3619;100.3619;100.3619;20-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4189;100.4189;100.4189;23-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4595;100.4595;100.4595;24-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.4794;100.4794;100.4794;25-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5086;100.5086;100.5086;26-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5296;100.5296;100.5296;27-Jun-2014
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6038;100.6038;100.6038;30-Jun-2014
101802;ICICI Prudential Savings Fund - Growth;190.5279;190.5279;190.5279;02-Apr-2014
101802;ICICI Prudential Savings Fund - Growth;190.5785;190.5785;190.5785;03-Apr-2014
101802;ICICI Prudential Savings Fund - Growth;190.6076;190.6076;190.6076;04-Apr-2014
101802;ICICI Prudential Savings Fund - Growth;190.7427;190.7427;190.7427;07-Apr-2014
