Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7494;11.6319;11.7494;21-Feb-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7168;11.5996;11.7168;24-Feb-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7231;11.6059;11.7231;25-Feb-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7092;11.5921;11.7092;26-Feb-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7451;11.6276;11.7451;28-Feb-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7364;11.619;11.7364;03-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7490;11.6315;11.7490;04-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7620;11.6444;11.7620;05-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7949;11.6770;11.7949;06-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.7988;11.6808;11.7988;07-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8137;11.6956;11.8137;10-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8486;11.7301;11.8486;11-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8602;11.7416;11.8602;12-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8635;11.7449;11.8635;13-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8444;11.7260;11.8444;14-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8635;11.7449;11.8635;18-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8875;11.7686;11.8875;19-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.8844;11.7656;11.8844;20-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.9117;11.7926;11.9117;21-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.9329;11.8136;11.9329;24-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.9306;11.8113;11.9306;25-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.9427;11.8233;11.9427;26-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.3886;11.2747;11.3886;27-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.4067;11.2926;11.4067;28-Mar-2014
120748;ICICI Prudential Income - Direct Plan - Half Yearly Dividend;11.4129;11.2988;11.4129;31-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.0897;11.9688;12.0897;01-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.0989;11.9779;12.0989;02-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1019;11.9809;12.1019;03-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1463;12.0248;12.1463;06-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1529;12.0314;12.1529;07-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1449;12.0235;12.1449;08-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1744;12.0527;12.1744;09-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2042;12.0822;12.2042;10-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2475;12.1250;12.2475;13-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3297;12.2064;12.3297;15-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3628;12.2392;12.3628;16-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3498;12.2263;12.3498;17-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.4128;12.2887;12.4128;20-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3977;12.2737;12.3977;21-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3724;12.2487;12.3724;22-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3680;12.2443;12.3680;23-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2959;12.1729;12.2959;24-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2783;12.1555;12.2783;27-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2494;12.1269;12.2494;28-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2313;12.1090;12.2313;29-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1934;12.0715;12.1934;30-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1871;12.0652;12.1871;31-Jan-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2167;12.0945;12.2167;03-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2673;12.1446;12.2673;04-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2655;12.1428;12.2655;05-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2765;12.1537;12.2765;06-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2600;12.1374;12.2600;07-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2755;12.1527;12.2755;10-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2298;12.1075;12.2298;11-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1809;12.0591;12.1809;12-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1438;12.0224;12.1438;13-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1672;12.0455;12.1672;14-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1765;12.0547;12.1765;17-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1887;12.0668;12.1887;18-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1902;12.0683;12.1902;20-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1908;12.0689;12.1908;21-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1570;12.0354;12.1570;24-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1635;12.0419;12.1635;25-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1490;12.0275;12.1490;26-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1864;12.0645;12.1864;28-Feb-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1773;12.0555;12.1773;03-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1903;12.0684;12.1903;04-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2039;12.0819;12.2039;05-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2380;12.1156;12.2380;06-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2420;12.1196;12.2420;07-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2575;12.1349;12.2575;10-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2938;12.1709;12.2938;11-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3058;12.1827;12.3058;12-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3092;12.1861;12.3092;13-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.2893;12.1664;12.2893;14-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3092;12.1861;12.3092;18-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3341;12.2108;12.3341;19-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3309;12.2076;12.3309;20-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3592;12.2356;12.3592;21-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3812;12.2574;12.3812;24-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3788;12.2550;12.3788;25-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3914;12.2675;12.3914;26-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.0980;11.9770;12.0980;27-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1172;11.9960;12.1172;28-Mar-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1238;12.0026;12.1238;31-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9801;10.8703;10.9801;01-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9881;10.8782;10.9881;02-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9905;10.8806;10.9905;03-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0297;10.9194;11.0297;06-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0353;10.9249;11.0353;07-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0277;10.9174;11.0277;08-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0542;10.9437;11.0542;09-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0809;10.9701;11.0809;10-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1191;11.0079;11.1191;13-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1930;11.0811;11.1930;15-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2226;11.1104;11.2226;16-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2105;11.0984;11.2105;17-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2667;11.1540;11.2667;20-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2526;11.1401;11.2526;21-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2292;11.1169;11.2292;22-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2249;11.1127;11.2249;23-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1591;11.0475;11.1591;24-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1420;11.0306;11.1420;27-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1155;11.0043;11.1155;28-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0987;10.9877;11.0987;29-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0639;10.9533;11.0639;30-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0579;10.9473;11.0579;31-Jan-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0836;10.9728;11.0836;03-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1292;11.0179;11.1292;04-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1272;11.0159;11.1272;05-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1368;11.0254;11.1368;06-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1215;11.0103;11.1215;07-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1344;11.0231;11.1344;10-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0926;10.9817;11.0926;11-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0479;10.9374;11.0479;12-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0139;10.9038;11.0139;13-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0348;10.9245;11.0348;14-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0421;10.9317;11.0421;17-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0528;10.9423;11.0528;18-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0535;10.9430;11.0535;20-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0537;10.9432;11.0537;21-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0219;10.9117;11.0219;24-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0275;10.9172;11.0275;25-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0140;10.9039;11.0140;26-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0471;10.9366;11.0471;28-Feb-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0379;10.9275;11.0379;03-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0493;10.9388;11.0493;04-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0613;10.9507;11.0613;05-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0918;10.9809;11.0918;06-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0951;10.9841;11.0951;07-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1081;10.9970;11.1081;10-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1405;11.0291;11.1405;11-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1511;11.0396;11.1511;12-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1538;11.0423;11.1538;13-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1354;11.0240;11.1354;14-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1520;11.0405;11.1520;18-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1742;11.0625;11.1742;19-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1710;11.0593;11.1710;20-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1962;11.0842;11.1962;21-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2151;11.1029;11.2151;24-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2125;11.1004;11.2125;25-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2236;11.1114;11.2236;26-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.7622;10.6546;10.7622;27-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.7789;10.6711;10.7789;28-Mar-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.7837;10.6759;10.7837;31-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3150;11.2019;11.3150;01-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3233;11.2101;11.3233;02-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3260;11.2127;11.3260;03-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3668;11.2531;11.3668;06-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3726;11.2589;11.3726;07-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3649;11.2513;11.3649;08-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3923;11.2784;11.3923;09-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4199;11.3057;11.4199;10-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4597;11.3451;11.4597;13-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5361;11.4207;11.5361;15-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5668;11.4511;11.5668;16-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5544;11.4389;11.5544;17-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6126;11.4965;11.6126;20-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5983;11.4823;11.5983;21-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5743;11.4586;11.5743;22-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5699;11.4542;11.5699;23-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5022;11.3872;11.5022;24-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4850;11.3702;11.4850;27-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4578;11.3432;11.4578;28-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4406;11.3262;11.4406;29-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4049;11.2909;11.4049;30-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3987;11.2847;11.3987;31-Jan-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4256;11.3113;11.4256;03-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4727;11.3580;11.4727;04-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4708;11.3561;11.4708;05-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4809;11.3661;11.4809;06-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4652;11.3505;11.4652;07-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4789;11.3641;11.4789;10-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4359;11.3215;11.4359;11-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3899;11.2760;11.3899;12-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3549;11.2414;11.3549;13-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3766;11.2628;11.3766;14-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3845;11.2707;11.3845;17-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3957;11.2817;11.3957;18-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3966;11.2826;11.3966;20-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3969;11.2829;11.3969;21-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3646;11.2510;11.3646;24-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3704;11.2567;11.3704;25-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3567;11.2431;11.3567;26-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3911;11.2772;11.3911;28-Feb-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3819;11.2681;11.3819;03-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3938;11.2799;11.3938;04-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4062;11.2921;11.4062;05-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4378;11.3234;11.4378;06-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4413;11.3269;11.4413;07-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4551;11.3405;11.4551;10-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4887;11.3738;11.4887;11-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4996;11.3846;11.4996;12-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5026;11.3876;11.5026;13-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4837;11.3689;11.4837;14-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5013;11.3863;11.5013;18-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5243;11.4091;11.5243;19-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5210;11.4058;11.5210;20-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5472;11.4317;11.5472;21-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5670;11.4513;11.5670;24-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5645;11.4489;11.5645;25-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5760;11.4602;11.5760;26-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3221;11.2089;11.3221;27-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3398;11.2264;11.3398;28-Mar-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3453;11.2318;11.3453;31-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6569;10.5503;10.6569;01-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6648;10.5582;10.6648;02-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6673;10.5606;10.6673;03-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7057;10.5986;10.7057;06-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7113;10.6042;10.7113;07-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7040;10.5970;10.7040;08-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7298;10.6225;10.7298;09-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7558;10.6482;10.7558;10-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7933;10.6854;10.7933;13-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8652;10.7565;10.8652;15-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8941;10.7852;10.8941;16-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8825;10.7737;10.8825;17-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9373;10.8279;10.9373;20-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9238;10.8146;10.9238;21-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9012;10.7922;10.9012;22-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8971;10.7881;10.8971;23-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8333;10.7250;10.8333;24-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8171;10.7089;10.8171;27-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7914;10.6835;10.7914;28-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7752;10.6674;10.7752;29-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7416;10.6342;10.7416;30-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7358;10.6284;10.7358;31-Jan-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7611;10.6535;10.7611;03-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8055;10.6974;10.8055;04-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8037;10.6957;10.8037;05-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8132;10.7051;10.8132;06-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7984;10.6904;10.7984;07-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8113;10.7032;10.8113;10-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7708;10.6631;10.7708;11-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7275;10.6202;10.7275;12-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6945;10.5876;10.6945;13-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7149;10.6078;10.7149;14-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7224;10.6152;10.7224;17-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7329;10.6256;10.7329;18-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7337;10.6264;10.7337;20-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7341;10.6268;10.7341;21-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7036;10.5966;10.7036;24-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7091;10.6020;10.7091;25-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6961;10.5891;10.6961;26-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7285;10.6212;10.7285;28-Feb-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7198;10.6126;10.7198;03-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7310;10.6237;10.7310;04-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7428;10.6354;10.7428;05-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7725;10.6648;10.7725;06-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7758;10.6680;10.7758;07-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7887;10.6808;10.7887;10-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8204;10.7122;10.8204;11-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8307;10.7224;10.8307;12-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8335;10.7252;10.8335;13-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8157;10.7075;10.8157;14-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8323;10.7240;10.8323;18-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8539;10.7454;10.8539;19-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8509;10.7424;10.8509;20-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8755;10.7667;10.8755;21-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8941;10.7852;10.8941;24-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8918;10.7829;10.8918;25-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9026;10.7936;10.9026;26-Mar-2014
