Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1509;N.A.;N.A.;07-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1578;N.A.;N.A.;10-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1601;N.A.;N.A.;11-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1624;N.A.;N.A.;12-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1647;N.A.;N.A.;13-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1670;N.A.;N.A.;14-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1739;N.A.;N.A.;17-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1762;N.A.;N.A.;18-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1785;N.A.;N.A.;19-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1808;N.A.;N.A.;20-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1831;N.A.;N.A.;21-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1900;N.A.;N.A.;24-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1923;N.A.;N.A.;25-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1946;N.A.;N.A.;26-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1973;N.A.;N.A.;27-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1995;N.A.;N.A.;28-Nov-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.2062;N.A.;N.A.;01-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.2085;N.A.;N.A.;02-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.2107;N.A.;N.A.;03-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.2128;N.A.;N.A.;04-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0032;N.A.;N.A.;05-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.008;N.A.;N.A.;08-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0100;N.A.;N.A.;09-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0121;N.A.;N.A.;10-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0143;N.A.;N.A.;11-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0165;N.A.;N.A.;12-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0229;N.A.;N.A.;15-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0237;N.A.;N.A.;16-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0256;N.A.;N.A.;17-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0277;N.A.;N.A.;18-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0299;N.A.;N.A.;19-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0357;N.A.;N.A.;22-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0380;N.A.;N.A.;23-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0402;N.A.;N.A.;24-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0443;N.A.;N.A.;26-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0513;N.A.;N.A.;29-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0544;N.A.;N.A.;30-Dec-2014
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0584;N.A.;N.A.;31-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0303;N.A.;N.A.;01-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0547;N.A.;N.A.;07-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0588;N.A.;N.A.;08-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0629;N.A.;N.A.;09-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0670;N.A.;N.A.;10-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0793;N.A.;N.A.;13-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0834;N.A.;N.A.;14-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0916;N.A.;N.A.;16-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.0957;N.A.;N.A.;17-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1079;N.A.;N.A.;20-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1120;N.A.;N.A.;21-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1149;N.A.;N.A.;22-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1356;N.A.;N.A.;27-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1397;N.A.;N.A.;28-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1439;N.A.;N.A.;29-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1480;N.A.;N.A.;30-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1522;N.A.;N.A.;31-Oct-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1645;N.A.;N.A.;03-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1728;N.A.;N.A.;05-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1810;N.A.;N.A.;07-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1934;N.A.;N.A.;10-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.1975;N.A.;N.A.;11-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2017;N.A.;N.A.;12-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2058;N.A.;N.A.;13-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2099;N.A.;N.A.;14-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2223;N.A.;N.A.;17-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2264;N.A.;N.A.;18-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2305;N.A.;N.A.;19-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2347;N.A.;N.A.;20-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2388;N.A.;N.A.;21-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2512;N.A.;N.A.;24-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2553;N.A.;N.A.;25-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2594;N.A.;N.A.;26-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2642;N.A.;N.A.;27-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2682;N.A.;N.A.;28-Nov-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2802;N.A.;N.A.;01-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2842;N.A.;N.A.;02-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2881;N.A.;N.A.;03-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.292;N.A.;N.A.;04-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.2960;N.A.;N.A.;05-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.309;N.A.;N.A.;08-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3128;N.A.;N.A.;09-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3166;N.A.;N.A.;10-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3206;N.A.;N.A.;11-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3245;N.A.;N.A.;12-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3364;N.A.;N.A.;15-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3377;N.A.;N.A.;16-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3412;N.A.;N.A.;17-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3451;N.A.;N.A.;18-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3492;N.A.;N.A.;19-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3598;N.A.;N.A.;22-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3639;N.A.;N.A.;23-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3680;N.A.;N.A.;24-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3755;N.A.;N.A.;26-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3882;N.A.;N.A.;29-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.3940;N.A.;N.A.;30-Dec-2014
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;18.4012;N.A.;N.A.;31-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4294;N.A.;N.A.;01-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4491;N.A.;N.A.;07-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4524;N.A.;N.A.;08-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4557;N.A.;N.A.;09-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4591;N.A.;N.A.;10-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4690;N.A.;N.A.;13-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4723;N.A.;N.A.;14-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4790;N.A.;N.A.;16-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4823;N.A.;N.A.;17-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4922;N.A.;N.A.;20-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4956;N.A.;N.A.;21-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.4979;N.A.;N.A.;22-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5147;N.A.;N.A.;27-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5180;N.A.;N.A.;28-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5214;N.A.;N.A.;29-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5247;N.A.;N.A.;30-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5281;N.A.;N.A.;31-Oct-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5381;N.A.;N.A.;03-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5448;N.A.;N.A.;05-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5514;N.A.;N.A.;07-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5615;N.A.;N.A.;10-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5648;N.A.;N.A.;11-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5682;N.A.;N.A.;12-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5715;N.A.;N.A.;13-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5749;N.A.;N.A.;14-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5849;N.A.;N.A.;17-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5882;N.A.;N.A.;18-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5916;N.A.;N.A.;19-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5949;N.A.;N.A.;20-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.5983;N.A.;N.A.;21-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6083;N.A.;N.A.;24-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6116;N.A.;N.A.;25-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6150;N.A.;N.A.;26-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6188;N.A.;N.A.;27-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6220;N.A.;N.A.;28-Nov-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6318;N.A.;N.A.;01-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6350;N.A.;N.A.;02-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6382;N.A.;N.A.;03-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6414;N.A.;N.A.;04-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6446;N.A.;N.A.;05-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6551;N.A.;N.A.;08-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6582;N.A.;N.A.;09-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6613;N.A.;N.A.;10-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6645;N.A.;N.A.;11-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6677;N.A.;N.A.;12-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6773;N.A.;N.A.;15-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6784;N.A.;N.A.;16-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6813;N.A.;N.A.;17-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6844;N.A.;N.A.;18-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6877;N.A.;N.A.;19-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6964;N.A.;N.A.;22-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.6997;N.A.;N.A.;23-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.7030;N.A.;N.A.;24-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.7091;N.A.;N.A.;26-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.7194;N.A.;N.A.;29-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.7240;N.A.;N.A.;30-Dec-2014
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;14.7299;N.A.;N.A.;31-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0665;N.A.;N.A.;01-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0803;N.A.;N.A.;07-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0826;N.A.;N.A.;08-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0849;N.A.;N.A.;09-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0872;N.A.;N.A.;10-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0942;N.A.;N.A.;13-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0965;N.A.;N.A.;14-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1011;N.A.;N.A.;16-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1034;N.A.;N.A.;17-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1104;N.A.;N.A.;20-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1127;N.A.;N.A.;21-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1143;N.A.;N.A.;22-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1260;N.A.;N.A.;27-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1283;N.A.;N.A.;28-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1307;N.A.;N.A.;29-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1330;N.A.;N.A.;30-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1354;N.A.;N.A.;31-Oct-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1423;N.A.;N.A.;03-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1470;N.A.;N.A.;05-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1517;N.A.;N.A.;07-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1587;N.A.;N.A.;10-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1610;N.A.;N.A.;11-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1633;N.A.;N.A.;12-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1657;N.A.;N.A.;13-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1680;N.A.;N.A.;14-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1750;N.A.;N.A.;17-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1773;N.A.;N.A.;18-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1797;N.A.;N.A.;19-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1820;N.A.;N.A.;20-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1843;N.A.;N.A.;21-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1913;N.A.;N.A.;24-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1936;N.A.;N.A.;25-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1960;N.A.;N.A.;26-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1986;N.A.;N.A.;27-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.2009;N.A.;N.A.;28-Nov-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.2077;N.A.;N.A.;01-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.2100;N.A.;N.A.;02-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.2122;N.A.;N.A.;03-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.2144;N.A.;N.A.;04-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0023;N.A.;N.A.;05-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0071;N.A.;N.A.;08-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0092;N.A.;N.A.;09-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0113;N.A.;N.A.;10-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0136;N.A.;N.A.;11-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0157;N.A.;N.A.;12-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0223;N.A.;N.A.;15-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0231;N.A.;N.A.;16-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0250;N.A.;N.A.;17-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0272;N.A.;N.A.;18-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0294;N.A.;N.A.;19-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0353;N.A.;N.A.;22-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0376;N.A.;N.A.;23-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0398;N.A.;N.A.;24-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.044;N.A.;N.A.;26-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0510;N.A.;N.A.;29-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0542;N.A.;N.A.;30-Dec-2014
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0582;N.A.;N.A.;31-Dec-2014
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;14.4174;N.A.;N.A.;01-Oct-2014
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;14.4368;N.A.;N.A.;07-Oct-2014
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;14.4401;N.A.;N.A.;08-Oct-2014
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;14.4434;N.A.;N.A.;09-Oct-2014
