Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5163;11.4011;11.5163;08-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5192;11.4040;11.5192;09-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5137;11.3986;11.5137;10-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5188;11.4036;11.5188;11-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5170;11.4018;11.5170;12-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5323;11.4170;11.5323;15-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5319;11.4166;11.5319;16-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5453;11.4298;11.5453;17-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5672;11.4515;11.5672;18-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.5793;11.4635;11.5793;19-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.6064;11.4903;11.6064;22-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.6145;11.4984;11.6145;23-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.6149;11.4988;11.6149;24-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.6193;11.5031;11.6193;25-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4909;11.3760;11.4909;26-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4838;11.3690;11.4838;29-Sep-2014
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4814;11.3666;11.4814;30-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7957;10.6877;10.7957;02-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7987;10.6907;10.7987;03-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8146;10.7065;10.8146;04-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8278;10.7195;10.8278;07-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8162;10.7080;10.8162;08-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8258;10.7175;10.8258;09-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8210;10.7128;10.8210;10-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7537;10.6462;10.7537;11-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7116;10.6045;10.7116;14-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7300;10.6227;10.7300;15-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7318;10.6245;10.7318;16-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7404;10.6330;10.7404;17-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7565;10.6489;10.7565;18-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7694;10.6617;10.7694;21-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7877;10.6798;10.7877;22-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7938;10.6859;10.7938;23-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8040;10.6960;10.8040;24-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8016;10.6936;10.8016;25-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8004;10.6924;10.8004;28-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7957;10.6877;10.7957;30-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8010;10.6930;10.8010;31-Jul-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8009;10.6929;10.8009;01-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8124;10.7043;10.8124;04-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7954;10.6874;10.7954;05-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7904;10.6825;10.7904;06-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7689;10.6612;10.7689;07-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7663;10.6586;10.7663;08-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7815;10.6737;10.7815;11-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7828;10.6750;10.7828;12-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7868;10.6789;10.7868;13-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7902;10.6823;10.7902;14-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8040;10.6960;10.8040;19-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8236;10.7154;10.8236;20-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8186;10.7104;10.8186;21-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8163;10.7081;10.8163;22-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8100;10.7019;10.8100;25-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8185;10.7103;10.8185;26-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.8247;10.7165;10.8247;27-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6387;10.5323;10.6387;28-Aug-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6477;10.5412;10.6477;01-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6523;10.5458;10.6523;02-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6599;10.5533;10.6599;03-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6644;10.5578;10.6644;04-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6661;10.5594;10.6661;05-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6800;10.5732;10.6800;08-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6826;10.5758;10.6826;09-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6775;10.5707;10.6775;10-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6822;10.5754;10.6822;11-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6806;10.5738;10.6806;12-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6948;10.5879;10.6948;15-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.6944;10.5875;10.6944;16-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7069;10.5998;10.7069;17-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7271;10.6198;10.7271;18-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7384;10.6310;10.7384;19-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7636;10.6560;10.7636;22-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7711;10.6634;10.7711;23-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7714;10.6637;10.7714;24-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7019;10.5949;10.7019;25-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7391;10.6317;10.7391;26-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7324;10.6251;10.7324;29-Sep-2014
109743;ICICI Prudential Income Opportunities Fund - Dividend Quarterly;10.7302;10.6229;10.7302;30-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5877;17.4118;17.5877;02-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5927;17.4168;17.5927;03-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6185;17.4423;17.6185;04-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6401;17.4637;17.6401;07-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6212;17.4450;17.6212;08-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6367;17.4603;17.6367;09-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6290;17.4527;17.6290;10-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5194;17.3442;17.5194;11-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.4507;17.2762;17.4507;14-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.4807;17.3059;17.4807;15-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.4837;17.3089;17.4837;16-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.4976;17.3226;17.4976;17-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5239;17.3487;17.5239;18-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5450;17.3696;17.5450;21-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5748;17.3991;17.5748;22-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5847;17.4089;17.5847;23-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6012;17.4252;17.6012;24-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5973;17.4213;17.5973;25-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5954;17.4194;17.5954;28-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5878;17.4119;17.5878;30-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5964;17.4204;17.5964;31-Jul-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5963;17.4203;17.5963;01-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6150;17.4389;17.6150;04-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5872;17.4113;17.5872;05-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5790;17.4032;17.5790;06-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5441;17.3687;17.5441;07-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5399;17.3645;17.5399;08-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5646;17.3890;17.5646;11-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5668;17.3911;17.5668;12-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5732;17.3975;17.5732;13-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.5788;17.4030;17.5788;14-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6013;17.4253;17.6013;19-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6332;17.4569;17.6332;20-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6251;17.4488;17.6251;21-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6213;17.4451;17.6213;22-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6111;17.4350;17.6111;25-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6249;17.4487;17.6249;26-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6350;17.4587;17.6350;27-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6438;17.4674;17.6438;28-Aug-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6588;17.4822;17.6588;01-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6664;17.4897;17.6664;02-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6791;17.5023;17.6791;03-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6865;17.5096;17.6865;04-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.6892;17.5123;17.6892;05-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7123;17.5352;17.7123;08-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7167;17.5395;17.7167;09-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7082;17.5311;17.7082;10-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7161;17.5389;17.7161;11-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7133;17.5362;17.7133;12-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7369;17.5595;17.7369;15-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7362;17.5588;17.7362;16-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7569;17.5793;17.7569;17-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.7905;17.6126;17.7905;18-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.8092;17.6311;17.8092;19-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.8509;17.6724;17.8509;22-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.8633;17.6847;17.8633;23-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.8640;17.6854;17.8640;24-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.8707;17.6920;17.8707;25-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.9328;17.7535;17.9328;26-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.9217;17.7425;17.9217;29-Sep-2014
109740;ICICI Prudential Income Opportunities Fund - Growth;17.9180;17.7388;17.9180;30-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3852;15.2313;15.3852;02-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3896;15.2357;15.3896;03-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4121;15.2580;15.4121;04-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4310;15.2767;15.4310;07-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4145;15.2604;15.4145;08-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4281;15.2738;15.4281;09-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4214;15.2672;15.4214;10-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3255;15.1722;15.3255;11-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.2653;15.1126;15.2653;14-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.2916;15.1387;15.2916;15-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.2942;15.1413;15.2942;16-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3064;15.1533;15.3064;17-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3294;15.1761;15.3294;18-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3478;15.1943;15.3478;21-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3739;15.2202;15.3739;22-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3825;15.2287;15.3825;23-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3970;15.2430;15.3970;24-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3936;15.2397;15.3936;25-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3919;15.2380;15.3919;28-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3853;15.2314;15.3853;30-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3928;15.2389;15.3928;31-Jul-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3927;15.2388;15.3927;01-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4090;15.2549;15.4090;04-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3848;15.2310;15.3848;05-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3776;15.2238;15.3776;06-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3471;15.1936;15.3471;07-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3434;15.1900;15.3434;08-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3650;15.2114;15.3650;11-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3669;15.2132;15.3669;12-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3725;15.2188;15.3725;13-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3774;15.2236;15.3774;14-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.3970;15.2430;15.3970;19-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4250;15.2708;15.4250;20-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4179;15.2637;15.4179;21-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4145;15.2604;15.4145;22-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4057;15.2516;15.4057;25-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4178;15.2636;15.4178;26-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4266;15.2723;15.4266;27-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4342;15.2799;15.4342;28-Aug-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4474;15.2929;15.4474;01-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4540;15.2995;15.4540;02-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4651;15.3104;15.4651;03-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4716;15.3169;15.4716;04-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4740;15.3193;15.4740;05-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4942;15.3393;15.4942;08-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4980;15.3430;15.4980;09-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4906;15.3357;15.4906;10-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4975;15.3425;15.4975;11-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.4951;15.3401;15.4951;12-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.5157;15.3605;15.5157;15-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.5151;15.3599;15.5151;16-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.5332;15.3779;15.5332;17-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.5626;15.4070;15.5626;18-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.5790;15.4232;15.5790;19-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6154;15.4592;15.6154;22-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6263;15.4700;15.6263;23-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6269;15.4706;15.6269;24-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6328;15.4765;15.6328;25-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6871;15.5302;15.6871;26-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6773;15.5205;15.6773;29-Sep-2014
109742;ICICI Prudential Income Opportunities Fund- Institutional Growth;15.6741;15.5174;15.6741;30-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7033;10.5963;10.7033;02-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7064;10.5993;10.7064;03-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7221;10.6149;10.7221;04-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7352;10.6278;10.7352;07-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7237;10.6165;10.7237;08-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7332;10.6259;10.7332;09-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7285;10.6212;10.7285;10-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6618;10.5552;10.6618;11-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6199;10.5137;10.6199;14-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6382;10.5318;10.6382;15-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6400;10.5336;10.6400;16-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6485;10.5420;10.6485;17-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6645;10.5579;10.6645;18-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6773;10.5705;10.6773;21-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6955;10.5885;10.6955;22-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7015;10.5945;10.7015;23-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7116;10.6045;10.7116;24-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7092;10.6021;10.7092;25-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6856;10.5787;10.6856;28-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6809;10.5741;10.6809;30-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6862;10.5793;10.6862;31-Jul-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6861;10.5792;10.6861;01-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6974;10.5904;10.6974;04-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6806;10.5738;10.6806;05-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6756;10.5688;10.6756;06-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6544;10.5479;10.6544;07-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6518;10.5453;10.6518;08-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6669;10.5602;10.6669;11-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6682;10.5615;10.6682;12-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6721;10.5654;10.6721;13-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6755;10.5687;10.6755;14-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6891;10.5822;10.6891;19-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7085;10.6014;10.7085;20-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7036;10.5966;10.7036;21-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7012;10.5942;10.7012;22-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6951;10.5881;10.6951;25-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.6952;10.5882;10.6952;26-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7013;10.5943;10.7013;27-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7066;10.5995;10.7066;28-Aug-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7157;10.6085;10.7157;01-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7203;10.6131;10.7203;02-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7280;10.6207;10.7280;03-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7325;10.6252;10.7325;04-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7342;10.6269;10.7342;05-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7482;10.6407;10.7482;08-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7509;10.6434;10.7509;09-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7457;10.6382;10.7457;10-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7505;10.6430;10.7505;11-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7488;10.6413;10.7488;12-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7631;10.6555;10.7631;15-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7627;10.6551;10.7627;16-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7753;10.6675;10.7753;17-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7957;10.6877;10.7957;18-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.8070;10.6989;10.8070;19-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.8323;10.7240;10.8323;22-Sep-2014
