Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.7819;1175.8730;1181.7819;14-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.5673;1176.6545;1182.5673;15-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.1087;1177.1932;1183.1087;16-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1184.1872;1178.2663;1184.1872;17-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1185.0494;1179.1242;1185.0494;18-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1179.3245;1173.4279;1179.3245;21-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1179.5894;1173.6915;1179.5894;22-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1179.5682;1173.6704;1179.5682;23-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1180.8632;1174.9589;1180.8632;28-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.0525;1175.1472;1181.0525;29-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.5042;1175.5967;1181.5042;30-Mar-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.7122;1177.7936;1183.7122;31-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1244.0219;1237.8018;1244.0219;01-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1245.3882;1239.1613;1245.3882;04-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1245.8096;1239.5806;1245.8096;05-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1246.2371;1240.0059;1246.2371;06-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1246.8110;1240.5769;1246.8110;07-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.8533;1241.6140;1247.8533;08-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.7554;1242.5116;1248.7554;11-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.5749;1242.3320;1248.5749;12-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.4733;1242.2309;1248.4733;13-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.3869;1242.1450;1248.3869;14-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.1093;1241.8688;1248.1093;15-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.1792;1242.9333;1249.1792;18-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.5004;1243.2529;1249.5004;19-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.5627;1243.3149;1249.5627;20-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.3128;1242.0712;1248.3128;21-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.9329;1241.6932;1247.9329;22-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.2102;1240.9741;1247.2102;25-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.6160;1241.3779;1247.6160;27-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.6616;1241.4233;1247.6616;28-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.5751;1241.3372;1247.5751;29-Jan-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.5221;1242.2795;1248.5221;01-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.4248;1242.1827;1248.4248;02-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.7525;1241.5137;1247.7525;03-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.8577;1241.6184;1247.8577;04-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.9602;1241.7204;1247.9602;05-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.9471;1242.7024;1248.9471;08-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.8232;1243.5741;1249.8232;09-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.2293;1243.9782;1250.2293;10-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.4267;1244.1746;1250.4267;11-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.2387;1243.9875;1250.2387;12-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.9197;1244.6651;1250.9197;15-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.5602;1224.4074;1230.5602;16-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1229.8087;1223.6597;1229.8087;17-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.0650;1223.9147;1230.0650;18-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.5468;1224.3941;1230.5468;22-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1228.7969;1222.6529;1228.7969;23-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1228.5516;1222.4088;1228.5516;24-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1227.7388;1221.6001;1227.7388;25-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1227.9184;1221.7788;1227.9184;26-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1231.1982;1225.0422;1231.1982;29-Feb-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1232.1639;1226.0031;1232.1639;01-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1232.9561;1226.7913;1232.9561;02-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1233.5174;1227.3498;1233.5174;03-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1234.0160;1227.8459;1234.0160;04-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.5345;1229.3568;1235.5345;08-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.0271;1229.8470;1236.0271;09-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.2534;1224.1021;1230.2534;10-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1229.5492;1223.4015;1229.5492;11-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.8460;1224.6918;1230.8460;14-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1231.6640;1225.5057;1231.6640;15-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1232.2279;1226.0668;1232.2279;16-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1233.3511;1227.1843;1233.3511;17-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1234.2492;1228.0780;1234.2492;18-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.3584;1230.1766;1236.3584;21-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.6360;1230.4528;1236.6360;22-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.6138;1230.4307;1236.6138;23-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1237.9714;1231.7815;1237.9714;28-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1213.6699;1207.6016;1213.6699;29-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.1340;1208.0633;1214.1340;30-Mar-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1216.4030;1210.3210;1216.4030;31-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.0327;1107.4675;1113.0327;01-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5007;1105.9432;1111.5007;04-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8767;1106.3173;1111.8767;05-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.2583;1106.6970;1112.2583;06-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1112.7705;1107.2066;1112.7705;07-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1113.7007;1108.1322;1113.7007;08-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.0834;1105.5280;1111.0834;11-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.9228;1105.3682;1110.9228;12-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.8324;1105.2782;1110.8324;13-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.7556;1105.2018;1110.7556;14-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.5086;1104.9561;1110.5086;15-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.2301;1105.6739;1111.2301;18-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5158;1105.9582;1111.5158;19-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.5713;1106.0134;1111.5713;20-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.4594;1104.9071;1110.4594;21-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.1215;1104.5709;1110.1215;22-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1109.4785;1103.9311;1109.4785;25-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1109.8395;1104.2903;1109.8395;27-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1109.8801;1104.3307;1109.8801;28-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1109.8032;1104.2542;1109.8032;29-Jan-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.6456;1105.0924;1110.6456;01-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.5590;1105.0062;1110.5590;02-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1109.9610;1104.4112;1109.9610;03-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.0545;1104.5042;1110.0545;04-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.1457;1104.5950;1110.1457;05-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.6812;1105.1278;1110.6812;08-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.4603;1105.9030;1111.4603;09-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8215;1106.2624;1111.8215;10-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.9970;1106.4370;1111.9970;11-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1111.8298;1106.2707;1111.8298;12-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1110.4088;1104.8568;1110.4088;15-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.3359;1086.8742;1092.3359;16-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.6689;1086.2106;1091.6689;17-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.8964;1086.4369;1091.8964;18-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.3240;1086.8624;1092.3240;22-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.7707;1085.3168;1090.7707;23-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.5529;1085.1001;1090.5529;24-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.8315;1084.3823;1089.8315;25-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.9909;1084.5409;1089.9909;26-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.9023;1087.4378;1092.9023;29-Feb-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.7595;1088.2907;1093.7595;01-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.4628;1088.9905;1094.4628;02-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.9610;1089.4862;1094.9610;03-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.4035;1089.9265;1095.4035;04-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.3389;1085.8822;1091.3389;08-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.7740;1086.3151;1091.7740;09-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1086.6742;1081.2408;1086.6742;10-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1086.0521;1080.6218;1086.0521;11-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.1976;1081.7616;1087.1976;14-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.9201;1082.4805;1087.9201;15-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.4182;1082.9761;1088.4182;16-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.4103;1083.9632;1089.4103;17-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.2036;1084.7526;1090.2036;18-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.9151;1082.4755;1087.9151;21-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.1594;1082.7186;1088.1594;22-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.1399;1082.6992;1088.1399;23-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.2467;1081.8105;1087.2467;28-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.4210;1081.9839;1087.4210;29-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1087.8369;1082.3977;1087.8369;30-Mar-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.8698;1084.4205;1089.8698;31-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9048;19.9048;19.9048;01-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9205;19.9205;19.9205;04-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9247;19.9247;19.9247;05-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9308;19.9308;19.9308;06-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9361;19.9361;19.9361;07-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9407;19.9407;19.9407;08-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9553;19.9553;19.9553;11-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9567;19.9567;19.9567;12-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9592;19.9592;19.9592;13-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9606;19.9606;19.9606;14-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9639;19.9639;19.9639;15-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9790;19.9790;19.9790;18-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9830;19.9830;19.9830;19-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9843;19.9843;19.9843;20-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9897;19.9897;19.9897;21-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;19.9939;19.9939;19.9939;22-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0084;20.0084;20.0084;25-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0173;20.0173;20.0173;27-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0176;20.0176;20.0176;28-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0205;20.0205;20.0205;29-Jan-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0339;20.0339;20.0339;01-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0383;20.0383;20.0383;02-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0412;20.0412;20.0412;03-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0455;20.0455;20.0455;04-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0517;20.0517;20.0517;05-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0677;20.0677;20.0677;08-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0735;20.0735;20.0735;09-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0779;20.0779;20.0779;10-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0842;20.0842;20.0842;11-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.0873;20.0873;20.0873;12-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1034;20.1034;20.1034;15-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1083;20.1083;20.1083;16-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1128;20.1128;20.1128;17-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1151;20.1151;20.1151;18-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1317;20.1317;20.1317;22-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1312;20.1312;20.1312;23-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1337;20.1337;20.1337;24-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1354;20.1354;20.1354;25-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1385;20.1385;20.1385;26-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1625;20.1625;20.1625;29-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1696;20.1696;20.1696;01-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1774;20.1774;20.1774;02-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1847;20.1847;20.1847;03-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.1901;20.1901;20.1901;04-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2098;20.2098;20.2098;08-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2133;20.2133;20.2133;09-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2169;20.2169;20.2169;10-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2225;20.2225;20.2225;11-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2424;20.2424;20.2424;14-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2506;20.2506;20.2506;15-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2564;20.2564;20.2564;16-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2632;20.2632;20.2632;17-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2704;20.2704;20.2704;18-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2881;20.2881;20.2881;21-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2923;20.2923;20.2923;22-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.2956;20.2956;20.2956;23-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.3202;20.3202;20.3202;28-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.3252;20.3252;20.3252;29-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.3355;20.3355;20.3355;30-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.3709;20.3709;20.3709;31-Mar-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1145;10.1145;10.1145;01-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0965;10.0965;10.0965;04-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0986;10.0986;10.0986;05-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1017;10.1017;10.1017;06-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1044;10.1044;10.1044;07-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1067;10.1067;10.1067;08-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0959;10.0959;10.0959;11-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0967;10.0967;10.0967;12-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0979;10.0979;10.0979;13-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0986;10.0986;10.0986;14-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1003;10.1003;10.1003;15-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0962;10.0962;10.0962;18-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0982;10.0982;10.0982;19-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0988;10.0988;10.0988;20-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1015;10.1015;10.1015;21-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1036;10.1036;10.1036;22-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0959;10.0959;10.0959;25-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1004;10.1004;10.1004;27-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1005;10.1005;10.1005;28-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1020;10.1020;10.1020;29-Jan-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0953;10.0953;10.0953;01-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0975;10.0975;10.0975;02-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0990;10.0990;10.0990;03-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1011;10.1011;10.1011;04-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1042;10.1042;10.1042;05-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0967;10.0967;10.0967;08-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0996;10.0996;10.0996;09-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1018;10.1018;10.1018;10-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1049;10.1049;10.1049;11-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1065;10.1065;10.1065;12-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0966;10.0966;10.0966;15-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0991;10.0991;10.0991;16-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1013;10.1013;10.1013;17-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1025;10.1025;10.1025;18-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0969;10.0969;10.0969;22-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0966;10.0966;10.0966;23-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0978;10.0978;10.0978;24-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0987;10.0987;10.0987;25-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1002;10.1002;10.1002;26-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1007;10.1007;10.1007;29-Feb-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1042;10.1042;10.1042;01-Mar-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1081;10.1081;10.1081;02-Mar-2016
