Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.3228;68.6296;69.3228;03-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.5654;68.8697;69.5654;04-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.3653;68.6716;69.3653;05-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.0909;68.4000;69.0909;06-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.9957;68.3057;68.9957;07-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.0786;68.3878;69.0786;10-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.0032;67.3232;68.0032;13-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.0802;67.3994;68.0802;14-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.5811;66.9053;67.5811;17-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.8239;68.1357;68.8239;18-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.6735;67.9868;68.6735;19-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.9905;68.3006;68.9905;20-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.9825;68.2927;68.9825;21-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;69.1100;68.4189;69.1100;24-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.9708;68.2811;68.9708;25-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.3604;67.6768;68.3604;26-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.3665;67.6828;68.3665;27-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.5434;67.8580;68.5434;28-Oct-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.4545;67.7700;68.4545;01-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.5682;66.8925;67.5682;02-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.3535;66.6800;67.3535;03-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.9512;66.2817;66.9512;04-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.4444;66.7700;67.4444;07-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.8073;67.1292;67.8073;08-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.9260;66.2567;66.9260;09-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.6630;66.9864;67.6630;10-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.8631;65.2045;65.8631;11-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.3841;63.7403;64.3841;15-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.4062;63.7621;64.4062;16-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.1568;63.5152;64.1568;17-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.1088;63.4677;64.1088;18-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;62.9674;62.3377;62.9674;21-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.5408;62.9054;63.5408;22-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.7819;63.1441;63.7819;23-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.2476;62.6151;63.2476;24-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.4173;63.7731;64.4173;25-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.5117;63.8666;64.5117;28-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.6306;63.9843;64.6306;29-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.2756;64.6228;65.2756;30-Nov-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.0259;64.3756;65.0259;01-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.1907;63.5488;64.1907;02-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.5141;63.8690;64.5141;05-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.6251;63.9788;64.6251;06-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.3002;63.6572;64.3002;07-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.4355;64.7811;65.4355;08-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.5497;64.8942;65.5497;09-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.8321;64.1838;64.8321;12-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.2296;64.5773;65.2296;13-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.9191;64.2699;64.9191;14-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.6906;64.0437;64.6906;15-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.5774;63.9316;64.5774;16-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.2955;63.6525;64.2955;19-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.1211;63.4799;64.1211;20-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.9530;63.3135;63.9530;21-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.3047;62.6717;63.3047;22-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.3556;62.7220;63.3556;23-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;62.7398;62.1124;62.7398;26-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.7182;63.0810;63.7182;27-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;63.7323;63.0950;63.7323;28-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.2707;63.6280;64.2707;29-Dec-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;64.9156;64.2664;64.9156;30-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.1774;20.9656;21.1774;03-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3476;21.1341;21.3476;04-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3676;21.1539;21.3676;05-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3451;21.1316;21.3451;06-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3155;21.1023;21.3155;07-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3166;21.1034;21.3166;10-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.0577;20.8471;21.0577;13-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.1415;20.9301;21.1415;14-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.0125;20.8024;21.0125;17-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.2146;21.0025;21.2146;18-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.2406;21.0282;21.2406;19-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3405;21.1271;21.3405;20-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3762;21.1624;21.3762;21-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.3358;21.1224;21.3358;24-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.4081;21.1940;21.4081;25-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.1884;20.9765;21.1884;26-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.1164;20.9052;21.1164;27-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.2048;20.9928;21.2048;28-Oct-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;21.2090;20.9969;21.2090;01-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;20.8540;20.6455;20.8540;02-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;20.6994;20.4924;20.6994;03-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;20.4885;20.2836;20.4885;04-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.8835;18.6947;18.8835;07-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.9700;18.7803;18.9700;08-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.7951;18.6071;18.7951;09-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;19.1037;18.9127;19.1037;10-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.5789;18.3931;18.5789;11-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.0105;17.8304;18.0105;15-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.0794;17.8986;18.0794;16-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9601;17.7805;17.9601;17-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9391;17.7597;17.9391;18-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.5725;17.3968;17.5725;21-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.6803;17.5035;17.6803;22-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.7680;17.5903;17.7680;23-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.6820;17.5052;17.6820;24-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.8998;17.7208;17.8998;25-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9096;17.7305;17.9096;28-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9492;17.7697;17.9492;29-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.1633;17.9817;18.1633;30-Nov-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.0044;17.8244;18.0044;01-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.8244;17.6462;17.8244;02-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9135;17.7344;17.9135;05-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9642;17.7846;17.9642;06-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9496;17.7701;17.9496;07-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.2059;18.0238;18.2059;08-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.2006;18.0186;18.2006;09-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9615;17.7819;17.9615;12-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;18.0094;17.8293;18.0094;13-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.9488;17.7693;17.9488;14-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.8959;17.7169;17.8959;15-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.8748;17.6961;17.8748;16-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.7538;17.5763;17.7538;19-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.6242;17.4480;17.6242;20-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.5913;17.4154;17.5913;21-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.3899;17.2160;17.3899;22-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.3973;17.2233;17.3973;23-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.2194;17.0472;17.2194;26-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.4264;17.2521;17.4264;27-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.4820;17.3072;17.4820;28-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.6681;17.4914;17.6681;29-Dec-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - Dividend;17.8053;17.6272;17.8053;30-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;20.7073;20.5002;20.7073;03-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8731;20.6644;20.8731;04-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8921;20.6832;20.8921;05-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8696;20.6609;20.8696;06-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8401;20.6317;20.8401;07-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8395;20.6311;20.8395;10-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.5846;20.3788;20.5846;13-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.6660;20.4593;20.6660;14-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.5384;20.3330;20.5384;17-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.7354;20.5280;20.7354;18-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.7603;20.5527;20.7603;19-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8575;20.6489;20.8575;20-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8916;20.6827;20.8916;21-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.8507;20.6422;20.8507;24-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.9208;20.7116;20.9208;25-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.7055;20.4984;20.7055;26-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.6347;20.4284;20.6347;27-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.7207;20.5135;20.7207;28-Oct-2016
100524;Franklin India Opportunities Fund-Dividend;20.7230;20.5158;20.7230;01-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;20.3756;20.1718;20.3756;02-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;20.2242;20.0220;20.2242;03-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;20.0176;19.8174;20.0176;04-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;18.4080;18.2239;18.4080;07-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;18.4918;18.3069;18.4918;08-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;18.3207;18.1375;18.3207;09-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;18.6209;18.4347;18.6209;10-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;18.1089;17.9278;18.1089;11-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.5527;17.3772;17.5527;15-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.6194;17.4432;17.6194;16-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.5026;17.3276;17.5026;17-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.4816;17.3068;17.4816;18-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.1231;16.9519;17.1231;21-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.2276;17.0553;17.2276;22-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.3126;17.1395;17.3126;23-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.2287;17.0564;17.2287;24-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.4406;17.2662;17.4406;25-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.4489;17.2744;17.4489;28-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.4871;17.3122;17.4871;29-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.6954;17.5184;17.6954;30-Nov-2016
100524;Franklin India Opportunities Fund-Dividend;17.5401;17.3647;17.5401;01-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.3643;17.1907;17.3643;02-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4500;17.2755;17.4500;05-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4990;17.3240;17.4990;06-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4844;17.3096;17.4844;07-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.7335;17.5562;17.7335;08-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.7280;17.5507;17.7280;09-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4941;17.3192;17.4941;12-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.5402;17.3648;17.5402;13-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4808;17.3060;17.4808;14-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4290;17.2547;17.4290;15-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.4079;17.2338;17.4079;16-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.2891;17.1162;17.2891;19-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.1625;16.9909;17.1625;20-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.1299;16.9586;17.1299;21-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;16.9335;16.7642;16.9335;22-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;16.9403;16.7709;16.9403;23-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;16.7660;16.5983;16.7660;26-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;16.9671;16.7974;16.9671;27-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.0209;16.8507;17.0209;28-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.2018;17.0298;17.2018;29-Dec-2016
100524;Franklin India Opportunities Fund-Dividend;17.3350;17.1617;17.3350;30-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.7150;63.0779;63.7150;03-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.2270;63.5847;64.2270;04-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.2872;63.6443;64.2872;05-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.2196;63.5774;64.2196;06-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.1306;63.4893;64.1306;07-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.1341;63.4928;64.1341;10-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.3550;62.7215;63.3550;13-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.6071;62.9710;63.6071;14-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.2191;62.5869;63.2191;17-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.8273;63.1890;63.8273;18-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.9056;63.2665;63.9056;19-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.2063;63.5642;64.2063;20-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.3134;63.6703;64.3134;21-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.1922;63.5503;64.1922;24-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;64.4096;63.7655;64.4096;25-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.7487;63.1112;63.7487;26-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.5319;62.8966;63.5319;27-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.7982;63.1602;63.7982;28-Oct-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;63.8109;63.1728;63.8109;01-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;62.7427;62.1153;62.7427;02-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;62.2777;61.6549;62.2777;03-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;61.6430;61.0266;61.6430;04-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;62.0794;61.4586;62.0794;07-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;62.3639;61.7403;62.3639;08-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;61.7900;61.1721;61.7900;09-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;62.8043;62.1763;62.8043;10-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;61.0791;60.4683;61.0791;11-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.2105;58.6184;59.2105;15-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.4370;58.8426;59.4370;16-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0450;58.4546;59.0450;17-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.9758;58.3860;58.9758;18-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.7708;57.1931;57.7708;21-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.1251;57.5438;58.1251;22-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.4133;57.8292;58.4133;23-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.1309;57.5496;58.1309;24-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.8471;58.2586;58.8471;25-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.8793;58.2905;58.8793;28-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0095;58.4194;59.0095;29-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.7135;59.1164;59.7135;30-Nov-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.1912;58.5993;59.1912;01-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.5994;58.0134;58.5994;02-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.8924;58.3035;58.8924;05-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0590;58.4684;59.0590;06-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0111;58.4210;59.0111;07-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.8536;59.2551;59.8536;08-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.8362;59.2378;59.8362;09-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0504;58.4599;59.0504;12-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.2079;58.6158;59.2079;13-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;59.0084;58.4183;59.0084;14-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.8348;58.2465;58.8348;15-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.7652;58.1775;58.7652;16-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.3678;57.7841;58.3678;19-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.9416;57.3622;57.9416;20-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.8334;57.2551;57.8334;21-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.1714;56.5997;57.1714;22-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.1957;56.6237;57.1957;23-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;56.6108;56.0447;56.6108;26-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.2915;56.7186;57.2915;27-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;57.4743;56.8996;57.4743;28-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.0862;57.5053;58.0862;29-Dec-2016
118539;Franklin INDIA OPPORTUNITIES FUND - Direct - Growth;58.5372;57.9518;58.5372;30-Dec-2016
103151;Franklin India Opportunities Fund - Growth;62.3928;61.7689;62.3928;03-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.8925;62.2636;62.8925;04-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.9497;62.3202;62.9497;05-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.8819;62.2531;62.8819;06-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.7931;62.1652;62.7931;07-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.7913;62.1634;62.7913;10-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.0233;61.4031;62.0233;13-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.2685;61.6458;62.2685;14-Oct-2016
103151;Franklin India Opportunities Fund - Growth;61.8839;61.2651;61.8839;17-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.4777;61.8529;62.4777;18-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.5528;61.9273;62.5528;19-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.8455;62.2170;62.8455;20-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.9484;62.3189;62.9484;21-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.8250;62.1968;62.8250;24-Oct-2016
103151;Franklin India Opportunities Fund - Growth;63.0361;62.4057;63.0361;25-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.3877;61.7638;62.3877;26-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.1742;61.5525;62.1742;27-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.4333;61.8090;62.4333;28-Oct-2016
103151;Franklin India Opportunities Fund - Growth;62.4403;61.8159;62.4403;01-Nov-2016
103151;Franklin India Opportunities Fund - Growth;61.3935;60.7796;61.3935;02-Nov-2016
