Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.0426;23.8022;24.0426;05-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.9855;23.7456;23.9855;07-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.8645;23.6259;23.8645;08-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.2100;23.9679;24.2100;11-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.4711;24.2264;24.4711;12-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3922;24.1483;24.3922;13-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6256;24.3793;24.6256;14-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7133;24.4662;24.7133;15-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.5516;24.3061;24.5516;18-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6230;24.3768;24.6230;19-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6587;24.4121;24.6587;20-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.4555;24.2109;24.4555;21-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.5247;24.2795;24.5247;22-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8120;24.5639;24.8120;25-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7036;24.4566;24.7036;26-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8025;24.5545;24.8025;27-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7976;24.5496;24.7976;28-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6509;24.4044;24.6509;29-Jul-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.5416;24.2962;24.5416;01-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.4718;24.2271;24.4718;02-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.2956;24.0526;24.2956;03-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3651;24.1214;24.3651;04-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7941;24.5462;24.7941;05-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8362;24.5878;24.8362;08-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7856;24.5377;24.7856;09-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.4184;24.1742;24.4184;10-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.3947;24.1508;24.3947;11-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.6785;24.4317;24.6785;12-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.7199;24.4727;24.7199;16-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.8073;24.5592;24.8073;17-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.0815;24.8307;25.0815;18-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.2353;24.9829;25.2353;19-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.0847;24.8339;25.0847;22-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1365;24.8851;25.1365;23-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.1299;24.8786;25.1299;24-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;25.0141;24.7640;25.0141;25-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;24.9505;24.7010;24.9505;26-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.0856;22.8547;23.0856;29-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.3111;23.0780;23.3111;30-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.3884;23.1545;23.3884;31-Aug-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.2590;23.0264;23.2590;01-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.4351;23.2007;23.4351;02-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.8706;23.6319;23.8706;06-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.9202;23.6810;23.9202;07-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.9782;23.7384;23.9782;08-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.7713;23.5336;23.7713;09-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.2580;23.0254;23.2580;12-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.5117;23.2766;23.5117;14-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.4381;23.2037;23.4381;15-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.5354;23.3000;23.5354;16-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.5617;23.3261;23.5617;19-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.4250;23.1908;23.4250;20-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.4134;23.1793;23.4134;21-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.6828;23.4460;23.6828;22-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.6168;23.3806;23.6168;23-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.3427;23.1093;23.3427;26-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.2296;22.9973;23.2296;27-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.4585;23.2239;23.4585;28-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.9829;22.7531;22.9829;29-Sep-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;23.1824;22.9506;23.1824;30-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3057;30.9926;31.3057;01-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.6301;31.3138;31.6301;04-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.4661;31.1514;31.4661;05-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.3914;31.0775;31.3914;07-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.2331;30.9208;31.2331;08-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.6852;31.3683;31.6852;11-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.0270;31.7067;32.0270;12-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.9237;31.6045;31.9237;13-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.2292;31.9069;32.2292;14-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.3439;32.0205;32.3439;15-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.1324;31.8111;32.1324;18-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.2258;31.9035;32.2258;19-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.2726;31.9499;32.2726;20-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.0066;31.6865;32.0066;21-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.0971;31.7761;32.0971;22-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4731;32.1484;32.4731;25-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.3313;32.0080;32.3313;26-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4607;32.1361;32.4607;27-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4542;32.1297;32.4542;28-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.2623;31.9397;32.2623;29-Jul-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.1193;31.7981;32.1193;01-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.0279;31.7076;32.0279;02-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.7973;31.4793;31.7973;03-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.8882;31.5693;31.8882;04-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4497;32.1252;32.4497;05-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.5049;32.1799;32.5049;08-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4386;32.1142;32.4386;09-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.9580;31.6384;31.9580;10-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;31.9271;31.6078;31.9271;11-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.2985;31.9755;32.2985;12-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.3526;32.0291;32.3526;16-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.4670;32.1423;32.4670;17-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.8259;32.4976;32.8259;18-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.0272;32.6969;33.0272;19-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.8301;32.5018;32.8301;22-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.8979;32.5689;32.8979;23-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.8892;32.5603;32.8892;24-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.7377;32.4103;32.7377;25-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.6545;32.3280;32.6545;26-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.8313;32.5030;32.8313;29-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.1520;32.8205;33.1520;30-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.2619;32.9293;33.2619;31-Aug-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.0778;32.7470;33.0778;01-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.3283;32.9950;33.3283;02-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.9476;33.6081;33.9476;06-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;34.0182;33.6780;34.0182;07-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;34.1007;33.7597;34.1007;08-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.8065;33.4684;33.8065;09-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.0765;32.7457;33.0765;12-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.4373;33.1029;33.4373;14-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.3326;32.9993;33.3326;15-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.4710;33.1363;33.4710;16-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.5083;33.1732;33.5083;19-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.3140;32.9809;33.3140;20-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.2975;32.9645;33.2975;21-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.6806;33.3438;33.6806;22-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.5868;33.2509;33.5868;23-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.1969;32.8649;33.1969;26-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.0361;32.7057;33.0361;27-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;33.3616;33.0280;33.3616;28-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.6852;32.3583;32.6852;29-Sep-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;32.9690;32.6393;32.9690;30-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.0121;22.7820;23.0121;01-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.2483;23.0158;23.2483;04-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.1270;22.8957;23.1270;05-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.0706;22.8399;23.0706;07-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.9534;22.7239;22.9534;08-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.2834;23.0506;23.2834;11-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5336;23.2983;23.5336;12-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.4569;23.2223;23.4569;13-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6806;23.4438;23.6806;14-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7642;23.5266;23.7642;15-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6065;23.3704;23.6065;18-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6744;23.4377;23.6744;19-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7079;23.4708;23.7079;20-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5116;23.2765;23.5116;21-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5772;23.3414;23.5772;22-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8511;23.6126;23.8511;25-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7460;23.5085;23.7460;26-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8402;23.6018;23.8402;27-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8346;23.5963;23.8346;28-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.6928;23.4559;23.6928;29-Jul-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5855;23.3496;23.5855;01-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.5175;23.2823;23.5175;02-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.3475;23.1140;23.3475;03-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.4134;23.1793;23.4134;04-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8249;23.5867;23.8249;05-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8631;23.6245;23.8631;08-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8136;23.5755;23.8136;09-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.4599;23.2253;23.4599;10-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.4363;23.2019;23.4363;11-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7080;23.4709;23.7080;12-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.7447;23.5073;23.7447;16-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.8279;23.5896;23.8279;17-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0905;23.8496;24.0905;18-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.2374;23.9950;24.2374;19-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0906;23.8497;24.0906;22-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.1394;23.8980;24.1394;23-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.1321;23.8908;24.1321;24-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.0201;23.7799;24.0201;25-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;23.9581;23.7185;23.9581;26-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.0855;21.8646;22.0855;29-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.3004;22.0774;22.3004;30-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.3734;22.1497;22.3734;31-Aug-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.2488;22.0263;22.2488;01-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.4164;22.1922;22.4164;02-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.8301;22.6018;22.8301;06-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.8768;22.6480;22.8768;07-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.9315;22.7022;22.9315;08-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.7328;22.5055;22.7328;09-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.2399;22.0175;22.2399;12-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.4807;22.2559;22.4807;14-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.4096;22.1855;22.4096;15-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.5019;22.2769;22.5019;16-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.5249;22.2997;22.5249;19-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.3935;22.1696;22.3935;20-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.3816;22.1578;22.3816;21-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.6382;22.4118;22.6382;22-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.5744;22.3487;22.5744;23-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.3103;22.0872;22.3103;26-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.2013;21.9793;22.2013;27-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.4193;22.1951;22.4193;28-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;21.9639;21.7443;21.9639;29-Sep-2016
105816;Franklin India High Growth Companies Fund - Dividend Plan;22.1539;21.9324;22.1539;30-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2082;29.9061;30.2082;01-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.5182;30.2130;30.5182;04-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3590;30.0554;30.3590;05-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2850;29.9822;30.2850;07-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1311;29.8298;30.1311;08-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.5643;30.2587;30.5643;11-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8928;30.5839;30.8928;12-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7920;30.4841;30.7920;13-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.0857;30.7748;31.0857;14-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1954;30.8834;31.1954;15-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.9884;30.6785;30.9884;18-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.0775;30.7667;31.0775;19-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1216;30.8104;31.1216;20-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8639;30.5553;30.8639;21-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.9500;30.6405;30.9500;22-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.3095;30.9964;31.3095;25-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1716;30.8599;31.1716;26-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2952;30.9822;31.2952;27-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2879;30.9750;31.2879;28-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1017;30.7907;31.1017;29-Jul-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.9609;30.6513;30.9609;01-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.8716;30.5629;30.8716;02-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.6484;30.3419;30.6484;03-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7350;30.4277;30.7350;04-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2751;30.9623;31.2751;05-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.3253;31.0120;31.3253;08-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2602;30.9476;31.2602;09-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7960;30.4880;30.7960;10-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7650;30.4574;30.7650;11-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1217;30.8105;31.1217;12-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.1698;30.8581;31.1698;16-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.2790;30.9662;31.2790;17-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.6237;31.3075;31.6237;18-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.8167;31.4985;31.8167;19-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.6239;31.3077;31.6239;22-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.6879;31.3710;31.6879;23-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.6784;31.3616;31.6784;24-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.5313;31.2160;31.5313;25-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.4500;31.1355;31.4500;26-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.6172;31.3010;31.6172;29-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.9248;31.6056;31.9248;30-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0294;31.7091;32.0294;31-Aug-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.8510;31.5325;31.8510;01-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0909;31.7700;32.0909;02-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.6832;32.3564;32.6832;06-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.7501;32.4226;32.7501;07-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.8283;32.5000;32.8283;08-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.5439;32.2185;32.5439;09-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.8382;31.5198;31.8382;12-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.1829;31.8611;32.1829;14-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0811;31.7603;32.0811;15-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.2132;31.8911;32.2132;16-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.2462;31.9237;32.2462;19-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0581;31.7375;32.0581;20-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0410;31.7206;32.0410;21-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.4085;32.0844;32.4085;22-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.3171;31.9939;32.3171;23-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.9390;31.6196;31.9390;26-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.7830;31.4652;31.7830;27-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;32.0950;31.7741;32.0950;28-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.4431;31.1287;31.4431;29-Sep-2016
105817;Franklin India High Growth Companies Fund - Growth Plan;31.7151;31.3979;31.7151;30-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.8815;66.2127;66.8815;01-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2165;66.5443;67.2165;04-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.9387;66.2693;66.9387;05-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.9701;66.3004;66.9701;07-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.8514;66.1829;66.8514;08-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.9993;67.3193;67.9993;11-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.4220;67.7378;68.4220;12-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.4082;67.7241;68.4082;13-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.7730;68.0853;68.7730;14-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6309;67.9446;68.6309;15-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.3732;67.6895;68.3732;18-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.5306;67.8453;68.5306;19-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.8273;68.1390;68.8273;20-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.3963;67.7123;68.3963;21-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6435;67.9571;68.6435;22-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4061;68.7120;69.4061;25-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.0459;68.3554;69.0459;26-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.2457;68.5532;69.2457;27-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.6748;68.9781;69.6748;28-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4519;68.7574;69.4519;29-Jul-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4322;68.7379;69.4322;01-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3266;68.6333;69.3266;02-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.7013;68.0143;68.7013;03-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.7500;68.0625;68.7500;04-Aug-2016
