Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.7880;19.7880;19.7880;20-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8009;19.8009;19.8009;23-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8048;19.8048;19.8048;24-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8101;19.8101;19.8101;25-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8142;19.8142;19.8142;26-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8184;19.8184;19.8184;27-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8308;19.8308;19.8308;30-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8348;19.8348;19.8348;31-May-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8394;19.8394;19.8394;01-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8440;19.8440;19.8440;02-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8478;19.8478;19.8478;03-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8603;19.8603;19.8603;06-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8653;19.8653;19.8653;07-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8699;19.8699;19.8699;08-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8738;19.8738;19.8738;09-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8782;19.8782;19.8782;10-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8904;19.8904;19.8904;13-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8931;19.8931;19.8931;14-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.8974;19.8974;19.8974;15-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9058;19.9058;19.9058;16-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9093;19.9093;19.9093;17-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9231;19.9231;19.9231;20-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9287;19.9287;19.9287;21-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9342;19.9342;19.9342;22-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9391;19.9391;19.9391;23-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9427;19.9427;19.9427;24-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9560;19.9560;19.9560;27-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9595;19.9595;19.9595;28-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9640;19.9640;19.9640;29-Jun-2016
107247;Franklin India Ultra-short Bond Fund - Retail - Growth;19.9704;19.9704;19.9704;30-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1176;10.1176;10.1176;04-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1230;10.1230;10.1230;05-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1257;10.1257;10.1257;06-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1286;10.1286;10.1286;07-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1135;10.1135;10.1135;11-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1158;10.1158;10.1158;12-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1179;10.1179;10.1179;13-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1163;10.1163;10.1163;18-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1208;10.1208;10.1208;20-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1226;10.1226;10.1226;21-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1248;10.1248;10.1248;22-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1105;10.1105;10.1105;25-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1126;10.1126;10.1126;26-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1141;10.1141;10.1141;27-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1151;10.1151;10.1151;28-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1168;10.1168;10.1168;29-Apr-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1107;10.1107;10.1107;02-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1126;10.1126;10.1126;03-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1159;10.1159;10.1159;04-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1184;10.1184;10.1184;05-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1206;10.1206;10.1206;06-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1113;10.1113;10.1113;09-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1138;10.1138;10.1138;10-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1159;10.1159;10.1159;11-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1180;10.1180;10.1180;12-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1202;10.1202;10.1202;13-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1112;10.1112;10.1112;16-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1141;10.1141;10.1141;17-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1167;10.1167;10.1167;18-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1202;10.1202;10.1202;19-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1222;10.1222;10.1222;20-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1111;10.1111;10.1111;23-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1131;10.1131;10.1131;24-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1158;10.1158;10.1158;25-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1179;10.1179;10.1179;26-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1201;10.1201;10.1201;27-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1108;10.1108;10.1108;30-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1128;10.1128;10.1128;31-May-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1152;10.1152;10.1152;01-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1175;10.1175;10.1175;02-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1195;10.1195;10.1195;03-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1108;10.1108;10.1108;06-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1134;10.1134;10.1134;07-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1157;10.1157;10.1157;08-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1177;10.1177;10.1177;09-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1199;10.1199;10.1199;10-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1108;10.1108;10.1108;13-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1121;10.1121;10.1121;14-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1143;10.1143;10.1143;15-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1186;10.1186;10.1186;16-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1203;10.1203;10.1203;17-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1115;10.1115;10.1115;20-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1144;10.1144;10.1144;21-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1172;10.1172;10.1172;22-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1197;10.1197;10.1197;23-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1215;10.1215;10.1215;24-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1113;10.1113;10.1113;27-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1130;10.1130;10.1130;28-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1153;10.1153;10.1153;29-Jun-2016
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1186;10.1186;10.1186;30-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;04-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;05-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;06-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;07-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;11-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;12-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;13-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;18-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;20-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;21-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;22-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;25-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;26-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;27-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;28-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;29-Apr-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;02-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;03-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;04-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;05-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;06-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;09-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;10-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;11-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;12-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;13-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;16-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;17-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;18-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;19-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;20-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;23-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;24-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;25-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;26-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;27-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;30-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;31-May-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;01-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;02-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;03-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;06-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;07-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;08-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;09-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;10-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;13-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;14-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;15-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;16-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;17-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;20-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;21-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;22-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;23-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;24-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;27-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;28-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;29-Jun-2016
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0759;10.0759;10.0759;30-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.3544;20.3544;20.3544;04-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.3656;20.3656;20.3656;05-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.3714;20.3714;20.3714;06-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.3773;20.3773;20.3773;07-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.3967;20.3967;20.3967;11-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4017;20.4017;20.4017;12-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4061;20.4061;20.4061;13-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4315;20.4315;20.4315;18-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4413;20.4413;20.4413;20-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4453;20.4453;20.4453;21-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4499;20.4499;20.4499;22-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4631;20.4631;20.4631;25-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4676;20.4676;20.4676;26-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4710;20.4710;20.4710;27-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4733;20.4733;20.4733;28-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4769;20.4769;20.4769;29-Apr-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4905;20.4905;20.4905;02-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.4946;20.4946;20.4946;03-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5017;20.5017;20.5017;04-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5070;20.5070;20.5070;05-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5118;20.5118;20.5118;06-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5266;20.5266;20.5266;09-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5319;20.5319;20.5319;10-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5366;20.5366;20.5366;11-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5412;20.5412;20.5412;12-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5458;20.5458;20.5458;13-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5605;20.5605;20.5605;16-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5666;20.5666;20.5666;17-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5724;20.5724;20.5724;18-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5797;20.5797;20.5797;19-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5841;20.5841;20.5841;20-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.5985;20.5985;20.5985;23-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6028;20.6028;20.6028;24-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6086;20.6086;20.6086;25-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6133;20.6133;20.6133;26-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6180;20.6180;20.6180;27-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6318;20.6318;20.6318;30-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6363;20.6363;20.6363;31-May-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6414;20.6414;20.6414;01-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6465;20.6465;20.6465;02-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6508;20.6508;20.6508;03-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6647;20.6647;20.6647;06-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6702;20.6702;20.6702;07-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6754;20.6754;20.6754;08-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6797;20.6797;20.6797;09-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6846;20.6846;20.6846;10-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.6983;20.6983;20.6983;13-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7014;20.7014;20.7014;14-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7062;20.7062;20.7062;15-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7152;20.7152;20.7152;16-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7192;20.7192;20.7192;17-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7345;20.7345;20.7345;20-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7406;20.7406;20.7406;21-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7467;20.7467;20.7467;22-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7521;20.7521;20.7521;23-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7561;20.7561;20.7561;24-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7710;20.7710;20.7710;27-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7749;20.7749;20.7749;28-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7799;20.7799;20.7799;29-Jun-2016
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;20.7869;20.7869;20.7869;30-Jun-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0879;10.0879;10.0879;04-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0934;10.0934;10.0934;05-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0963;10.0963;10.0963;06-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0992;10.0992;10.0992;07-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0839;10.0839;10.0839;11-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0864;10.0864;10.0864;12-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0885;10.0885;10.0885;13-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0868;10.0868;10.0868;18-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0916;10.0916;10.0916;20-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0936;10.0936;10.0936;21-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0959;10.0959;10.0959;22-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0807;10.0807;10.0807;25-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0829;10.0829;10.0829;26-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0846;10.0846;10.0846;27-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0857;10.0857;10.0857;28-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0875;10.0875;10.0875;29-Apr-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0809;10.0809;10.0809;02-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0829;10.0829;10.0829;03-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0864;10.0864;10.0864;04-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0890;10.0890;10.0890;05-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0913;10.0913;10.0913;06-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0815;10.0815;10.0815;09-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0841;10.0841;10.0841;10-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0865;10.0865;10.0865;11-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0887;10.0887;10.0887;12-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0910;10.0910;10.0910;13-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0814;10.0814;10.0814;16-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0844;10.0844;10.0844;17-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0872;10.0872;10.0872;18-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0908;10.0908;10.0908;19-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0930;10.0930;10.0930;20-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0812;10.0812;10.0812;23-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0833;10.0833;10.0833;24-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0862;10.0862;10.0862;25-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0884;10.0884;10.0884;26-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0908;10.0908;10.0908;27-May-2016
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0809;10.0809;10.0809;30-May-2016
